forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,6.0,9,6.0
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,15,NaN,6.66666666666667,15,6.66666666666667
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.94117647058824,17,6.94117647058824
0,17,NaN,6.94117647058824,17,6.94117647058824
0,18,NaN,7.11111111111111,18,7.11111111111111
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,20,NaN,7.0,20,7.0
0,21,NaN,7.0,21,7.0
0,21,NaN,7.0,21,7.0
0,21,NaN,7.0,21,7.0
0,23,NaN,7.1304347826087,23,7.1304347826087
0,23,NaN,7.1304347826087,23,7.1304347826087
0,23,NaN,7.1304347826087,23,7.1304347826087
0,23,NaN,7.1304347826087,23,7.1304347826087
0,24,NaN,7.16666666666667,24,7.16666666666667
0,24,NaN,7.16666666666667,24,7.16666666666667
0,24,NaN,7.16666666666667,24,7.16666666666667
0,25,NaN,7.2,25,7.2
0,27,NaN,7.25925925925926,27,7.25925925925926
0,28,NaN,7.28571428571429,28,7.28571428571429
0,29,NaN,7.37931034482759,29,7.37931034482759
0,30,NaN,7.43333333333333,30,7.43333333333333
0,30,NaN,7.43333333333333,30,7.43333333333333
0,32,NaN,7.34375,32,7.34375
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,36,NaN,7.38888888888889,36,7.38888888888889
0,36,NaN,7.38888888888889,36,7.38888888888889
0,37,NaN,7.43243243243243,37,7.43243243243243
0,38,NaN,7.42105263157895,38,7.42105263157895
0,38,NaN,7.42105263157895,38,7.42105263157895
0,38,NaN,7.42105263157895,38,7.42105263157895
0,41,NaN,7.48780487804878,41,7.48780487804878
0,43,NaN,7.41860465116279,43,7.41860465116279
0,43,NaN,7.41860465116279,43,7.41860465116279
0,44,NaN,7.43181818181818,44,7.43181818181818
0,46,NaN,7.43478260869565,46,7.43478260869565
0,47,NaN,7.4468085106383,47,7.4468085106383
0,50,NaN,7.46,50,7.46
0,53,NaN,7.50943396226415,53,7.50943396226415
0,57,NaN,7.56140350877193,57,7.56140350877193
0,57,NaN,7.56140350877193,57,7.56140350877193
0,58,NaN,7.55172413793103,58,7.55172413793103
0,60,NaN,7.5,60,7.5
0,60,NaN,7.5,60,7.5
0,61,NaN,7.50819672131148,61,7.50819672131148
0,61,NaN,7.50819672131148,61,7.50819672131148
0,61,NaN,7.50819672131148,61,7.50819672131148
0,61,NaN,7.50819672131148,61,7.50819672131148
0,63,NaN,7.47619047619048,63,7.47619047619048
0,63,NaN,7.47619047619048,63,7.47619047619048
0,64,NaN,7.46875,64,7.46875
0,67,NaN,7.52238805970149,67,7.52238805970149
0,69,NaN,7.36231884057971,69,7.36231884057971
0,71,NaN,7.40845070422535,71,7.40845070422535
0,73,NaN,7.41095890410959,73,7.41095890410959
0,75,NaN,7.42666666666667,75,7.42666666666667
0,78,NaN,7.44871794871795,78,7.44871794871795
0,80,NaN,7.475,80,7.475
0,83,NaN,7.45783132530121,83,7.45783132530121
0,85,NaN,7.44705882352941,85,7.44705882352941
0,89,NaN,7.47191011235955,89,7.47191011235955
0,93,NaN,7.45161290322581,93,7.45161290322581
0,99,NaN,7.53535353535354,99,7.53535353535354
0,100,NaN,7.55,100,7.55
0,105,NaN,7.51428571428571,105,7.51428571428571
0,107,NaN,7.53271028037383,107,7.53271028037383
0,107,NaN,7.53271028037383,107,7.53271028037383
0,109,NaN,7.54128440366972,109,7.54128440366972
0,110,NaN,7.54545454545455,110,7.54545454545455
0,111,NaN,7.54954954954955,111,7.54954954954955
0,113,NaN,7.53097345132743,113,7.53097345132743
0,113,NaN,7.53097345132743,113,7.53097345132743
0,116,NaN,7.53448275862069,116,7.53448275862069
0,118,NaN,7.51694915254237,118,7.51694915254237
0,122,NaN,7.50819672131148,122,7.50819672131148
0,124,NaN,7.50806451612903,124,7.50806451612903
0,127,NaN,7.49606299212598,127,7.49606299212598
0,131,NaN,7.50381679389313,131,7.50381679389313
0,133,NaN,7.49624060150376,133,7.49624060150376
0,135,NaN,7.51111111111111,135,7.51111111111111
0,144,NaN,7.55555555555556,144,7.55555555555556
0,144,NaN,7.55555555555556,144,7.55555555555556
0,152,NaN,7.55921052631579,152,7.55921052631579
0,158,NaN,7.5379746835443,158,7.5379746835443
0,164,NaN,7.52439024390244,164,7.52439024390244
0,170,NaN,7.57058823529412,170,7.57058823529412
0,175,NaN,7.59428571428571,175,7.59428571428571
0,179,NaN,7.57541899441341,179,7.57541899441341
0,186,NaN,7.58602150537634,186,7.58602150537634
0,187,NaN,7.58288770053476,187,7.58288770053476
0,194,NaN,7.60824742268041,194,7.60824742268041
0,199,NaN,7.60804020100502,199,7.60804020100502
0,201,NaN,7.59701492537313,201,7.59701492537313
0,203,NaN,7.60098522167488,203,7.60098522167488
0,212,NaN,7.61320754716981,212,7.61320754716981
0,214,NaN,7.5981308411215,214,7.5981308411215
0,218,NaN,7.60091743119266,218,7.60091743119266
0,220,NaN,7.60454545454545,220,7.60454545454545
0,225,NaN,7.59111111111111,225,7.59111111111111
0,233,NaN,7.60085836909871,233,7.60085836909871
0,239,NaN,7.60251046025105,239,7.60251046025105
0,242,NaN,7.60330578512397,242,7.60330578512397
0,247,NaN,7.60323886639676,247,7.60323886639676
0,254,NaN,7.63385826771654,254,7.63385826771654
0,258,NaN,7.62790697674419,258,7.62790697674419
0,268,NaN,7.63059701492537,268,7.63059701492537
0,284,NaN,7.63380281690141,284,7.63380281690141
0,288,NaN,7.63194444444444,288,7.63194444444444
0,302,NaN,7.66887417218543,302,7.66887417218543
0,313,NaN,7.66134185303514,313,7.66134185303514
0,319,NaN,7.64890282131661,319,7.64890282131661
0,323,NaN,7.64396284829721,323,7.64396284829721
