forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
598,401,6.61872909698997,6.69326683291771,999,6.64864864864865
594,404,6.64141414141414,6.65594059405941,998,6.64729458917836
599,400,6.6093489148581,6.67,999,6.63363363363363
599,399,6.68280467445743,6.6516290726817,998,6.67034068136273
595,402,6.59159663865546,6.62189054726368,997,6.60381143430291
607,392,6.54859967051071,6.5969387755102,999,6.56756756756757
613,385,6.54323001631321,6.63116883116883,998,6.57715430861723
609,390,6.51067323481117,6.64615384615385,999,6.56356356356356
614,385,6.50977198697068,6.5948051948052,999,6.54254254254254
608,390,6.45888157894737,6.52820512820513,998,6.48597194388778
605,392,6.4297520661157,6.57142857142857,997,6.48545636910732
622,377,6.41800643086817,6.57824933687003,999,6.47847847847848
616,380,6.36201298701299,6.52894736842105,996,6.42570281124498
620,378,6.3758064516129,6.52380952380952,998,6.43186372745491
616,383,6.39285714285714,6.4621409921671,999,6.41941941941942
619,379,6.4232633279483,6.44327176781003,998,6.43086172344689
618,381,6.37702265372168,6.45931758530184,999,6.40840840840841
629,369,6.42448330683625,6.46070460704607,998,6.43787575150301
623,375,6.47833065810594,6.45866666666667,998,6.47094188376754
631,367,6.55784469096672,6.44959128065395,998,6.51803607214429
640,358,6.578125,6.42458100558659,998,6.52304609218437
645,353,6.6031007751938,6.52974504249292,998,6.57715430861723
646,353,6.59442724458204,6.52124645892351,999,6.56856856856857
645,354,6.5968992248062,6.48305084745763,999,6.55655655655656
650,349,6.63076923076923,6.53868194842407,999,6.5985985985986
649,349,6.68567026194145,6.5730659025788,998,6.64629258517034
646,352,6.6687306501548,6.57954545454545,998,6.6372745490982
657,341,6.62100456621005,6.55425219941349,998,6.59819639278557
654,343,6.64831804281346,6.5597667638484,997,6.61785356068205
660,339,6.68939393939394,6.50442477876106,999,6.62662662662663
664,335,6.67921686746988,6.49850746268657,999,6.61861861861862
666,332,6.67567567567568,6.60240963855422,998,6.65130260521042
673,325,6.64487369985141,6.58153846153846,998,6.62424849699399
674,324,6.63056379821958,6.58333333333333,998,6.61523046092184
665,333,6.60451127819549,6.55855855855856,998,6.58917835671343
669,330,6.6203288490284,6.59393939393939,999,6.61161161161161
670,326,6.62537313432836,6.58588957055215,996,6.61244979919679
672,325,6.59672619047619,6.54461538461538,997,6.57973921765296
666,333,6.62012012012012,6.59459459459459,999,6.61161161161161
669,329,6.57100149476831,6.53191489361702,998,6.55811623246493
673,325,6.60326894502229,6.55076923076923,998,6.58617234468938
670,329,6.56865671641791,6.54407294832827,999,6.56056056056056
666,333,6.56606606606607,6.59159159159159,999,6.57457457457457
675,323,6.58962962962963,6.56965944272446,998,6.58316633266533
680,317,6.60735294117647,6.54889589905363,997,6.58876629889669
685,314,6.61459854014599,6.59872611464968,999,6.60960960960961
683,314,6.5710102489019,6.57324840764331,997,6.57171514543631
695,304,6.60431654676259,6.53947368421053,999,6.58458458458458
690,309,6.5463768115942,6.54692556634304,999,6.54654654654655
689,310,6.49056603773585,6.51935483870968,999,6.4994994994995
694,305,6.48270893371758,6.48196721311475,999,6.48248248248248
698,301,6.48137535816619,6.38205980066445,999,6.45145145145145
697,301,6.45480631276901,6.43189368770764,998,6.44789579158317
704,295,6.42755681818182,6.45762711864407,999,6.43643643643644
703,295,6.4850640113798,6.42033898305085,998,6.46593186372746
692,306,6.4407514450867,6.43790849673203,998,6.43987975951904
681,317,6.44346549192364,6.45110410094637,998,6.44589178356713
685,313,6.46423357664234,6.4408945686901,998,6.45691382765531
684,314,6.47953216374269,6.43949044585987,998,6.46693386773547
687,310,6.48471615720524,6.40967741935484,997,6.46138415245737
694,305,6.46109510086455,6.47540983606557,999,6.46546546546547
692,307,6.42919075144509,6.50162866449511,999,6.45145145145145
699,300,6.43347639484979,6.55,999,6.46846846846847
699,298,6.46065808297568,6.58389261744966,997,6.4974924774323
704,294,6.48295454545455,6.57142857142857,998,6.50901803607214
695,304,6.47913669064748,6.59539473684211,999,6.51451451451451
702,297,6.48290598290598,6.5016835016835,999,6.48848848848849
694,303,6.45821325648415,6.52145214521452,997,6.47743229689067
688,309,6.42441860465116,6.50809061488673,997,6.45035105315948
695,304,6.43165467625899,6.51644736842105,999,6.45745745745746
693,303,6.42135642135642,6.56765676567657,996,6.46586345381526
701,297,6.43366619115549,6.5993265993266,998,6.48296593186373
699,299,6.42632331902718,6.62541806020067,998,6.48597194388778
699,300,6.44349070100143,6.54666666666667,999,6.47447447447447
706,292,6.47733711048159,6.56849315068493,998,6.50400801603206
704,295,6.47443181818182,6.54576271186441,999,6.4954954954955
712,286,6.45365168539326,6.56643356643357,998,6.48597194388778
711,288,6.47960618846695,6.65277777777778,999,6.52952952952953
704,295,6.38778409090909,6.70847457627119,999,6.48248248248248
705,293,6.38581560283688,6.65870307167236,998,6.46593186372746
701,296,6.41369472182596,6.65202702702703,997,6.48445336008024
701,298,6.44222539229672,6.6006711409396,999,6.48948948948949
699,299,6.43204577968526,6.61872909698997,998,6.48797595190381
705,294,6.3758865248227,6.55102040816327,999,6.42742742742743
718,280,6.34679665738162,6.66785714285714,998,6.43687374749499
708,290,6.34322033898305,6.57241379310345,998,6.40981963927856
705,293,6.39148936170213,6.62457337883959,998,6.45991983967936
705,294,6.43120567375886,6.62585034013605,999,6.48848848848849
708,291,6.43926553672316,6.75257731958763,999,6.53053053053053
700,298,6.46285714285714,6.76845637583893,998,6.55410821643287
697,301,6.46341463414634,6.73421926910299,998,6.54509018036072
702,297,6.46581196581197,6.77777777777778,999,6.55855855855856
690,308,6.51159420289855,6.76298701298701,998,6.58917835671343
693,306,6.47330447330447,6.68954248366013,999,6.53953953953954
691,306,6.50072358900145,6.7516339869281,997,6.5777331995988
694,304,6.51729106628242,6.8125,998,6.60721442885772
689,308,6.54426705370102,6.81168831168831,997,6.62688064192578
692,305,6.51878612716763,6.8327868852459,997,6.6148445336008
700,299,6.50428571428571,6.81939799331104,999,6.5985985985986
700,299,6.51428571428571,6.8494983277592,999,6.61461461461461
704,295,6.53835227272727,6.83728813559322,999,6.62662662662663
705,294,6.58156028368794,6.76190476190476,999,6.63463463463463
699,298,6.59370529327611,6.83221476510067,997,6.66499498495486
704,295,6.58522727272727,6.90508474576271,999,6.67967967967968
694,303,6.5821325648415,6.95049504950495,997,6.69408224674022
688,311,6.53633720930233,6.89067524115756,999,6.64664664664665
687,308,6.50655021834061,6.8474025974026,995,6.61206030150754
691,308,6.50072358900145,6.85714285714286,999,6.61061061061061
686,313,6.55393586005831,6.79233226837061,999,6.62862862862863
682,316,6.47067448680352,6.70886075949367,998,6.54609218436874
682,315,6.45307917888563,6.76190476190476,997,6.5506519558676
687,312,6.48034934497817,6.74358974358974,999,6.56256256256256
693,304,6.4978354978355,6.70065789473684,997,6.55967903711133
691,307,6.47901591895803,6.64169381107492,998,6.52905811623246
707,291,6.51768033946252,6.61512027491409,998,6.54609218436874
708,291,6.55084745762712,6.60481099656357,999,6.56656656656657
703,296,6.55334281650071,6.67567567567568,999,6.58958958958959
716,282,6.57541899441341,6.64184397163121,998,6.59418837675351
705,293,6.59148936170213,6.69965870307167,998,6.62324649298597
708,290,6.57485875706215,6.71379310344828,998,6.61523046092184
714,284,6.56862745098039,6.70774647887324,998,6.60821643286573
711,288,6.59915611814346,6.73263888888889,999,6.63763763763764
719,279,6.56467315716273,6.77777777777778,998,6.62424849699399
722,276,6.52493074792244,6.77536231884058,998,6.59418837675351
720,278,6.51527777777778,6.66187050359712,998,6.5561122244489
723,274,6.49930843706777,6.61678832116788,997,6.53159478435306
727,272,6.50894085281981,6.63602941176471,999,6.54354354354354
722,275,6.58448753462604,6.60727272727273,997,6.59077231695085
726,273,6.60055096418733,6.53113553113553,999,6.58158158158158
723,276,6.57814661134163,6.55797101449275,999,6.57257257257257
725,274,6.6151724137931,6.55474452554745,999,6.5985985985986
729,269,6.6076817558299,6.5092936802974,998,6.5811623246493
733,266,6.58526603001364,6.60526315789474,999,6.59059059059059
737,262,6.62415196743555,6.6412213740458,999,6.62862862862863
733,265,6.61800818553888,6.61132075471698,998,6.61623246492986
726,273,6.58953168044077,6.63736263736264,999,6.6026026026026
733,265,6.5893587994543,6.72075471698113,998,6.62424849699399
732,267,6.63661202185792,6.71535580524345,999,6.65765765765766
730,268,6.68904109589041,6.72761194029851,998,6.69939879759519
729,268,6.6241426611797,6.67910447761194,997,6.63891675025075
728,270,6.61813186813187,6.61111111111111,998,6.61623246492986
728,271,6.60989010989011,6.62361623616236,999,6.61361361361361
724,275,6.62016574585635,6.71636363636364,999,6.64664664664665
725,273,6.60275862068965,6.77655677655678,998,6.6503006012024
722,275,6.61218836565097,6.74181818181818,997,6.64794383149448
712,287,6.64606741573034,6.61324041811847,999,6.63663663663664
717,280,6.61087866108787,6.60714285714286,997,6.6098294884654
717,281,6.51743375174338,6.65836298932384,998,6.55711422845691
718,281,6.53064066852368,6.7508896797153,999,6.59259259259259
716,282,6.51396648044693,6.72695035460993,998,6.57414829659319
720,279,6.59166666666667,6.75985663082437,999,6.63863863863864
721,276,6.64216366158114,6.71376811594203,997,6.66198595787362
725,273,6.66344827586207,6.72161172161172,998,6.67935871743487
725,271,6.7048275862069,6.71586715867159,996,6.70783132530121
726,273,6.69559228650138,6.69230769230769,999,6.69469469469469
720,278,6.68055555555556,6.65107913669065,998,6.67234468937876
722,276,6.69667590027701,6.56884057971014,998,6.66132264529058
733,266,6.68758526603001,6.57894736842105,999,6.65865865865866
737,259,6.73270013568521,6.59459459459459,996,6.69678714859438
732,267,6.73907103825137,6.62546816479401,999,6.70870870870871
739,260,6.69418132611637,6.55,999,6.65665665665666
739,259,6.65493910690122,6.49420849420849,998,6.61322645290581
733,264,6.6493860845839,6.54545454545455,997,6.62186559679037
737,261,6.6010854816825,6.58620689655172,998,6.59719438877756
736,263,6.5991847826087,6.61216730038023,999,6.6026026026026
735,264,6.63401360544218,6.55681818181818,999,6.61361361361361
729,269,6.62002743484225,6.55390334572491,998,6.60220440881764
739,258,6.58051420838972,6.56976744186047,997,6.5777331995988
743,255,6.62045760430686,6.49411764705882,998,6.58817635270541
745,253,6.5744966442953,6.48616600790514,998,6.55210420841683
751,248,6.5965379494008,6.3991935483871,999,6.54754754754755
748,251,6.58957219251337,6.43027888446215,999,6.54954954954955
746,253,6.59383378016086,6.45454545454545,999,6.55855855855856
747,251,6.5863453815261,6.48207171314741,998,6.56012024048096
754,244,6.56498673740053,6.4672131147541,998,6.54108216432866
756,243,6.55026455026455,6.54732510288066,999,6.54954954954955
753,243,6.58034528552457,6.51440329218107,996,6.56425702811245
770,229,6.61168831168831,6.52401746724891,999,6.59159159159159
767,232,6.58018252933507,6.65086206896552,999,6.5965965965966
765,234,6.60522875816993,6.67948717948718,999,6.62262262262262
765,233,6.60522875816993,6.69098712446352,998,6.625250501002
754,245,6.62732095490716,6.68571428571429,999,6.64164164164164
753,246,6.58034528552457,6.60162601626016,999,6.58558558558559
752,247,6.55186170212766,6.61538461538461,999,6.56756756756757
754,245,6.5132625994695,6.57959183673469,999,6.52952952952953
747,251,6.47389558232932,6.64143426294821,998,6.51603206412826
752,247,6.53989361702128,6.5587044534413,999,6.54454454454454
750,248,6.51333333333333,6.54838709677419,998,6.52204408817635
750,249,6.50533333333333,6.53815261044177,999,6.51351351351351
757,242,6.53632760898283,6.51239669421488,999,6.53053053053053
758,239,6.54485488126649,6.55648535564854,997,6.54764292878636
762,234,6.56036745406824,6.58974358974359,996,6.56726907630522
760,239,6.56973684210526,6.59414225941423,999,6.57557557557558
757,241,6.56274768824307,6.53526970954357,998,6.5561122244489
759,240,6.57312252964427,6.47916666666667,999,6.55055055055055
766,233,6.58093994778068,6.44635193133047,999,6.54954954954955
758,241,6.5976253298153,6.45228215767635,999,6.56256256256256
760,237,6.59736842105263,6.48523206751055,997,6.57071213640923
754,242,6.59946949602122,6.49586776859504,996,6.57429718875502
752,244,6.56648936170213,6.62295081967213,996,6.58032128514056
744,253,6.57930107526882,6.54940711462451,997,6.57171514543631
738,261,6.57994579945799,6.57088122605364,999,6.57757757757758
736,263,6.58152173913043,6.61216730038023,999,6.58958958958959
737,262,6.57801899592944,6.61832061068702,999,6.58858858858859
741,257,6.60458839406208,6.62256809338521,998,6.60921843687375
751,247,6.59387483355526,6.55060728744939,998,6.58316633266533
745,254,6.62147651006711,6.56692913385827,999,6.60760760760761
745,253,6.60671140939597,6.52173913043478,998,6.58517034068136
741,257,6.56005398110661,6.57976653696498,998,6.56513026052104
742,257,6.57547169811321,6.52529182879377,999,6.56256256256256
738,261,6.6029810298103,6.49425287356322,999,6.57457457457457
725,272,6.65931034482759,6.53308823529412,997,6.62487462387161
735,264,6.65442176870748,6.51893939393939,999,6.61861861861862
733,264,6.65211459754434,6.5530303030303,997,6.6258776328987
723,276,6.56984785615491,6.56159420289855,999,6.56756756756757
725,273,6.64965517241379,6.54945054945055,998,6.62224448897796
728,270,6.65384615384615,6.52592592592593,998,6.61923847695391
732,267,6.65846994535519,6.48314606741573,999,6.61161161161161
737,262,6.66214382632293,6.53435114503817,999,6.62862862862863
747,252,6.63989290495315,6.56349206349206,999,6.62062062062062
744,255,6.64784946236559,6.61960784313725,999,6.64064064064064
738,260,6.68428184281843,6.63461538461539,998,6.67134268537074
732,265,6.72677595628415,6.66792452830189,997,6.7111334002006
736,260,6.66576086956522,6.67307692307692,996,6.66767068273092
737,262,6.65128900949796,6.69083969465649,999,6.66166166166166
735,264,6.70340136054422,6.65909090909091,999,6.69169169169169
736,263,6.67255434782609,6.57794676806084,999,6.64764764764765
737,261,6.62957937584803,6.62835249042146,998,6.62925851703407
739,259,6.62246278755074,6.68725868725869,998,6.63927855711423
745,251,6.59463087248322,6.7609561752988,996,6.63654618473896
752,246,6.63297872340426,6.71138211382114,998,6.65230460921844
759,240,6.62582345191041,6.675,999,6.63763763763764
763,235,6.67496723460026,6.73191489361702,998,6.68837675350701
767,232,6.61277705345502,6.68534482758621,999,6.62962962962963
769,229,6.6592977893368,6.70305676855895,998,6.66933867735471
767,232,6.71707953063885,6.73275862068965,999,6.72072072072072
774,223,6.67054263565892,6.65919282511211,997,6.66800401203611
769,228,6.6814044213264,6.71929824561404,997,6.6900702106319
774,225,6.67829457364341,6.77777777777778,999,6.7007007007007
774,225,6.65245478036176,6.8,999,6.68568568568569
768,230,6.66145833333333,6.82173913043478,998,6.69839679358717
762,234,6.64566929133858,6.89316239316239,996,6.70381526104418
763,236,6.60288335517693,6.8771186440678,999,6.66766766766767
765,234,6.58954248366013,6.85470085470085,999,6.65165165165165
758,240,6.55277044854881,6.8875,998,6.63326653306613
757,239,6.54161162483487,6.91213389121339,996,6.63052208835341
749,250,6.50734312416555,7.032,999,6.63863863863864
748,251,6.51069518716578,7.03187250996016,999,6.64164164164164
742,256,6.50134770889488,7.01171875,998,6.63226452905812
747,250,6.50870147255689,6.984,997,6.62788365095286
742,256,6.53099730458221,6.9140625,998,6.62925851703407
751,248,6.49267643142477,6.85887096774194,999,6.58358358358358
751,247,6.54061251664447,6.87044534412955,998,6.62224448897796
753,245,6.49933598937583,6.80408163265306,998,6.57414829659319
753,246,6.56175298804781,6.82113821138211,999,6.62562562562563
755,243,6.5046357615894,6.79835390946502,998,6.57615230460922
755,244,6.51788079470199,6.84426229508197,999,6.5975975975976
751,248,6.51664447403462,6.83870967741935,999,6.5965965965966
754,245,6.47877984084881,6.84897959183674,999,6.56956956956957
758,240,6.4868073878628,6.86666666666667,998,6.57815631262525
756,243,6.49867724867725,6.8559670781893,999,6.58558558558559
749,249,6.44726301735647,6.87951807228916,998,6.55511022044088
753,245,6.43824701195219,6.89795918367347,998,6.55110220440882
750,247,6.46133333333333,6.88663967611336,997,6.5667001003009
751,245,6.51797603195739,6.80816326530612,996,6.58935742971888
744,254,6.52016129032258,6.7992125984252,998,6.59118236472946
747,251,6.50334672021419,6.79282868525896,998,6.57615230460922
744,254,6.53494623655914,6.78346456692913,998,6.59819639278557
739,259,6.53315290933694,6.84555984555985,998,6.61422845691383
737,260,6.51967435549525,6.85769230769231,997,6.60782347041123
744,255,6.45161290322581,6.87058823529412,999,6.55855855855856
735,263,6.4734693877551,6.90874524714829,998,6.58817635270541
735,262,6.46394557823129,6.8587786259542,997,6.56770310932798
731,267,6.37756497948016,6.88014981273408,998,6.51202404809619
733,266,6.40109140518417,6.82706766917293,999,6.51451451451451
729,270,6.3676268861454,6.72962962962963,999,6.46546546546547
739,259,6.36265223274696,6.75289575289575,998,6.46392785571142
734,265,6.38828337874659,6.73962264150943,999,6.48148148148148
728,271,6.38186813186813,6.73431734317343,999,6.47747747747748
729,269,6.38957475994513,6.68029739776952,998,6.46793587174349
730,268,6.42465753424658,6.62313432835821,998,6.47795591182365
717,282,6.42398884239888,6.66312056737589,999,6.49149149149149
729,270,6.40740740740741,6.57037037037037,999,6.45145145145145
738,261,6.38211382113821,6.5823754789272,999,6.43443443443443
733,265,6.39972714870396,6.54716981132075,998,6.43887775551102
742,257,6.42318059299191,6.5408560311284,999,6.45345345345345
744,255,6.37768817204301,6.51764705882353,999,6.41341341341341
738,257,6.37127371273713,6.51750972762646,995,6.40904522613065
748,251,6.38770053475936,6.53386454183267,999,6.42442442442442
734,265,6.35558583106267,6.50188679245283,999,6.39439439439439
732,265,6.40027322404372,6.52075471698113,997,6.43229689067202
748,251,6.35427807486631,6.51394422310757,999,6.39439439439439
747,250,6.39892904953146,6.58,997,6.44433299899699
755,244,6.41059602649007,6.5655737704918,999,6.44844844844845
767,229,6.42764015645372,6.62445414847162,996,6.47289156626506
772,227,6.45854922279793,6.62555066079295,999,6.4964964964965
769,229,6.44343302990897,6.61572052401747,998,6.48296593186373
770,225,6.44025974025974,6.64,995,6.48542713567839
788,211,6.41878172588832,6.60663507109005,999,6.45845845845846
786,212,6.44020356234097,6.66037735849057,998,6.48697394789579
788,211,6.44416243654822,6.69668246445498,999,6.4974974974975
779,218,6.41335044929397,6.63761467889908,997,6.46238716148445
775,223,6.40129032258065,6.57399103139013,998,6.43987975951904
782,217,6.43478260869565,6.67281105990783,999,6.48648648648649
781,216,6.46350832266325,6.62037037037037,997,6.4974924774323
783,216,6.46360153256705,6.65740740740741,999,6.50550550550551
782,217,6.45140664961637,6.6405529953917,999,6.49249249249249
778,221,6.44730077120823,6.73303167420814,999,6.51051051051051
783,215,6.44955300127714,6.77674418604651,998,6.52004008016032
779,218,6.39666238767651,6.86697247706422,997,6.49949849548646
776,221,6.40335051546392,6.86425339366516,997,6.50551654964895
775,222,6.40774193548387,6.73423423423423,997,6.48044132397192
775,222,6.38709677419355,6.68468468468468,997,6.45336008024072
772,227,6.38730569948186,6.66960352422907,999,6.45145145145145
771,226,6.36057068741894,6.8141592920354,997,6.46339017051153
774,223,6.40180878552972,6.73542600896861,997,6.47642928786359
771,227,6.42931258106355,6.65638766519824,998,6.48096192384769
773,226,6.41267787839586,6.62389380530973,999,6.46046046046046
772,226,6.46502590673575,6.61504424778761,998,6.49899799599198
770,227,6.47142857142857,6.62114537444934,997,6.50551654964895
777,222,6.44658944658945,6.71171171171171,999,6.50550550550551
767,231,6.49413298565841,6.66233766233766,998,6.53306613226453
762,237,6.498687664042,6.69198312236287,999,6.54454454454454
758,241,6.47097625329815,6.75103734439834,999,6.53853853853854
760,238,6.46710526315789,6.69747899159664,998,6.52204408817635
749,249,6.49799732977303,6.79518072289157,998,6.57214428857715
747,251,6.50334672021419,6.79282868525896,998,6.57615230460922
751,246,6.49933422103862,6.84552845528455,997,6.58475426278837
747,250,6.48862115127175,6.86,997,6.58174523570712
749,249,6.47263017356475,6.76706827309237,998,6.54609218436874
738,261,6.49728997289973,6.82758620689655,999,6.58358358358358
742,254,6.53234501347709,6.87795275590551,996,6.62048192771084
738,260,6.54471544715447,6.81153846153846,998,6.61422845691383
741,257,6.56410256410256,6.77821011673152,998,6.61923847695391
739,260,6.56427604871448,6.82307692307692,999,6.63163163163163
735,264,6.57551020408163,6.80681818181818,999,6.63663663663664
740,259,6.59864864864865,6.84942084942085,999,6.66366366366366
738,260,6.53658536585366,6.81538461538462,998,6.60921843687375
731,265,6.56224350205198,6.75094339622641,996,6.61244979919679
726,271,6.57300275482094,6.76014760147601,997,6.62387161484453
731,267,6.57865937072503,6.72284644194757,998,6.61723446893788
733,266,6.60300136425648,6.75563909774436,999,6.64364364364364
731,267,6.61833105335157,6.7752808988764,998,6.66032064128257
732,267,6.61338797814208,6.81647940074906,999,6.66766766766767
732,266,6.59289617486339,6.80827067669173,998,6.6503006012024
733,263,6.62210095497954,6.8212927756654,996,6.67469879518072
726,272,6.60606060606061,6.75735294117647,998,6.64729458917836
737,262,6.6078697421981,6.78625954198473,999,6.65465465465465
737,262,6.57937584803256,6.79389312977099,999,6.63563563563564
742,257,6.57547169811321,6.84046692607004,999,6.64364364364364
731,267,6.55677154582763,6.78651685393258,998,6.61823647294589
740,259,6.54054054054054,6.7953667953668,999,6.60660660660661
738,261,6.54471544715447,6.85057471264368,999,6.62462462462462
728,270,6.45879120879121,6.86296296296296,998,6.56813627254509
733,266,6.47885402455662,6.86466165413534,999,6.58158158158158
729,270,6.49108367626886,6.9037037037037,999,6.6026026026026
730,269,6.46301369863014,6.97769516728625,999,6.6016016016016
732,266,6.46448087431694,6.86466165413534,998,6.57114228456914
725,274,6.44137931034483,6.93065693430657,999,6.57557557557558
730,267,6.43150684931507,6.95505617977528,997,6.57171514543631
728,269,6.42032967032967,6.96654275092937,997,6.56770310932798
725,272,6.45103448275862,6.94485294117647,997,6.58575727181545
728,270,6.43681318681319,6.9,998,6.56212424849699
738,260,6.43089430894309,6.97692307692308,998,6.57314629258517
731,266,6.42134062927497,6.90225563909774,997,6.54964894684052
738,260,6.45121951219512,6.93076923076923,998,6.57615230460922
741,257,6.4412955465587,6.9727626459144,998,6.57815631262525
741,257,6.43859649122807,6.86381322957198,998,6.54809619238477
741,258,6.44669365721997,6.89147286821705,999,6.56156156156156
747,252,6.43373493975904,6.93650793650794,999,6.56056056056056
746,253,6.42091152815013,7.0,999,6.56756756756757
742,257,6.4366576819407,7.01945525291829,999,6.58658658658659
740,259,6.47567567567568,6.99227799227799,999,6.60960960960961
744,255,6.43279569892473,7.14117647058824,999,6.61361361361361
746,253,6.44772117962466,7.14624505928854,999,6.62462462462462
747,252,6.45649263721553,7.12698412698413,999,6.62562562562563
753,246,6.44223107569721,7.19918699186992,999,6.62862862862863
743,255,6.38761776581427,7.11764705882353,998,6.57414829659319
741,257,6.40890688259109,7.05058365758755,998,6.57414829659319
738,260,6.40243902439024,7.06153846153846,998,6.57414829659319
738,261,6.36314363143631,7.0727969348659,999,6.54854854854855
724,274,6.34254143646409,7.09124087591241,998,6.54809619238477
727,271,6.35625859697387,7.0590405904059,998,6.54709418837675
723,276,6.33333333333333,7.01811594202899,999,6.52252252252252
729,270,6.28669410150892,6.88518518518519,999,6.44844844844845
731,268,6.33105335157319,6.91791044776119,999,6.48848848848849
732,266,6.40300546448087,7.03759398496241,998,6.57214428857715
728,269,6.37637362637363,7.08550185873606,997,6.56770310932798
729,270,6.43895747599451,7.08518518518519,999,6.61361361361361
726,273,6.4297520661157,7.10622710622711,999,6.61461461461461
732,267,6.4207650273224,7.10486891385768,999,6.6036036036036
740,258,6.37837837837838,7.04651162790698,998,6.55110220440882
