forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,496,5.50200803212851,5.50604838709677,994,5.50402414486922
496,489,5.49395161290323,5.5480572597137,985,5.52081218274112
542,455,6.0479704797048,5.61318681318681,997,5.84954864593781
576,423,6.09201388888889,5.57683215130024,999,5.87387387387387
618,380,6.23462783171521,5.56052631578947,998,5.97795591182365
661,338,6.30559757942511,5.50295857988166,999,6.03403403403403
664,335,6.32379518072289,5.37014925373134,999,6.004004004004
688,310,6.45203488372093,5.29032258064516,998,6.09118236472946
707,290,6.57991513437058,5.23793103448276,997,6.18956870611836
656,342,6.63109756097561,5.04970760233918,998,6.08917835671343
683,315,6.43484626647145,5.06031746031746,998,6.00100200400802
678,321,6.64454277286136,4.89719626168224,999,6.08308308308308
653,346,6.66615620214395,5.15317919075145,999,6.14214214214214
658,339,6.68085106382979,5.3952802359882,997,6.24373119358074
649,350,6.73805855161787,5.44285714285714,999,6.28428428428428
634,363,6.82965299684543,5.62258953168044,997,6.3901705115346
629,368,6.89030206677266,5.76086956521739,997,6.47342026078235
637,360,6.94819466248038,5.77222222222222,997,6.52357071213641
635,364,7.00314960629921,5.82142857142857,999,6.57257257257257
628,371,6.99363057324841,5.97035040431267,999,6.61361361361361
652,346,6.73619631901841,5.98265895953757,998,6.4749498997996
641,358,6.91575663026521,6.03351955307263,999,6.5995995995996
633,365,6.99052132701422,5.83835616438356,998,6.56913827655311
644,355,7.05590062111801,6.03098591549296,999,6.69169169169169
656,342,7.11737804878049,6.02631578947368,998,6.7434869739479
663,335,7.12971342383107,6.02089552238806,998,6.75751503006012
670,329,7.17462686567164,6.03343465045593,999,6.7987987987988
667,332,7.17691154422789,6.03915662650602,999,6.7987987987988
673,326,7.19167904903418,6.14723926380368,999,6.85085085085085
680,319,7.23235294117647,6.21630094043887,999,6.90790790790791
682,315,7.22140762463343,6.28571428571429,997,6.92577733199599
690,308,7.29565217391304,6.29545454545455,998,6.98697394789579
688,311,7.34593023255814,6.27652733118971,999,7.01301301301301
680,319,7.42647058823529,6.49216300940439,999,7.12812812812813
691,308,7.42547033285094,6.50649350649351,999,7.14214214214214
680,318,7.41323529411765,6.57861635220126,998,7.14729458917836
687,312,7.41921397379913,6.59935897435897,999,7.16316316316316
688,311,7.46366279069767,6.67202572347267,999,7.21721721721722
683,316,7.48609077598829,6.69936708860759,999,7.23723723723724
683,315,7.48023426061493,6.67301587301587,998,7.22545090180361
683,315,7.38360175695461,6.79047619047619,998,7.19639278557114
680,319,7.43235294117647,6.81191222570533,999,7.23423423423423
668,329,7.44461077844311,6.8419452887538,997,7.2457372116349
673,325,7.52154531946508,6.88,998,7.312625250501
672,325,7.47321428571429,6.94769230769231,997,7.30190571715145
678,320,7.55014749262537,6.89375,998,7.33967935871743
681,317,7.59177679882526,6.95583596214511,998,7.38977955911824
682,315,7.63049853372434,6.97460317460317,997,7.42326980942828
689,310,7.6255442670537,6.95483870967742,999,7.41741741741742
692,307,7.70375722543353,6.95114006514658,999,7.47247247247247
699,300,7.68526466380544,7.07666666666667,999,7.5025025025025
704,292,7.71732954545455,7.13356164383562,996,7.54618473895582
707,289,7.78500707213578,7.16955017301038,996,7.60642570281125
715,282,7.77762237762238,7.18085106382979,997,7.60882647943832
721,277,7.78918169209431,7.26714801444043,998,7.64428857715431
722,275,7.81301939058172,7.24363636363636,997,7.65596790371113
716,283,7.80865921787709,7.21908127208481,999,7.64164164164164
722,275,7.82409972299169,7.22181818181818,997,7.6579739217653
725,274,7.81793103448276,7.25182481751825,999,7.66266266266266
719,279,7.84144645340751,7.27598566308244,998,7.68336673346693
725,272,7.84,7.28676470588235,997,7.68906720160481
717,282,7.9442119944212,7.26595744680851,999,7.75275275275275
714,285,7.99859943977591,7.26315789473684,999,7.78878878878879
714,284,7.99439775910364,7.27112676056338,998,7.78857715430862
710,289,8.00704225352113,7.28373702422145,999,7.7977977977978
706,293,7.9971671388102,7.31740614334471,999,7.7977977977978
714,283,8.03781512605042,7.28621908127209,997,7.82447342026078
723,276,8.0746887966805,7.3768115942029,999,7.88188188188188
718,279,8.08635097493036,7.31899641577061,997,7.8716148445336
724,274,8.10911602209945,7.36496350364964,998,7.90480961923848
717,281,8.11854951185495,7.41281138790036,998,7.91983967935872
