forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
19,0,5.10526315789474,NaN,19,5.10526315789474
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
21,0,4.85714285714286,NaN,21,4.85714285714286
21,0,4.85714285714286,NaN,21,4.85714285714286
22,0,4.86363636363636,NaN,22,4.86363636363636
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
26,0,5.0,NaN,26,5.0
27,0,4.96296296296296,NaN,27,4.96296296296296
27,0,4.96296296296296,NaN,27,4.96296296296296
27,0,4.96296296296296,NaN,27,4.96296296296296
27,0,4.96296296296296,NaN,27,4.96296296296296
28,0,5.07142857142857,NaN,28,5.07142857142857
28,0,5.07142857142857,NaN,28,5.07142857142857
27,0,5.18518518518519,NaN,27,5.18518518518519
28,0,5.10714285714286,NaN,28,5.10714285714286
29,0,5.03448275862069,NaN,29,5.03448275862069
29,0,5.03448275862069,NaN,29,5.03448275862069
