forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
14,0,5.5,NaN,14,5.5
15,0,5.33333333333333,NaN,15,5.33333333333333
19,0,5.15789473684211,NaN,19,5.15789473684211
23,0,5.30434782608696,NaN,23,5.30434782608696
28,0,5.28571428571429,NaN,28,5.28571428571429
33,0,5.15151515151515,NaN,33,5.15151515151515
38,0,5.55263157894737,NaN,38,5.55263157894737
44,0,5.81818181818182,NaN,44,5.81818181818182
60,0,5.75,NaN,60,5.75
71,0,5.77464788732394,NaN,71,5.77464788732394
86,0,5.7093023255814,NaN,86,5.7093023255814
107,0,5.55140186915888,NaN,107,5.55140186915888
128,0,5.625,NaN,128,5.625
155,0,5.64516129032258,NaN,155,5.64516129032258
185,0,5.64324324324324,NaN,185,5.64324324324324
224,0,5.62946428571429,NaN,224,5.62946428571429
268,0,5.67910447761194,NaN,268,5.67910447761194
328,0,5.68292682926829,NaN,328,5.68292682926829
407,0,5.67567567567568,NaN,407,5.67567567567568
495,0,5.76767676767677,NaN,495,5.76767676767677
596,0,5.79194630872483,NaN,596,5.79194630872483
746,0,5.79892761394102,NaN,746,5.79892761394102
905,0,5.85193370165746,NaN,905,5.85193370165746
1058,0,5.83459357277883,NaN,1058,5.83459357277883
1327,0,5.85003767897513,NaN,1327,5.85003767897513
1617,0,5.85961657390229,NaN,1617,5.85961657390229
1977,0,5.87354577642893,NaN,1977,5.87354577642893
2429,0,5.85137916838205,NaN,2429,5.85137916838205
2978,0,5.85224983210208,NaN,2978,5.85224983210208
3684,0,5.82546145494028,NaN,3684,5.82546145494028
4455,0,5.80830527497194,NaN,4455,5.80830527497194
5381,0,5.83776249767701,NaN,5381,5.83776249767701
6511,0,5.83535555214253,NaN,6511,5.83535555214253
7983,0,5.82525366403608,NaN,7983,5.82525366403608
9829,0,5.81493539525893,NaN,9829,5.81493539525893
11944,0,5.80735097119893,NaN,11944,5.80735097119893
14681,0,5.80389619235747,NaN,14681,5.80389619235747
17956,0,5.79923145466696,NaN,17956,5.79923145466696
22060,0,5.80512239347235,NaN,22060,5.80512239347235
26546,0,5.80637384163339,NaN,26546,5.80637384163339
31957,0,5.81265450449041,NaN,31957,5.81265450449041
39450,0,5.81239543726236,NaN,39450,5.81239543726236
48097,0,5.81173461962285,NaN,48097,5.81173461962285
58907,0,5.81256896463918,NaN,58907,5.81256896463918
71908,0,5.80801857929577,NaN,71908,5.80801857929577
88032,0,5.80874000363504,NaN,88032,5.80874000363504
99999,0,5.81221812218122,NaN,99999,5.81221812218122
99998,0,5.81179623592472,NaN,99998,5.81179623592472
99998,0,5.81121622432449,NaN,99998,5.81121622432449
99999,0,5.81118811188112,NaN,99999,5.81118811188112
99998,0,5.81117622352447,NaN,99998,5.81117622352447
99999,0,5.81110811108111,NaN,99999,5.81110811108111
99998,0,5.81027620552411,NaN,99998,5.81027620552411
99998,0,5.81047620952419,NaN,99998,5.81047620952419
99999,0,5.81040810408104,NaN,99999,5.81040810408104
99998,0,5.81102622052441,NaN,99998,5.81102622052441
99998,0,5.81087621752435,NaN,99998,5.81087621752435
99998,0,5.8107462149243,NaN,99998,5.8107462149243
99999,0,5.81031810318103,NaN,99999,5.81031810318103
99997,0,5.81012430372911,NaN,99997,5.81012430372911
99999,0,5.810018100181,NaN,99999,5.810018100181
99998,0,5.8095061901238,NaN,99998,5.8095061901238
99998,0,5.80943618872377,NaN,99998,5.80943618872377
99999,0,5.80927809278093,NaN,99999,5.80927809278093
99998,0,5.80906618132363,NaN,99998,5.80906618132363
99999,0,5.80920809208092,NaN,99999,5.80920809208092
