forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,24,NaN,6.875,24,6.875
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,31,NaN,7.41935483870968,31,7.41935483870968
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.75510204081633,49,7.75510204081633
0,48,NaN,7.79166666666667,48,7.79166666666667
0,49,NaN,7.73469387755102,49,7.73469387755102
0,49,NaN,7.73469387755102,49,7.73469387755102
0,49,NaN,7.73469387755102,49,7.73469387755102
0,49,NaN,7.73469387755102,49,7.73469387755102
0,49,NaN,7.73469387755102,49,7.73469387755102
0,51,NaN,7.70588235294118,51,7.70588235294118
0,52,NaN,7.73076923076923,52,7.73076923076923
0,59,NaN,7.8135593220339,59,7.8135593220339
0,61,NaN,7.85245901639344,61,7.85245901639344
0,61,NaN,7.85245901639344,61,7.85245901639344
0,61,NaN,7.85245901639344,61,7.85245901639344
0,61,NaN,7.85245901639344,61,7.85245901639344
0,61,NaN,7.85245901639344,61,7.85245901639344
0,61,NaN,7.85245901639344,61,7.85245901639344
0,61,NaN,7.85245901639344,61,7.85245901639344
0,61,NaN,7.85245901639344,61,7.85245901639344
0,61,NaN,7.85245901639344,61,7.85245901639344
0,67,NaN,7.92537313432836,67,7.92537313432836
0,78,NaN,8.21794871794872,78,8.21794871794872
0,79,NaN,8.18987341772152,79,8.18987341772152
0,86,NaN,8.03488372093023,86,8.03488372093023
0,90,NaN,8.03333333333333,90,8.03333333333333
0,91,NaN,8.03296703296703,91,8.03296703296703
0,91,NaN,8.03296703296703,91,8.03296703296703
0,91,NaN,8.03296703296703,91,8.03296703296703
0,90,NaN,8.02222222222222,90,8.02222222222222
0,90,NaN,8.02222222222222,90,8.02222222222222
0,90,NaN,8.02222222222222,90,8.02222222222222
0,90,NaN,8.02222222222222,90,8.02222222222222
0,91,NaN,8.03296703296703,91,8.03296703296703
0,98,NaN,8.10204081632653,98,8.10204081632653
0,105,NaN,8.16190476190476,105,8.16190476190476
0,105,NaN,8.16190476190476,105,8.16190476190476
0,105,NaN,8.16190476190476,105,8.16190476190476
0,105,NaN,8.16190476190476,105,8.16190476190476
0,107,NaN,8.14018691588785,107,8.14018691588785
0,109,NaN,8.11926605504587,109,8.11926605504587
0,114,NaN,8.09649122807017,114,8.09649122807017
0,126,NaN,8.27777777777778,126,8.27777777777778
0,145,NaN,8.50344827586207,145,8.50344827586207
0,145,NaN,8.50344827586207,145,8.50344827586207
0,145,NaN,8.50344827586207,145,8.50344827586207
0,147,NaN,8.45578231292517,147,8.45578231292517
0,149,NaN,8.40939597315436,149,8.40939597315436
0,149,NaN,8.40939597315436,149,8.40939597315436
0,149,NaN,8.40939597315436,149,8.40939597315436
0,151,NaN,8.40397350993377,151,8.40397350993377
0,160,NaN,8.38125,160,8.38125
0,164,NaN,8.37195121951219,164,8.37195121951219
0,165,NaN,8.36969696969697,165,8.36969696969697
0,165,NaN,8.36969696969697,165,8.36969696969697
0,165,NaN,8.36969696969697,165,8.36969696969697
0,166,NaN,8.37349397590361,166,8.37349397590361
0,178,NaN,8.41573033707865,178,8.41573033707865
0,193,NaN,8.4300518134715,193,8.4300518134715
0,199,NaN,8.37185929648241,199,8.37185929648241
0,203,NaN,8.33990147783251,203,8.33990147783251
0,203,NaN,8.33990147783251,203,8.33990147783251
0,206,NaN,8.36407766990291,206,8.36407766990291
0,246,NaN,8.63008130081301,246,8.63008130081301
0,266,NaN,8.73308270676692,266,8.73308270676692
0,267,NaN,8.73782771535581,267,8.73782771535581
0,267,NaN,8.73782771535581,267,8.73782771535581
0,267,NaN,8.73782771535581,267,8.73782771535581
0,267,NaN,8.73782771535581,267,8.73782771535581
0,269,NaN,8.72490706319703,269,8.72490706319703
0,272,NaN,8.70588235294118,272,8.70588235294118
0,280,NaN,8.65714285714286,280,8.65714285714286
0,283,NaN,8.63957597173145,283,8.63957597173145
0,283,NaN,8.63957597173145,283,8.63957597173145
0,283,NaN,8.63957597173145,283,8.63957597173145
0,283,NaN,8.63957597173145,283,8.63957597173145
0,283,NaN,8.63250883392226,283,8.63250883392226
0,299,NaN,8.54515050167224,299,8.54515050167224
0,310,NaN,8.5258064516129,310,8.5258064516129
