forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.4969696969697,5.52429149797571,989,5.51061678463094
491,488,5.5050916496945,5.5266393442623,979,5.51583248212462
548,449,6.01277372262774,5.60579064587973,997,5.82948846539619
587,412,6.05792163543441,5.62135922330097,999,5.87787787787788
621,377,6.17552334943639,5.55968169761273,998,5.94288577154309
662,336,6.17673716012085,5.52976190476191,998,5.95891783567134
672,327,6.22767857142857,5.44648318042813,999,5.97197197197197
687,312,6.41048034934498,5.39423076923077,999,6.09309309309309
716,282,6.52513966480447,5.33333333333333,998,6.18837675350701
676,322,6.55177514792899,5.14596273291925,998,6.09819639278557
701,298,6.29671897289586,5.07718120805369,999,5.93293293293293
698,301,6.48853868194842,4.87707641196013,999,6.003003003003
658,341,6.5258358662614,5.1466275659824,999,6.05505505505506
653,346,6.54364471669219,5.49421965317919,999,6.18018018018018
641,357,6.60998439937597,5.47899159663866,998,6.20541082164329
623,376,6.69020866773676,5.65159574468085,999,6.2992992992993
623,374,6.81701444622793,5.83155080213904,997,6.44734202607823
624,375,6.87660256410256,5.89066666666667,999,6.50650650650651
616,383,6.8961038961039,5.99738903394256,999,6.55155155155155
638,360,6.95611285266458,6.06666666666667,998,6.63527054108216
669,330,6.69955156950673,6.06363636363636,999,6.48948948948949
647,352,6.82689335394127,6.02556818181818,999,6.54454454454454
656,343,6.89329268292683,5.85422740524781,999,6.53653653653654
665,334,6.89473684210526,5.94910179640719,999,6.57857857857858
675,324,6.93185185185185,6.03395061728395,999,6.64064064064064
691,308,6.91461649782923,5.94805194805195,999,6.61661661661662
701,297,6.93865905848787,5.97306397306397,998,6.65130260521042
710,289,6.97323943661972,5.8719723183391,999,6.65465465465465
697,301,6.98565279770445,5.9734219269103,998,6.68036072144289
693,303,7.00721500721501,5.99339933993399,996,6.69879518072289
702,296,7.01709401709402,6.1722972972973,998,6.76653306613226
705,294,7.05390070921986,6.23469387755102,999,6.81281281281281
709,290,7.14527503526093,6.26896551724138,999,6.89089089089089
699,297,7.1173104434907,6.37037037037037,996,6.89457831325301
712,287,7.21910112359551,6.43205574912892,999,6.99299299299299
713,286,7.15287517531557,6.51748251748252,999,6.97097097097097
721,277,7.20249653259362,6.52346570397112,998,7.01402805611222
712,286,7.23033707865169,6.47552447552448,998,7.01402805611222
708,291,7.28248587570621,6.39862542955326,999,7.02502502502503
713,285,7.34782608695652,6.41052631578947,998,7.08016032064128
733,265,7.24283765347885,6.47547169811321,998,7.03907815631263
745,254,7.32214765100671,6.55905511811024,999,7.12812812812813
740,258,7.37972972972973,6.43798449612403,998,7.13627254509018
737,262,7.36227951153324,6.51908396946565,999,7.14114114114114
738,260,7.45392953929539,6.48076923076923,998,7.20040080160321
737,261,7.44504748982361,6.50191570881226,998,7.19839679358717
742,257,7.48652291105121,6.59533073929961,999,7.25725725725726
744,254,7.45295698924731,6.6496062992126,998,7.24849699398798
737,261,7.44911804613297,6.6551724137931,998,7.24148296593186
728,269,7.48214285714286,6.78438661710037,997,7.2938816449348
739,259,7.51826792963464,6.87258687258687,998,7.35070140280561
747,252,7.47657295850067,6.96825396825397,999,7.34834834834835
746,253,7.51340482573727,6.96837944664032,999,7.37537537537538
748,251,7.56417112299465,7.01195219123506,999,7.42542542542543
739,259,7.55886332882273,7.01930501930502,998,7.4188376753507
737,260,7.5685210312076,6.96923076923077,997,7.41223671013039
740,259,7.54324324324324,7.08108108108108,999,7.42342342342342
746,252,7.55630026809652,7.13888888888889,998,7.45090180360721
747,249,7.58768406961178,7.04819277108434,996,7.45281124497992
753,246,7.60956175298805,7.18292682926829,999,7.5045045045045
764,234,7.62303664921466,7.25213675213675,998,7.53607214428858
760,236,7.64736842105263,7.22881355932203,996,7.54819277108434
758,240,7.68733509234828,7.21666666666667,998,7.57414829659319
756,242,7.69312169312169,7.33471074380165,998,7.6062124248497
757,242,7.72523117569353,7.30165289256198,999,7.62262262262262
752,246,7.72606382978723,7.27642276422764,998,7.61523046092184
765,234,7.80522875816993,7.42735042735043,999,7.71671671671672
753,245,7.82204515272244,7.48163265306122,998,7.73847695390782
747,252,7.83400267737617,7.5515873015873,999,7.76276276276276
748,251,7.77941176470588,7.59760956175299,999,7.73373373373373
750,248,7.80533333333333,7.54838709677419,998,7.74148296593186
749,250,7.82777036048064,7.548,999,7.75775775775776
748,249,7.85026737967914,7.54216867469879,997,7.77331995987964
750,249,7.82133333333333,7.60240963855422,999,7.76676676676677
740,257,7.81081081081081,7.59533073929961,997,7.75526579739218
747,252,7.83668005354752,7.62698412698413,999,7.78378378378378
748,251,7.86898395721925,7.65338645418327,999,7.81481481481481
739,258,7.89039242219215,7.7015503875969,997,7.84152457372116
742,257,7.89487870619946,7.79377431906615,999,7.86886886886887
737,261,7.90637720488467,7.8544061302682,998,7.89278557114228
742,256,7.91239892183288,7.79296875,998,7.88176352705411
736,263,7.9008152173913,7.7148288973384,999,7.85185185185185
734,265,7.90735694822888,7.67924528301887,999,7.84684684684685
734,265,7.93460490463215,7.68301886792453,999,7.86786786786787
734,265,7.9550408719346,7.73207547169811,999,7.8958958958959
732,267,7.95355191256831,7.76779026217228,999,7.9039039039039
725,274,7.98896551724138,7.86131386861314,999,7.95395395395395
723,275,7.99031811894882,7.91636363636364,998,7.96993987975952
721,278,8.01386962552011,7.98561151079137,999,8.00600600600601
718,281,8.05571030640668,8.02846975088968,999,8.04804804804805
715,281,8.06153846153846,8.04982206405694,996,8.05823293172691
712,285,8.04915730337079,8.10175438596491,997,8.0641925777332
711,288,8.09282700421941,8.09722222222222,999,8.09409409409409
705,293,8.13333333333333,8.09215017064846,998,8.12124248496994
710,286,8.18169014084507,8.18881118881119,996,8.18373493975904
707,292,8.21782178217822,8.21917808219178,999,8.21821821821822
718,280,8.23398328690808,8.18571428571429,998,8.22044088176353
716,281,8.23463687150838,8.20284697508897,997,8.22567703109328
721,278,8.22884882108183,8.23021582733813,999,8.22922922922923
725,272,8.22896551724138,8.19117647058824,997,8.21865596790371
727,272,8.24484181568088,8.15441176470588,999,8.22022022022022
730,269,8.25068493150685,8.12639405204461,999,8.21721721721722
732,266,8.21311475409836,8.1015037593985,998,8.18336673346693
723,276,8.19778699861687,8.11594202898551,999,8.17517517517518
731,267,8.19562243502052,8.16479400749064,998,8.187374749499
728,270,8.17032967032967,8.17777777777778,998,8.17234468937876
726,273,8.21625344352617,8.16483516483516,999,8.2022022022022
725,273,8.22068965517241,8.19047619047619,998,8.2124248496994
737,262,8.21845318860244,8.14503816793893,999,8.1991991991992
737,262,8.22116689280868,8.24427480916031,999,8.22722722722723
741,257,8.22267206477733,8.26848249027237,998,8.23446893787575
737,261,8.19402985074627,8.28352490421456,998,8.21743486973948
735,264,8.19863945578231,8.35606060606061,999,8.24024024024024
738,259,8.22493224932249,8.37837837837838,997,8.26479438314945
747,252,8.24364123159304,8.40476190476191,999,8.28428428428428
745,253,8.2510067114094,8.32806324110672,998,8.27054108216433
756,243,8.27777777777778,8.32510288065844,999,8.28928928928929
767,232,8.28161668839635,8.43534482758621,999,8.31731731731732
758,239,8.31266490765172,8.41422594142259,997,8.3370110330993
757,240,8.31836195508587,8.42083333333333,997,8.34302908726178
756,243,8.32275132275132,8.42798353909465,999,8.34834834834835
754,243,8.31034482758621,8.41975308641975,997,8.3370110330993
766,233,8.322454308094,8.4206008583691,999,8.34534534534535
764,233,8.31937172774869,8.39914163090129,997,8.33801404212638
761,238,8.31800262812089,8.42016806722689,999,8.34234234234234
765,234,8.3437908496732,8.41880341880342,999,8.36136136136136
764,235,8.35340314136126,8.38723404255319,999,8.36136136136136
755,244,8.35629139072848,8.31967213114754,999,8.34734734734735
756,241,8.3505291005291,8.37759336099585,997,8.35707121364092
760,238,8.36315789473684,8.42436974789916,998,8.37775551102204
758,240,8.37467018469657,8.42916666666667,998,8.38777555110221
757,242,8.39365918097754,8.40909090909091,999,8.3973973973974
753,244,8.36786188579017,8.38524590163934,997,8.37211634904714
751,246,8.4034620505992,8.39430894308943,997,8.4012036108325
752,247,8.39760638297872,8.44534412955466,999,8.40940940940941
749,248,8.43124165554072,8.48790322580645,997,8.44533600802407
751,248,8.4474034620506,8.49193548387097,999,8.45845845845846
745,253,8.48053691275168,8.50592885375494,998,8.48697394789579
752,247,8.50398936170213,8.50202429149798,999,8.5035035035035
753,245,8.50199203187251,8.57142857142857,998,8.5190380761523
757,242,8.54029062087186,8.52892561983471,999,8.53753753753754
760,238,8.55657894736842,8.48319327731092,998,8.53907815631263
770,229,8.55324675324675,8.49344978165939,999,8.53953953953954
770,229,8.58961038961039,8.48471615720524,999,8.56556556556557
778,220,8.59640102827763,8.49090909090909,998,8.57314629258517
785,214,8.60254777070064,8.46261682242991,999,8.57257257257257
781,215,8.59795134443022,8.47441860465116,996,8.57128514056225
787,212,8.60355781448539,8.48584905660377,999,8.57857857857858
787,212,8.62388818297332,8.50943396226415,999,8.5995995995996
786,213,8.62722646310432,8.49295774647887,999,8.5985985985986
778,219,8.6452442159383,8.50228310502283,997,8.61384152457372
779,220,8.66752246469833,8.49545454545455,999,8.62962962962963
787,211,8.67090216010165,8.44075829383886,998,8.62224448897796
787,212,8.67598475222363,8.42452830188679,999,8.62262262262262
782,215,8.63938618925831,8.4093023255814,997,8.58976930792377
783,214,8.65900383141762,8.44392523364486,997,8.61283851554664
785,214,8.64968152866242,8.49065420560748,999,8.61561561561562
793,204,8.65825977301387,8.51470588235294,997,8.62888665997994
784,215,8.66709183673469,8.50232558139535,999,8.63163163163163
797,202,8.66624843161857,8.54455445544554,999,8.64164164164164
793,204,8.69482976040353,8.54411764705882,997,8.66399197592778
790,208,8.68354430379747,8.52884615384615,998,8.65130260521042
790,209,8.7,8.57894736842105,999,8.67467467467467
783,215,8.71519795657727,8.6046511627907,998,8.69138276553106
789,210,8.73130544993663,8.6,999,8.7037037037037
796,202,8.75251256281407,8.55445544554455,998,8.7124248496994
797,202,8.74278544542033,8.54455445544554,999,8.7027027027027
795,202,8.77735849056604,8.45544554455446,997,8.71213640922768
802,196,8.79551122194514,8.46938775510204,998,8.7314629258517
808,191,8.78589108910891,8.46596858638743,999,8.72472472472472
804,195,8.78358208955224,8.48205128205128,999,8.72472472472472
808,191,8.77227722772277,8.50785340314136,999,8.72172172172172
