forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.66666666666667,5.0,11,4.81818181818182
7,7,4.28571428571429,4.28571428571429,14,4.28571428571429
8,7,4.75,4.28571428571429,15,4.53333333333333
10,8,4.8,4.0,18,4.44444444444444
13,10,4.76923076923077,4.2,23,4.52173913043478
13,10,4.76923076923077,4.2,23,4.52173913043478
16,12,4.75,4.75,28,4.75
19,13,4.78947368421053,4.61538461538461,32,4.71875
23,16,4.65217391304348,4.75,39,4.69230769230769
27,17,4.66666666666667,4.82352941176471,44,4.72727272727273
29,21,4.58620689655172,4.76190476190476,50,4.66
38,23,4.63157894736842,4.69565217391304,61,4.65573770491803
43,24,4.37209302325581,4.58333333333333,67,4.44776119402985
50,29,4.32,4.6551724137931,79,4.44303797468354
59,34,4.28813559322034,4.73529411764706,93,4.45161290322581
66,36,4.21212121212121,4.69444444444444,102,4.38235294117647
73,41,4.12328767123288,4.58536585365854,114,4.28947368421053
87,47,4.04597701149425,4.82978723404255,134,4.32089552238806
102,54,4.05882352941176,4.96296296296296,156,4.37179487179487
114,61,4.10526315789474,4.91803278688525,175,4.38857142857143
129,68,4.1937984496124,4.98529411764706,197,4.46700507614213
151,81,4.20529801324503,4.93827160493827,232,4.46120689655172
176,94,4.19886363636364,4.85106382978723,270,4.42592592592593
197,108,4.23857868020305,4.92592592592593,305,4.48196721311475
226,122,4.24336283185841,4.86065573770492,348,4.45977011494253
263,137,4.2851711026616,4.9051094890511,400,4.4975
302,164,4.21523178807947,4.74390243902439,466,4.40128755364807
340,181,4.35294117647059,4.83425414364641,521,4.52015355086372
401,202,4.3640897755611,4.79207920792079,603,4.50746268656716
452,229,4.35840707964602,4.8646288209607,681,4.52863436123348
530,268,4.37735849056604,4.86940298507463,798,4.54260651629073
608,309,4.30921052631579,4.8705501618123,917,4.49836423118866
671,328,4.28017883755589,4.83231707317073,999,4.46146146146146
669,327,4.32436472346786,4.85321100917431,996,4.49799196787149
670,329,4.41044776119403,4.8936170212766,999,4.56956956956957
675,324,4.40740740740741,4.90432098765432,999,4.56856856856857
672,326,4.39434523809524,4.88343558282209,998,4.55410821643287
679,319,4.40500736377025,4.8307210031348,998,4.54108216432866
671,327,4.42026825633383,4.94189602446483,998,4.59118236472946
682,317,4.37243401759531,4.88643533123028,999,4.53553553553554
675,323,4.29037037037037,4.84520123839009,998,4.46993987975952
667,330,4.27286356821589,4.84545454545455,997,4.46238716148445
670,328,4.22686567164179,4.82317073170732,998,4.42284569138277
674,325,4.19139465875371,4.83384615384615,999,4.4004004004004
684,314,4.12426900584795,4.78980891719745,998,4.33366733466934
681,317,4.17621145374449,4.74763406940063,998,4.35771543086172
680,318,4.14411764705882,4.72641509433962,998,4.32965931863727
685,313,4.15328467153285,4.73801916932907,998,4.33667334669339
683,316,4.19326500732064,4.79430379746835,999,4.38338338338338
693,306,4.18037518037518,4.77124183006536,999,4.36136136136136
690,308,4.20724637681159,4.73701298701299,998,4.37074148296593
684,314,4.22953216374269,4.64012738853503,998,4.35871743486974
683,316,4.22840409956076,4.62341772151899,999,4.35335335335335
683,316,4.24743777452416,4.60759493670886,999,4.36136136136136
687,312,4.27219796215429,4.62179487179487,999,4.38138138138138
693,304,4.21212121212121,4.6875,997,4.35707121364092
692,306,4.22543352601156,4.66013071895425,998,4.35871743486974
700,299,4.26571428571429,4.64548494983278,999,4.37937937937938
698,299,4.34957020057307,4.65551839464883,997,4.44132397191575
701,297,4.34522111269615,4.71043771043771,998,4.45390781563126
702,297,4.31196581196581,4.71380471380471,999,4.43143143143143
697,302,4.29842180774749,4.68543046357616,999,4.41541541541542
703,294,4.30867709815078,4.5578231292517,997,4.38214643931795
697,299,4.33715925394548,4.48494983277592,996,4.38152610441767
697,301,4.36154949784792,4.47176079734219,998,4.39478957915832
700,299,4.32714285714286,4.42809364548495,999,4.35735735735736
692,306,4.32514450867052,4.34640522875817,998,4.33166332665331
692,307,4.34393063583815,4.33876221498371,999,4.34234234234234
687,312,4.31004366812227,4.38782051282051,999,4.33433433433433
683,315,4.31332357247438,4.2952380952381,998,4.30761523046092
681,317,4.42290748898678,4.28391167192429,998,4.37875751503006
676,320,4.42751479289941,4.234375,996,4.36546184738956
682,317,4.43548387096774,4.2807570977918,999,4.38638638638639
682,316,4.37536656891496,4.31012658227848,998,4.35470941883768
