forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,494,5.47357723577236,5.48987854251012,986,5.48174442190669
490,493,5.48979591836735,5.49087221095335,983,5.49033570701933
542,457,6.00922509225092,5.47045951859956,999,5.76276276276276
572,426,6.10664335664336,5.47183098591549,998,5.83567134268537
613,385,6.27243066884176,5.46233766233766,998,5.95991983967936
642,357,6.27725856697819,5.50420168067227,999,6.001001001001
654,344,6.30275229357798,5.38953488372093,998,5.98797595190381
677,322,6.42097488921713,5.35403726708075,999,6.07707707707708
693,306,6.53391053391053,5.33660130718954,999,6.16716716716717
656,341,6.57164634146341,5.26686217008798,997,6.12537612838516
684,315,6.33771929824561,5.26666666666667,999,6.0
681,317,6.57415565345081,5.18296529968454,998,6.13226452905812
655,342,6.53282442748092,5.13450292397661,997,6.05315947843531
651,348,6.58832565284178,5.4051724137931,999,6.17617617617618
634,364,6.59779179810726,5.63461538461539,998,6.24649298597194
649,348,6.673343605547,5.73850574712644,997,6.34704112337011
640,359,6.66875,6.04456824512535,999,6.44444444444444
648,350,6.74845679012346,5.96571428571429,998,6.47394789579158
665,334,6.90827067669173,5.95508982035928,999,6.58958958958959
640,359,6.95625,6.18941504178273,999,6.68068068068068
658,337,6.64133738601824,6.08011869436202,995,6.45125628140704
668,329,6.72604790419162,6.2887537993921,997,6.58174523570712
652,345,6.79754601226994,6.15072463768116,997,6.57372116349047
655,344,6.90534351145038,6.11337209302326,999,6.63263263263263
653,346,6.98928024502297,6.07514450867052,999,6.67267267267267
641,356,7.05304212168487,6.07584269662921,997,6.70411233701103
657,341,7.09436834094368,6.14369501466276,998,6.76953907815631
659,339,7.10470409711684,6.11504424778761,998,6.7685370741483
663,334,7.11463046757164,6.19760479041916,997,6.8074222668004
666,333,7.14564564564565,6.23423423423423,999,6.84184184184184
676,321,7.1405325443787,6.33021806853583,997,6.87963891675025
684,315,7.15058479532164,6.4,999,6.91391391391391
686,311,7.20991253644315,6.46945337620579,997,6.97893681043129
693,306,7.25541125541126,6.33986928104575,999,6.97497497497497
665,330,7.25413533834586,6.5030303030303,995,7.00502512562814
685,314,7.22481751824817,6.5828025477707,999,7.02302302302302
695,304,7.19568345323741,6.67434210526316,999,7.03703703703704
693,306,7.25396825396825,6.79738562091503,999,7.11411411411411
694,305,7.3299711815562,6.91147540983607,999,7.2022022022022
697,300,7.33142037302726,6.90333333333333,997,7.20260782347041
698,301,7.26790830945559,7.0265780730897,999,7.1951951951952
710,289,7.31408450704225,7.05882352941176,999,7.24024024024024
709,288,7.36107193229901,7.00347222222222,997,7.25777331995988
714,284,7.36974789915966,7.05633802816901,998,7.28056112224449
704,294,7.41335227272727,7.08843537414966,998,7.31763527054108
710,289,7.44084507042253,7.15916955017301,999,7.35935935935936
712,287,7.45505617977528,7.14634146341463,999,7.36636636636637
718,280,7.48328690807799,7.175,998,7.39679358717435
717,282,7.49651324965132,7.24822695035461,999,7.42642642642643
714,284,7.52941176470588,7.33098591549296,998,7.47294589178357
720,278,7.475,7.18345323741007,998,7.3937875751503
715,284,7.49090909090909,7.2112676056338,999,7.41141141141141
705,292,7.56595744680851,7.28082191780822,997,7.48244734202608
710,289,7.52816901408451,7.38754325259516,999,7.48748748748749
716,282,7.55586592178771,7.32978723404255,998,7.49198396793587
714,285,7.59103641456583,7.31228070175439,999,7.51151151151151
711,286,7.61603375527426,7.36713286713287,997,7.54463390170512
720,277,7.62361111111111,7.33935018050542,997,7.54463390170512
723,276,7.66390041493776,7.3731884057971,999,7.58358358358358
729,269,7.70644718792867,7.31970260223048,998,7.60220440881764
736,263,7.71603260869565,7.25475285171103,999,7.59459459459459
739,260,7.75372124492558,7.25384615384615,999,7.62362362362362
737,261,7.78561736770692,7.40229885057471,998,7.68537074148297
740,259,7.8,7.37837837837838,999,7.69069069069069
742,256,7.8288409703504,7.4609375,998,7.73446893787575
739,260,7.82949932341001,7.45769230769231,999,7.73273273273273
740,258,7.83648648648649,7.51162790697674,998,7.75250501002004
740,258,7.82702702702703,7.46124031007752,998,7.73246492985972
742,257,7.78840970350404,7.47859922178988,999,7.70870870870871
732,267,7.84016393442623,7.60674157303371,999,7.77777777777778
738,261,7.86178861788618,7.63984674329502,999,7.8038038038038
730,266,7.85479452054795,7.7406015037594,996,7.82429718875502
740,259,7.94189189189189,7.79150579150579,999,7.9029029029029
737,262,7.92265943012212,7.83206106870229,999,7.8988988988989
740,258,7.9527027027027,7.85658914728682,998,7.92785571142285
732,266,7.9931693989071,7.83458646616541,998,7.95090180360721
737,262,7.94029850746269,7.88549618320611,999,7.92592592592593
737,260,8.00542740841248,7.94230769230769,997,7.98896690070211
743,255,8.0228802153432,7.89411764705882,998,7.98997995991984
749,250,8.08277703604806,7.924,999,8.04304304304304
744,255,8.1008064516129,7.96470588235294,999,8.06606606606607
750,248,8.096,7.94758064516129,998,8.05911823647295
755,242,8.09403973509934,7.98760330578512,997,8.06820461384152
755,244,8.10860927152318,8.05737704918033,999,8.0960960960961
753,246,8.14741035856574,8.04878048780488,999,8.12312312312312
753,245,8.16334661354582,8.04489795918367,998,8.13426853707415
757,242,8.14927344782034,8.0495867768595,999,8.12512512512513
750,246,8.16666666666667,8.10975609756098,996,8.15261044176707
751,248,8.20639147802929,8.17741935483871,999,8.1991991991992
754,245,8.22546419098143,8.26938775510204,999,8.23623623623624
752,246,8.22207446808511,8.29268292682927,998,8.23947895791583
757,241,8.22853368560106,8.3402489626556,998,8.25551102204409
756,242,8.23280423280423,8.38429752066116,998,8.26953907815631
758,241,8.25725593667546,8.34854771784232,999,8.27927927927928
755,244,8.26225165562914,8.35655737704918,999,8.28528528528529
762,237,8.26902887139108,8.35864978902954,999,8.29029029029029
756,242,8.2962962962963,8.41735537190083,998,8.32565130260521
764,235,8.31151832460733,8.35744680851064,999,8.32232232232232
755,241,8.34701986754967,8.45228215767635,996,8.37248995983936
761,238,8.35611038107753,8.53361344537815,999,8.3983983983984
756,242,8.40873015873016,8.5,998,8.43086172344689
754,245,8.39257294429708,8.51020408163265,999,8.42142142142142
757,242,8.44385733157199,8.51239669421488,999,8.46046046046046
757,241,8.48216644649934,8.56016597510373,998,8.50100200400802
756,242,8.48412698412698,8.53305785123967,998,8.49599198396794
765,233,8.48758169934641,8.57510729613734,998,8.50801603206413
765,234,8.51895424836601,8.5982905982906,999,8.53753753753754
760,239,8.51973684210526,8.63598326359833,999,8.54754754754755
768,231,8.50520833333333,8.62770562770563,999,8.53353353353353
762,237,8.55774278215223,8.64135021097046,999,8.57757757757758
