forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
16,0,6.0625,NaN,16,6.0625
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
18,0,6.38888888888889,NaN,18,6.38888888888889
18,0,6.38888888888889,NaN,18,6.38888888888889
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
20,0,6.25,NaN,20,6.25
21,0,6.14285714285714,NaN,21,6.14285714285714
21,0,6.14285714285714,NaN,21,6.14285714285714
21,0,6.14285714285714,NaN,21,6.14285714285714
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
25,0,6.52,NaN,25,6.52
25,0,6.52,NaN,25,6.52
26,0,6.61538461538461,NaN,26,6.61538461538461
26,0,6.61538461538461,NaN,26,6.61538461538461
26,0,6.61538461538461,NaN,26,6.61538461538461
27,0,6.7037037037037,NaN,27,6.7037037037037
29,0,6.55172413793103,NaN,29,6.55172413793103
30,0,6.6,NaN,30,6.6
30,0,6.6,NaN,30,6.6
30,0,6.6,NaN,30,6.6
30,0,6.6,NaN,30,6.6
30,0,6.6,NaN,30,6.6
30,0,6.6,NaN,30,6.6
33,0,6.51515151515152,NaN,33,6.51515151515152
33,0,6.51515151515152,NaN,33,6.51515151515152
34,0,6.52941176470588,NaN,34,6.52941176470588
35,0,6.57142857142857,NaN,35,6.57142857142857
35,0,6.57142857142857,NaN,35,6.57142857142857
36,0,6.55555555555556,NaN,36,6.55555555555556
