forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
666,332,8.03153153153153,7.0210843373494,998,7.69539078156313
670,329,8.04925373134328,7.03039513677812,999,7.71371371371371
668,330,8.04940119760479,7.04848484848485,998,7.7184368737475
666,332,8.11861861861862,7.05421686746988,998,7.76452905811623
666,333,8.10810810810811,7.07807807807808,999,7.76476476476476
680,318,8.09558823529412,7.05345911949686,998,7.76352705410822
679,319,8.13843888070692,7.0564263322884,998,7.79258517034068
679,320,8.1340206185567,7.05625,999,7.78878878878879
677,322,8.14327917282127,7.08695652173913,999,7.8028028028028
673,326,8.12630014858841,7.09509202453988,999,7.78978978978979
670,327,8.13731343283582,7.16819571865443,997,7.81945837512538
668,331,8.15119760479042,7.1178247734139,999,7.80880880880881
679,317,8.16347569955817,7.15772870662461,996,7.8433734939759
670,328,8.12686567164179,7.14634146341463,998,7.80460921843687
669,330,8.13452914798206,7.19090909090909,999,7.82282282282282
665,334,8.13834586466165,7.20359281437126,999,7.82582582582583
667,332,8.13643178410795,7.21987951807229,999,7.83183183183183
658,340,8.1565349544073,7.32058823529412,998,7.87174348697395
654,345,8.12996941896025,7.30434782608696,999,7.84484484484484
663,336,8.13273001508296,7.36607142857143,999,7.87487487487487
662,337,8.12537764350453,7.39169139465875,999,7.87787787787788
670,329,8.11492537313433,7.40121580547113,999,7.87987987987988
669,330,8.09865470852018,7.41515151515152,999,7.87287287287287
669,328,8.07324364723468,7.36890243902439,997,7.84152457372116
669,329,8.10612855007474,7.37082066869301,998,7.86372745490982
671,328,8.1043219076006,7.33536585365854,999,7.85185185185185
677,321,8.08124076809453,7.31152647975078,998,7.83366733466934
676,322,8.12426035502959,7.29503105590062,998,7.85671342685371
673,323,8.08915304606241,7.30650154798762,996,7.83534136546185
676,322,8.11390532544379,7.35714285714286,998,7.86973947895792
685,312,8.1036496350365,7.46474358974359,997,7.9037111334002
679,320,8.14285714285714,7.478125,999,7.92992992992993
693,306,8.14574314574315,7.47058823529412,999,7.93893893893894
698,300,8.16618911174785,7.48333333333333,998,7.96092184368737
694,304,8.17435158501441,7.55263157894737,998,7.98496993987976
702,297,8.17806267806268,7.48821548821549,999,7.97297297297297
701,297,8.17689015691869,7.51851851851852,998,7.98096192384769
702,297,8.18803418803419,7.54208754208754,999,7.995995995996
703,294,8.18065433854908,7.56462585034014,997,7.99899699097292
702,296,8.11823361823362,7.61486486486486,998,7.9689378757515
705,293,8.12056737588652,7.60409556313993,998,7.9689378757515
707,291,8.13578500707214,7.67353951890034,998,8.00100200400802
707,292,8.11598302687412,7.68835616438356,999,7.99099099099099
713,284,8.16970546984572,7.62676056338028,997,8.01504513540622
713,285,8.17952314165498,7.68421052631579,998,8.03807615230461
710,288,8.13661971830986,7.66666666666667,998,8.00100200400802
705,294,8.12624113475177,7.69047619047619,999,7.997997997998
707,291,8.15134370579915,7.69415807560137,998,8.01803607214429
709,290,8.13258110014104,7.67931034482759,999,8.001001001001
712,287,8.13061797752809,7.72473867595819,999,8.01401401401401
705,294,8.14751773049645,7.81972789115646,999,8.05105105105105
711,288,8.17299578059072,7.81944444444444,999,8.07107107107107
721,278,8.19140083217753,7.85611510791367,999,8.0980980980981
722,275,8.19529085872576,7.84727272727273,997,8.09929789368104
725,274,8.18620689655172,7.86131386861314,999,8.0970970970971
718,280,8.22562674094707,7.88571428571429,998,8.13026052104208
724,274,8.20994475138122,7.86861313868613,998,8.11623246492986
728,271,8.23214285714286,7.92250922509225,999,8.14814814814815
722,276,8.24930747922438,7.90579710144928,998,8.15430861723447
731,267,8.2859097127223,7.90262172284644,998,8.18336673346693
736,262,8.26630434782609,7.87404580152672,998,8.16332665330661
736,263,8.25815217391304,7.86311787072243,999,8.15415415415415
738,260,8.24390243902439,7.84230769230769,998,8.13927855711423
740,258,8.22432432432432,7.88372093023256,998,8.13627254509018
746,253,8.21313672922252,7.8498023715415,999,8.12112112112112
742,255,8.18463611859838,7.8,997,8.08625877632899
754,244,8.18832891246684,7.81147540983607,998,8.09619238476954
758,240,8.17150395778364,7.84166666666667,998,8.09218436873748
755,242,8.18940397350993,7.81404958677686,997,8.09829488465396
757,242,8.21664464993395,7.86776859504132,999,8.13213213213213
756,243,8.22486772486772,7.90534979423868,999,8.14714714714715
759,239,8.20026350461133,7.89539748953975,998,8.12725450901804
761,238,8.20630749014455,7.93697478991597,999,8.14214214214214
745,254,8.21879194630873,7.8740157480315,999,8.13113113113113
755,242,8.27152317880795,7.83471074380165,997,8.1654964894684
750,248,8.288,7.83064516129032,998,8.17434869739479
746,250,8.28820375335121,7.808,996,8.16767068273092
753,245,8.29216467463479,7.75102040816327,998,8.15931863727455
752,245,8.29654255319149,7.8,997,8.17452357071214
757,242,8.2892998678996,7.81404958677686,999,8.17417417417417
753,246,8.31606905710491,7.73983739837398,999,8.17417417417417
751,247,8.32490013315579,7.7165991902834,998,8.17434869739479
755,244,8.31920529801324,7.74180327868852,999,8.17817817817818
762,235,8.32020997375328,7.74893617021277,997,8.18555667001003
760,238,8.33421052631579,7.76890756302521,998,8.19939879759519
763,235,8.33682830930537,7.7531914893617,998,8.19939879759519
751,244,8.35419440745672,7.76639344262295,995,8.21005025125628
758,240,8.36147757255937,7.69583333333333,998,8.20140280561122
754,245,8.37002652519894,7.7265306122449,999,8.21221221221221
749,250,8.39786381842457,7.756,999,8.23723723723724
742,256,8.40566037735849,7.74609375,998,8.23647294589178
741,258,8.42240215924426,7.72480620155039,999,8.24224224224224
741,257,8.38461538461539,7.79377431906615,998,8.23246492985972
748,251,8.36898395721925,7.83665338645418,999,8.23523523523524
746,253,8.38069705093834,7.80237154150198,999,8.23423423423423
743,256,8.39703903095559,7.796875,999,8.24324324324324
740,259,8.39189189189189,7.83011583011583,999,8.24624624624625
736,262,8.39402173913044,7.83587786259542,998,8.24749498997996
739,259,8.3680649526387,7.88416988416988,998,8.24248496993988
749,250,8.3324432576769,7.964,999,8.24024024024024
743,255,8.33243606998654,7.9921568627451,998,8.24549098196393
744,254,8.35349462365591,8.02362204724409,998,8.26953907815631
742,257,8.35983827493262,8.01945525291829,999,8.27227227227227
744,253,8.36021505376344,8.03952569169961,997,8.27883650952859
752,246,8.35505319148936,8.0,998,8.26753507014028
753,245,8.36786188579017,7.99591836734694,998,8.27655310621243
755,244,8.34039735099338,8.02049180327869,999,8.26226226226226
765,234,8.35947712418301,7.98717948717949,999,8.27227227227227
760,238,8.34736842105263,8.02100840336134,998,8.26953907815631
755,243,8.33509933774834,7.98765432098765,998,8.25050100200401
756,243,8.34656084656085,8.02880658436214,999,8.26926926926927
752,246,8.37234042553191,7.97560975609756,998,8.27454909819639
748,250,8.35026737967914,7.984,998,8.25851703406814
761,238,8.34165571616294,7.97058823529412,999,8.25325325325325
760,239,8.33289473684211,8.01255230125523,999,8.25625625625626
762,236,8.33595800524934,7.95762711864407,998,8.24649298597194
760,239,8.30657894736842,7.99581589958159,999,8.23223223223223
755,244,8.3271523178808,7.98770491803279,999,8.24424424424424
751,247,8.29294274300932,8.0080971659919,998,8.22244488977956
742,253,8.28706199460916,7.95256916996047,995,8.20201005025126
741,257,8.30499325236167,7.9727626459144,998,8.21943887775551
736,262,8.32065217391304,8.00763358778626,998,8.23847695390782
736,262,8.30842391304348,8.04961832061069,998,8.24048096192385
740,259,8.32432432432432,8.03474903474904,999,8.24924924924925
737,261,8.30529172320217,8.04597701149425,998,8.2374749498998
741,257,8.3387314439946,8.07392996108949,998,8.27054108216433
728,269,8.3228021978022,8.06691449814126,997,8.25376128385155
728,271,8.31868131868132,8.04428044280443,999,8.24424424424424
728,269,8.30769230769231,8.05576208178439,997,8.23971915747242
726,273,8.30165289256198,8.04395604395604,999,8.23123123123123
725,274,8.28275862068966,8.06569343065693,999,8.22322322322322
733,266,8.28785811732606,8.0187969924812,999,8.21621621621622
726,271,8.30165289256198,7.97047970479705,997,8.21163490471414
723,274,8.34301521438451,7.92700729927007,997,8.22868605817452
730,268,8.38082191780822,7.99626865671642,998,8.27755511022044
728,271,8.34203296703297,7.96678966789668,999,8.24024024024024
741,257,8.31578947368421,7.94941634241245,998,8.22144288577154
738,261,8.30216802168022,7.93869731800766,999,8.20720720720721
742,257,8.32749326145553,7.94163424124514,999,8.22822822822823
750,248,8.31066666666667,7.91532258064516,998,8.2124248496994
754,245,8.32228116710875,7.89387755102041,999,8.21721721721722
758,239,8.32321899736148,7.96652719665272,997,8.23771313941825
757,241,8.332892998679,8.00829875518672,998,8.25450901803607
758,240,8.35488126649076,7.9875,998,8.26653306613226
746,253,8.36729222520107,7.98814229249012,999,8.27127127127127
749,249,8.37249666221629,7.97590361445783,998,8.27354709418838
745,252,8.35436241610738,7.98015873015873,997,8.25977933801404
749,250,8.37383177570093,7.936,999,8.26426426426426
753,246,8.37848605577689,8.00406504065041,999,8.28628628628629
754,245,8.36206896551724,8.0,999,8.27327327327327
751,248,8.3595206391478,8.02822580645161,999,8.27727727727728
746,253,8.36729222520107,7.97628458498024,999,8.26826826826827
750,248,8.34266666666667,8.03225806451613,998,8.26553106212425
745,254,8.34630872483221,8.01181102362205,999,8.26126126126126
748,250,8.36497326203209,8.028,998,8.28056112224449
751,247,8.38082556591212,8.06882591093117,998,8.30360721442886
747,249,8.37617135207497,8.09638554216867,996,8.30622489959839
747,252,8.37751004016064,8.1468253968254,999,8.31931931931932
748,250,8.38636363636364,8.032,998,8.29759519038076
747,252,8.3908969210174,8.01984126984127,999,8.2972972972973
746,252,8.3887399463807,8.04365079365079,998,8.30160320641283
758,240,8.36939313984169,7.97916666666667,998,8.27555110220441
761,238,8.36268068331143,7.98319327731092,999,8.27227227227227
756,241,8.38095238095238,7.9792531120332,997,8.28385155466399
762,235,8.3753280839895,7.97021276595745,997,8.27983951855567
758,239,8.37203166226913,8.02510460251046,997,8.2888665997994
762,237,8.35301837270341,8.09704641350211,999,8.29229229229229
762,237,8.32939632545932,8.07594936708861,999,8.26926926926927
766,233,8.33159268929504,8.05150214592275,999,8.26626626626627
767,232,8.33767926988266,8.0301724137931,999,8.26626626626627
772,227,8.32772020725389,7.96035242290749,999,8.24424424424424
781,218,8.3213828425096,7.98623853211009,999,8.24824824824825
780,218,8.32948717948718,8.01376146788991,998,8.26052104208417
779,220,8.3594351732991,8.05909090909091,999,8.29329329329329
785,214,8.34649681528662,8.03738317757009,999,8.28028028028028
788,210,8.35279187817259,8.0047619047619,998,8.27955911823647
793,206,8.36696090794451,8.05825242718447,999,8.3033033033033
779,218,8.37483953786906,7.97706422018349,997,8.28786359077232
781,218,8.35595390524968,7.92201834862385,999,8.26126126126126
772,226,8.37953367875648,7.92920353982301,998,8.27755511022044
772,227,8.38082901554404,7.96035242290749,999,8.28528528528529
768,231,8.3515625,8.004329004329,999,8.27127127127127
768,231,8.30729166666667,8.004329004329,999,8.23723723723724
758,241,8.31398416886544,7.95435684647303,999,8.22722722722723
760,239,8.28815789473684,7.92887029288703,999,8.2022022022022
765,234,8.27843137254902,7.98717948717949,999,8.21021021021021
763,236,8.29095674967235,8.05084745762712,999,8.23423423423423
757,241,8.26155878467635,8.06639004149378,998,8.21442885771543
758,241,8.28364116094987,8.10788381742739,999,8.24124124124124
749,250,8.32309746328438,8.136,999,8.27627627627628
748,251,8.3355614973262,8.1593625498008,999,8.29129129129129
747,249,8.32663989290495,8.16064257028112,996,8.285140562249
744,255,8.31720430107527,8.25490196078431,999,8.3013013013013
746,253,8.33243967828418,8.26086956521739,999,8.31431431431431
742,257,8.32749326145553,8.2568093385214,999,8.30930930930931
744,253,8.3239247311828,8.24901185770751,997,8.3049147442327
742,256,8.35983827493262,8.2578125,998,8.33366733466934
746,253,8.36058981233244,8.21739130434783,999,8.32432432432432
742,257,8.36253369272237,8.17509727626459,999,8.31431431431431
747,252,8.34672021419009,8.20238095238095,999,8.31031031031031
746,253,8.34048257372654,8.21343873517787,999,8.30830830830831
747,252,8.34404283801874,8.18650793650794,999,8.3043043043043
752,247,8.34042553191489,8.19028340080972,999,8.3033033033033
754,244,8.36737400530504,8.24180327868852,998,8.33667334669339
755,244,8.39205298013245,8.22540983606557,999,8.35135135135135
748,248,8.41042780748663,8.18951612903226,996,8.35542168674699
758,240,8.37071240105541,8.2,998,8.32965931863727
760,239,8.36184210526316,8.17573221757322,999,8.31731731731732
762,237,8.35564304461942,8.18987341772152,999,8.31631631631632
771,227,8.36446173800259,8.14096916299559,998,8.31362725450902
782,214,8.37340153452685,8.09345794392523,996,8.31325301204819
783,215,8.36526181353767,8.08372093023256,998,8.30460921843687
784,213,8.37755102040816,8.08920187793427,997,8.31594784353059
785,214,8.37579617834395,8.0607476635514,999,8.30830830830831
783,216,8.36143039591316,8.08333333333333,999,8.3013013013013
790,209,8.37215189873418,8.01435406698565,999,8.2972972972973
795,204,8.37358490566038,8.01470588235294,999,8.3003003003003
795,204,8.3748427672956,7.96078431372549,999,8.29029029029029
789,208,8.3574144486692,7.93269230769231,997,8.26880641925777
801,198,8.39950062421972,7.93939393939394,999,8.30830830830831
793,205,8.36696090794451,7.86341463414634,998,8.26352705410822
796,203,8.36809045226131,7.88669950738916,999,8.27027027027027
800,198,8.33875,7.87373737373737,998,8.24649298597194
794,204,8.30604534005038,7.95588235294118,998,8.23446893787575
799,200,8.35168961201502,7.89,999,8.25925925925926
793,206,8.38083228247163,7.92718446601942,999,8.28728728728729
796,203,8.38316582914573,7.91133004926108,999,8.28728728728729
801,198,8.37328339575531,7.95454545454545,999,8.29029029029029
790,208,8.35443037974684,7.92307692307692,998,8.26452905811623
792,207,8.33207070707071,7.90338164251208,999,8.24324324324324
793,206,8.34930643127364,7.9126213592233,999,8.25925925925926
791,207,8.36156763590392,7.93719806763285,998,8.27354709418838
791,207,8.35271807838179,7.95169082125604,998,8.26953907815631
798,201,8.3796992481203,7.93532338308458,999,8.29029029029029
792,206,8.375,7.97087378640777,998,8.29158316633267
793,206,8.35056746532156,8.03883495145631,999,8.28628628628629
789,209,8.33586818757921,8.09090909090909,998,8.28456913827655
785,212,8.32484076433121,8.05660377358491,997,8.26780341023069
791,208,8.34766118836915,8.05769230769231,999,8.28728728728729
786,213,8.34096692111959,8.02347417840376,999,8.27327327327327
797,202,8.34378920953576,8.03960396039604,999,8.28228228228228
796,202,8.33291457286432,8.03960396039604,998,8.27354709418838
805,194,8.33788819875776,7.94329896907217,999,8.26126126126126
812,186,8.31773399014778,7.93548387096774,998,8.24649298597194
816,181,8.32720588235294,7.92817679558011,997,8.25476429287864
811,188,8.32675709001233,7.92021276595745,999,8.25025025025025
809,189,8.33745364647713,7.92592592592593,998,8.25951903807615
810,188,8.32098765432099,7.94148936170213,998,8.24949899799599
809,189,8.28800988875155,7.88888888888889,998,8.2124248496994
811,187,8.31319358816276,7.9144385026738,998,8.23847695390782
806,192,8.26799007444169,7.89583333333333,998,8.19639278557114
816,183,8.25857843137255,7.92896174863388,999,8.1981981981982
824,175,8.30339805825243,7.94285714285714,999,8.24024024024024
823,176,8.29647630619684,7.94318181818182,999,8.23423423423423
818,181,8.2958435207824,7.9171270718232,999,8.22722722722723
816,181,8.30269607843137,7.96132596685083,997,8.2407221664995
819,180,8.28449328449329,8.0,999,8.23323323323323
821,178,8.28745432399513,7.95505617977528,999,8.22822822822823
816,181,8.29166666666667,7.97790055248619,997,8.23470411233701
815,182,8.26993865030675,7.95604395604396,997,8.21263791374122
814,185,8.25675675675676,7.97297297297297,999,8.2042042042042
819,180,8.27472527472528,7.93888888888889,999,8.21421421421421
818,181,8.27017114914425,7.95580110497238,999,8.21321321321321
823,176,8.28311057108141,8.02272727272727,999,8.23723723723724
825,173,8.27151515151515,8.02890173410405,998,8.22945891783567
826,171,8.26029055690073,7.9766081871345,997,8.21163490471414
827,171,8.27569528415961,8.07602339181287,998,8.24148296593186
825,173,8.26787878787879,8.09826589595376,998,8.23847695390782
830,168,8.25903614457831,8.09523809523809,998,8.2314629258517
820,179,8.25975609756098,8.12849162011173,999,8.23623623623624
823,175,8.28675577156744,8.0,998,8.23647294589178
818,179,8.30195599022005,8.07262569832402,997,8.26078234704112
821,178,8.33252131546894,8.09550561797753,999,8.29029029029029
822,177,8.32360097323601,8.05084745762712,999,8.27527527527528
817,181,8.32802937576499,8.03314917127072,998,8.27454909819639
822,176,8.32603406326034,7.92045454545455,998,8.25450901803607
821,177,8.33252131546894,7.89830508474576,998,8.25551102204409
819,179,8.32722832722833,7.99441340782123,998,8.26753507014028
819,180,8.32600732600733,8.01666666666667,999,8.27027027027027
818,181,8.33863080684597,8.0828729281768,999,8.29229229229229
828,171,8.32608695652174,8.11111111111111,999,8.28928928928929
822,175,8.30900243309002,8.11428571428571,997,8.27482447342026
825,173,8.29818181818182,8.10982658959538,998,8.26553106212425
832,167,8.26923076923077,8.07185628742515,999,8.23623623623624
839,160,8.29797377830751,8.01875,999,8.25325325325325
843,155,8.28113879003559,8.0258064516129,998,8.24148296593186
841,157,8.27467300832342,8.03821656050955,998,8.2374749498998
853,145,8.26611957796014,8.06206896551724,998,8.23647294589178
850,146,8.25647058823529,8.19178082191781,996,8.24698795180723
857,142,8.24737456242707,8.11971830985915,999,8.22922922922923
857,142,8.24737456242707,8.16197183098592,999,8.23523523523524
857,142,8.23337222870478,8.16197183098592,999,8.22322322322322
855,144,8.23040935672515,8.125,999,8.21521521521522
855,144,8.24327485380117,8.11111111111111,999,8.22422422422422
863,135,8.23290845886443,8.07407407407407,998,8.21142284569138
858,141,8.22377622377622,8.07801418439716,999,8.2032032032032
868,131,8.20391705069124,8.12977099236641,999,8.19419419419419
863,136,8.22595596755504,8.05147058823529,999,8.2022022022022
866,133,8.23094688221709,8.06015037593985,999,8.20820820820821
873,125,8.22451317296678,8.192,998,8.22044088176353
874,125,8.2070938215103,8.152,999,8.2002002002002
870,129,8.23103448275862,8.08527131782946,999,8.21221221221221
873,126,8.24513172966781,8.07142857142857,999,8.22322322322322
874,125,8.24713958810069,8.072,999,8.22522522522523
877,121,8.2497149372862,8.03305785123967,998,8.22344689378757
878,120,8.26082004555809,8.05833333333333,998,8.23647294589178
878,121,8.2380410022779,8.0,999,8.20920920920921
886,113,8.23024830699774,8.0,999,8.2042042042042
883,116,8.21857304643262,7.95689655172414,999,8.18818818818819
882,117,8.2312925170068,7.92307692307692,999,8.1951951951952
887,111,8.2423900789177,7.92792792792793,998,8.20741482965932
891,107,8.2716049382716,8.05607476635514,998,8.24849699398798
894,105,8.25838926174497,8.02857142857143,999,8.23423423423423
888,109,8.23423423423423,7.97247706422018,997,8.20561685055165
891,108,8.25140291806959,7.92592592592593,999,8.21621621621622
897,102,8.2463768115942,7.94117647058824,999,8.21521521521522
894,102,8.23266219239374,7.8921568627451,996,8.19779116465863
893,104,8.24076147816349,7.86538461538461,997,8.20160481444333
890,109,8.22584269662921,7.90825688073395,999,8.19119119119119
890,108,8.21460674157303,7.90740740740741,998,8.1813627254509
893,106,8.22732362821949,7.9622641509434,999,8.1991991991992
893,106,8.24860022396417,7.91509433962264,999,8.21321321321321
895,104,8.26033519553073,7.91346153846154,999,8.22422422422422
891,107,8.24242424242424,7.85046728971963,998,8.20040080160321
893,105,8.2474804031355,7.92380952380952,998,8.21342685370741
897,102,8.24526198439242,7.91176470588235,999,8.21121121121121
891,107,8.26262626262626,7.91588785046729,998,8.22545090180361
889,110,8.28121484814398,7.93636363636364,999,8.24324324324324
889,110,8.28008998875141,7.92727272727273,999,8.24124124124124
888,111,8.26576576576577,7.95495495495495,999,8.23123123123123
887,110,8.27057497181511,7.91818181818182,997,8.23169508525577
885,114,8.27344632768362,7.93859649122807,999,8.23523523523524
884,115,8.27601809954751,7.89565217391304,999,8.23223223223223
879,120,8.26848691695108,7.99166666666667,999,8.23523523523524
880,119,8.27045454545454,7.99159663865546,999,8.23723723723724
881,118,8.25766174801362,7.97457627118644,999,8.22422422422422
880,119,8.24318181818182,8.0,999,8.21421421421421
874,121,8.23913043478261,8.01652892561983,995,8.21206030150754
876,123,8.24429223744292,7.9349593495935,999,8.20620620620621
880,119,8.23977272727273,7.88235294117647,999,8.1971971971972
876,122,8.22374429223744,7.89344262295082,998,8.18336673346693
876,122,8.23401826484018,7.84426229508197,998,8.18637274549098
873,124,8.2290950744559,7.85483870967742,997,8.18254764292879
875,124,8.23085714285714,7.89516129032258,999,8.18918918918919
871,128,8.22502870264064,7.8515625,999,8.17717717717718
873,125,8.19129438717068,7.912,998,8.1563126252505
870,129,8.21954022988506,7.90697674418605,999,8.17917917917918
873,126,8.20160366552119,7.84920634920635,999,8.15715715715716
878,121,8.19476082004556,7.85123966942149,999,8.15315315315315
879,120,8.21956769055745,7.95833333333333,999,8.18818818818819
875,124,8.20342857142857,7.91129032258065,999,8.16716716716717
878,121,8.20159453302961,7.90082644628099,999,8.16516516516517
877,120,8.19612314709236,7.95833333333333,997,8.16750250752257
882,117,8.20408163265306,7.93162393162393,999,8.17217217217217
883,116,8.20271800679502,7.88793103448276,999,8.16616616616617
879,116,8.21956769055745,7.92241379310345,995,8.18492462311558
880,117,8.22386363636364,7.88034188034188,997,8.18355065195587
881,116,8.25652667423383,7.98275862068965,997,8.2246740220662
881,118,8.21566401816118,7.94067796610169,999,8.18318318318318
880,118,8.23522727272727,7.96610169491525,998,8.20340681362725
880,119,8.25909090909091,8.02521008403361,999,8.23123123123123
875,122,8.272,8.04918032786885,997,8.24473420260782
878,120,8.25626423690205,8.05,998,8.2314629258517
880,118,8.24886363636364,8.08474576271187,998,8.22945891783567
879,119,8.26279863481229,8.01680672268908,998,8.23346693386774
879,117,8.29465301478953,8.07692307692308,996,8.26907630522088
878,120,8.27334851936219,8.08333333333333,998,8.25050100200401
878,120,8.27562642369021,7.925,998,8.23346693386774
880,119,8.27727272727273,8.03361344537815,999,8.24824824824825
881,117,8.2622020431328,8.01709401709402,998,8.23346693386774
880,118,8.25795454545455,8.02542372881356,998,8.23046092184369
883,115,8.25368063420158,8.02608695652174,998,8.22745490981964
886,113,8.28103837471783,8.02654867256637,999,8.25225225225225
886,112,8.26185101580135,7.99107142857143,998,8.2314629258517
883,115,8.2718006795017,7.95652173913043,998,8.23547094188377
886,113,8.29345372460497,7.88495575221239,999,8.24724724724725
894,105,8.28187919463087,7.84761904761905,999,8.23623623623624
887,109,8.26493799323563,7.90825688073395,996,8.22590361445783
898,100,8.25167037861915,7.87,998,8.21342685370741
891,108,8.24579124579125,7.92592592592593,999,8.21121121121121
897,102,8.28985507246377,7.95098039215686,999,8.25525525525526
899,99,8.29254727474972,7.88888888888889,998,8.25250501002004
894,105,8.29865771812081,7.82857142857143,999,8.24924924924925
886,113,8.29119638826185,7.8141592920354,999,8.23723723723724
884,115,8.26809954751131,7.79130434782609,999,8.21321321321321
884,114,8.26470588235294,7.76315789473684,998,8.20741482965932
878,120,8.2619589977221,7.85,998,8.2124248496994
877,121,8.27480045610034,7.89256198347107,998,8.22845691382765
886,112,8.23702031602709,7.84821428571429,998,8.19338677354709
881,118,8.23041997729852,7.75423728813559,999,8.17417417417417
875,123,8.24457142857143,7.82926829268293,998,8.19338677354709
878,120,8.20956719817768,7.83333333333333,998,8.16432865731463
873,126,8.21305841924399,7.73809523809524,999,8.15315315315315
871,127,8.19517795637199,7.81889763779528,998,8.14729458917836
874,124,8.19679633867277,7.85483870967742,998,8.15430861723447
