forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,16,NaN,6.25,16,6.25
0,17,NaN,6.41176470588235,17,6.41176470588235
0,17,NaN,6.41176470588235,17,6.41176470588235
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,21,NaN,6.57142857142857,21,6.57142857142857
0,22,NaN,6.59090909090909,22,6.59090909090909
0,22,NaN,6.59090909090909,22,6.59090909090909
0,22,NaN,6.59090909090909,22,6.59090909090909
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,24,NaN,6.625,24,6.625
0,24,NaN,6.625,24,6.625
0,24,NaN,6.625,24,6.625
0,25,NaN,6.72,25,6.72
0,26,NaN,6.76923076923077,26,6.76923076923077
0,29,NaN,6.96551724137931,29,6.96551724137931
0,29,NaN,6.96551724137931,29,6.96551724137931
0,31,NaN,7.09677419354839,31,7.09677419354839
0,31,NaN,7.09677419354839,31,7.09677419354839
0,32,NaN,6.9375,32,6.9375
0,35,NaN,6.97142857142857,35,6.97142857142857
0,35,NaN,6.97142857142857,35,6.97142857142857
0,36,NaN,6.97222222222222,36,6.97222222222222
0,36,NaN,6.97222222222222,36,6.97222222222222
0,36,NaN,6.97222222222222,36,6.97222222222222
0,36,NaN,6.97222222222222,36,6.97222222222222
0,37,NaN,6.97297297297297,37,6.97297297297297
0,37,NaN,6.97297297297297,37,6.97297297297297
0,38,NaN,6.97368421052632,38,6.97368421052632
0,38,NaN,6.97368421052632,38,6.97368421052632
0,38,NaN,6.97368421052632,38,6.97368421052632
0,38,NaN,6.97368421052632,38,6.97368421052632
0,39,NaN,7.0,39,7.0
0,40,NaN,6.975,40,6.975
0,41,NaN,7.02439024390244,41,7.02439024390244
0,43,NaN,7.09302325581395,43,7.09302325581395
0,46,NaN,7.23913043478261,46,7.23913043478261
0,46,NaN,7.23913043478261,46,7.23913043478261
0,49,NaN,7.3469387755102,49,7.3469387755102
0,50,NaN,7.32,50,7.32
0,54,NaN,7.40740740740741,54,7.40740740740741
0,54,NaN,7.40740740740741,54,7.40740740740741
0,54,NaN,7.40740740740741,54,7.40740740740741
0,57,NaN,7.49122807017544,57,7.49122807017544
0,58,NaN,7.46551724137931,58,7.46551724137931
0,59,NaN,7.45762711864407,59,7.45762711864407
0,60,NaN,7.48333333333333,60,7.48333333333333
0,60,NaN,7.48333333333333,60,7.48333333333333
0,61,NaN,7.47540983606557,61,7.47540983606557
0,64,NaN,7.421875,64,7.421875
0,64,NaN,7.421875,64,7.421875
0,64,NaN,7.421875,64,7.421875
0,66,NaN,7.36363636363636,66,7.36363636363636
0,68,NaN,7.22058823529412,68,7.22058823529412
0,71,NaN,7.23943661971831,71,7.23943661971831
0,72,NaN,7.25,72,7.25
0,73,NaN,7.27397260273973,73,7.27397260273973
0,78,NaN,7.38461538461539,78,7.38461538461539
0,81,NaN,7.41975308641975,81,7.41975308641975
0,84,NaN,7.47619047619048,84,7.47619047619048
0,86,NaN,7.47674418604651,86,7.47674418604651
0,93,NaN,7.51612903225806,93,7.51612903225806
0,93,NaN,7.51612903225806,93,7.51612903225806
0,96,NaN,7.54166666666667,96,7.54166666666667
0,98,NaN,7.54081632653061,98,7.54081632653061
0,99,NaN,7.53535353535354,99,7.53535353535354
0,101,NaN,7.57425742574257,101,7.57425742574257
0,102,NaN,7.56862745098039,102,7.56862745098039
0,104,NaN,7.58653846153846,104,7.58653846153846
0,108,NaN,7.61111111111111,108,7.61111111111111
0,108,NaN,7.61111111111111,108,7.61111111111111
0,110,NaN,7.63636363636364,110,7.63636363636364
0,110,NaN,7.63636363636364,110,7.63636363636364
0,114,NaN,7.60526315789474,114,7.60526315789474
0,117,NaN,7.5982905982906,117,7.5982905982906
0,118,NaN,7.61016949152542,118,7.61016949152542
0,119,NaN,7.63025210084034,119,7.63025210084034
0,126,NaN,7.65873015873016,126,7.65873015873016
0,128,NaN,7.6328125,128,7.6328125
0,136,NaN,7.66911764705882,136,7.66911764705882
0,138,NaN,7.68115942028986,138,7.68115942028986
0,146,NaN,7.73972602739726,146,7.73972602739726
0,149,NaN,7.75167785234899,149,7.75167785234899
0,156,NaN,7.75641025641026,156,7.75641025641026
0,163,NaN,7.76687116564417,163,7.76687116564417
0,163,NaN,7.76687116564417,163,7.76687116564417
0,172,NaN,7.73255813953488,172,7.73255813953488
0,174,NaN,7.74137931034483,174,7.74137931034483
0,179,NaN,7.74301675977654,179,7.74301675977654
0,182,NaN,7.74725274725275,182,7.74725274725275
0,186,NaN,7.73655913978495,186,7.73655913978495
0,189,NaN,7.76719576719577,189,7.76719576719577
0,190,NaN,7.76842105263158,190,7.76842105263158
0,193,NaN,7.76683937823834,193,7.76683937823834
0,201,NaN,7.74626865671642,201,7.74626865671642
0,203,NaN,7.73399014778325,203,7.73399014778325
0,205,NaN,7.73170731707317,205,7.73170731707317
0,212,NaN,7.76415094339623,212,7.76415094339623
0,220,NaN,7.78636363636364,220,7.78636363636364
0,222,NaN,7.78828828828829,222,7.78828828828829
0,231,NaN,7.80952380952381,231,7.80952380952381
0,235,NaN,7.80425531914894,235,7.80425531914894
0,250,NaN,7.848,250,7.848
0,255,NaN,7.85490196078431,255,7.85490196078431
0,268,NaN,7.87686567164179,268,7.87686567164179
0,275,NaN,7.88,275,7.88
0,281,NaN,7.8932384341637,281,7.8932384341637
0,291,NaN,7.87285223367698,291,7.87285223367698
0,295,NaN,7.87118644067797,295,7.87118644067797
0,308,NaN,7.91233766233766,308,7.91233766233766
0,312,NaN,7.90705128205128,312,7.90705128205128
0,324,NaN,7.89814814814815,324,7.89814814814815
0,335,NaN,7.90746268656716,335,7.90746268656716
0,338,NaN,7.90236686390533,338,7.90236686390533
0,349,NaN,7.9025787965616,349,7.9025787965616
