forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.57142857142857,14,6.57142857142857
0,15,NaN,6.8,15,6.8
0,15,NaN,6.8,15,6.8
0,15,NaN,6.8,15,6.8
0,15,NaN,6.8,15,6.8
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,21,NaN,7.28571428571429,21,7.28571428571429
0,22,NaN,7.40909090909091,22,7.40909090909091
0,23,NaN,7.52173913043478,23,7.52173913043478
0,23,NaN,7.52173913043478,23,7.52173913043478
0,24,NaN,7.41666666666667,24,7.41666666666667
0,25,NaN,7.44,25,7.44
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.51851851851852,27,7.51851851851852
0,28,NaN,7.57142857142857,28,7.57142857142857
0,29,NaN,7.62068965517241,29,7.62068965517241
0,32,NaN,7.8125,32,7.8125
0,35,NaN,8.0,35,8.0
0,36,NaN,8.05555555555556,36,8.05555555555556
0,38,NaN,8.1578947368421,38,8.1578947368421
0,39,NaN,8.05128205128205,39,8.05128205128205
0,39,NaN,8.05128205128205,39,8.05128205128205
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,42,NaN,8.0,42,8.0
0,44,NaN,8.0,44,8.0
0,44,NaN,8.0,44,8.0
0,50,NaN,8.12,50,8.12
0,52,NaN,8.19230769230769,52,8.19230769230769
0,58,NaN,8.18965517241379,58,8.18965517241379
0,62,NaN,8.30645161290323,62,8.30645161290323
0,63,NaN,8.33333333333333,63,8.33333333333333
0,65,NaN,8.36923076923077,65,8.36923076923077
0,68,NaN,8.39705882352941,68,8.39705882352941
0,70,NaN,8.41428571428571,70,8.41428571428571
0,71,NaN,8.42253521126761,71,8.42253521126761
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,75,NaN,8.49333333333333,75,8.49333333333333
0,79,NaN,8.56962025316456,79,8.56962025316456
0,86,NaN,8.68604651162791,86,8.68604651162791
0,94,NaN,8.79787234042553,94,8.79787234042553
0,98,NaN,8.8469387755102,98,8.8469387755102
0,101,NaN,8.88118811881188,101,8.88118811881188
0,103,NaN,8.90291262135922,103,8.90291262135922
0,105,NaN,8.8952380952381,105,8.8952380952381
0,105,NaN,8.8952380952381,105,8.8952380952381
0,105,NaN,8.8952380952381,105,8.8952380952381
0,106,NaN,8.85849056603774,106,8.85849056603774
0,109,NaN,8.78899082568807,109,8.78899082568807
0,112,NaN,8.77678571428571,112,8.77678571428571
0,121,NaN,8.7603305785124,121,8.7603305785124
0,122,NaN,8.76229508196721,122,8.76229508196721
0,125,NaN,8.768,125,8.768
0,129,NaN,8.76744186046512,129,8.76744186046512
0,132,NaN,8.75757575757576,132,8.75757575757576
0,133,NaN,8.75187969924812,133,8.75187969924812
0,133,NaN,8.75187969924812,133,8.75187969924812
0,133,NaN,8.75187969924812,133,8.75187969924812
0,133,NaN,8.75187969924812,133,8.75187969924812
0,133,NaN,8.75187969924812,133,8.75187969924812
0,134,NaN,8.76119402985075,134,8.76119402985075
0,136,NaN,8.77941176470588,136,8.77941176470588
0,139,NaN,8.80575539568345,139,8.80575539568345
0,152,NaN,8.9078947368421,152,8.9078947368421
