forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,70,6.07936507936508,5.82857142857143,133,5.94736842105263
68,79,6.02941176470588,5.9746835443038,147,6.0
100,101,6.67,6.23762376237624,201,6.45273631840796
113,129,6.5929203539823,6.63565891472868,242,6.61570247933884
149,152,7.11409395973154,6.73026315789474,301,6.9202657807309
187,200,7.14973262032086,7.105,387,7.1266149870801
250,238,7.568,7.10504201680672,488,7.3422131147541
303,320,7.61386138613861,7.440625,623,7.52487961476726
434,396,8.00921658986175,7.61868686868687,830,7.82289156626506
496,502,8.01411290322581,7.800796812749,998,7.90681362725451
487,511,7.96303901437372,7.72407045009785,998,7.84068136272545
483,516,7.98136645962733,7.71705426356589,999,7.84484484484484
471,528,8.00849256900212,7.78219696969697,999,7.88888888888889
489,509,8.03885480572597,7.84872298624754,998,7.94188376753507
479,519,8.02922755741127,7.81695568400771,998,7.9188376753507
487,512,8.05133470225873,7.849609375,999,7.94794794794795
477,522,8.0041928721174,7.86781609195402,999,7.93293293293293
476,523,8.02521008403361,7.84894837476099,999,7.93293293293293
463,534,8.03023758099352,7.81835205992509,997,7.91675025075226
473,526,8.15433403805497,7.88783269961977,999,8.01401401401401
475,523,8.07789473684211,7.8585086042065,998,7.96292585170341
476,523,8.16596638655462,7.88336520076482,999,8.01801801801802
475,524,8.1578947368421,7.91221374045802,999,8.02902902902903
477,522,8.15094339622642,7.92337164750958,999,8.03203203203203
463,536,8.13606911447084,7.90298507462687,999,8.01101101101101
486,512,8.23662551440329,7.884765625,998,8.0561122244489
473,526,8.20507399577167,7.9828897338403,999,8.08808808808809
488,511,8.28688524590164,7.93150684931507,999,8.10510510510511
491,508,8.26272912423625,7.95669291338583,999,8.10710710710711
493,506,8.29817444219067,7.91501976284585,999,8.1041041041041
491,507,8.28920570264766,7.96449704142012,998,8.12424849699399
498,501,8.2570281124498,8.00798403193613,999,8.13213213213213
498,500,8.25903614457831,8.008,998,8.13326653306613
498,501,8.27309236947791,7.99600798403194,999,8.13413413413413
490,509,8.32448979591837,8.01768172888016,999,8.16816816816817
488,511,8.29918032786885,8.09980430528376,999,8.1971971971972
487,509,8.3388090349076,8.14734774066798,996,8.24096385542169
487,511,8.3347022587269,8.12328767123288,998,8.22645290581162
493,506,8.39756592292089,8.19565217391304,999,8.2952952952953
497,500,8.42655935613682,8.232,997,8.32898696088265
493,504,8.45030425963489,8.29166666666667,997,8.37011033099298
496,503,8.46370967741935,8.28628230616302,999,8.37437437437437
495,503,8.49090909090909,8.25844930417495,998,8.37374749498998
495,503,8.50505050505051,8.28031809145129,998,8.39178356713427
514,485,8.44941634241245,8.23711340206185,999,8.34634634634635
514,485,8.45525291828794,8.26185567010309,999,8.36136136136136
523,476,8.50095602294455,8.23319327731092,999,8.37337337337337
522,476,8.52298850574713,8.20168067226891,998,8.36973947895792
529,467,8.53875236294896,8.18629550321199,996,8.37349397590361
520,479,8.50576923076923,8.24008350730689,999,8.37837837837838
525,474,8.51238095238095,8.24683544303798,999,8.38638638638639
521,477,8.50479846449136,8.34381551362683,998,8.42785571142285
524,474,8.51145038167939,8.30801687763713,998,8.41482965931864
515,484,8.52233009708738,8.3698347107438,999,8.44844844844845
510,488,8.58823529411765,8.37295081967213,998,8.48296593186373
514,485,8.62451361867704,8.38762886597938,999,8.50950950950951
520,477,8.63846153846154,8.42767295597484,997,8.53761283851555
512,487,8.666015625,8.43326488706366,999,8.55255255255255
510,489,8.68235294117647,8.42126789366053,999,8.55455455455455
510,488,8.67058823529412,8.41393442622951,998,8.54509018036072
508,491,8.66141732283465,8.46028513238289,999,8.56256256256256
510,486,8.67254901960784,8.46502057613169,996,8.57128514056225
511,484,8.65362035225049,8.46074380165289,995,8.55979899497487
