forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,495,5.51911468812877,5.49090909090909,992,5.50504032258065
495,491,5.52727272727273,5.4969450101833,986,5.51217038539554
541,458,6.09981515711645,5.46724890829694,999,5.80980980980981
581,418,6.21858864027539,5.45454545454545,999,5.8988988988989
608,391,6.27796052631579,5.42710997442455,999,5.94494494494494
641,357,6.30889235569423,5.3921568627451,998,5.98096192384769
658,340,6.31155015197568,5.33823529411765,998,5.97995991983968
684,314,6.45029239766082,5.32484076433121,998,6.09619238476954
706,293,6.54107648725212,5.35153583617747,999,6.19219219219219
672,326,6.63690476190476,5.06441717791411,998,6.12324649298597
696,303,6.36206896551724,5.07920792079208,999,5.97297297297297
687,311,6.57787481804949,4.84887459807074,998,6.03907815631263
677,322,6.60118168389956,5.00621118012422,999,6.08708708708709
682,317,6.69648093841642,5.1198738170347,999,6.1961961961962
681,318,6.73421439060206,5.07232704402516,999,6.20520520520521
673,325,6.73551263001486,5.44615384615385,998,6.31563126252505
655,344,6.76641221374046,5.40988372093023,999,6.2992992992993
645,352,6.8077519379845,5.62784090909091,997,6.39117352056168
662,336,6.93051359516616,5.70535714285714,998,6.51803607214429
665,333,7.04360902255639,5.73873873873874,998,6.60821643286573
688,310,6.79941860465116,5.84516129032258,998,6.50300601202405
650,349,6.86615384615385,5.61604584527221,999,6.42942942942943
659,339,6.92867981790592,5.55457227138643,998,6.46192384769539
668,329,6.93862275449102,5.58054711246201,997,6.49047141424273
672,327,6.94047619047619,5.54434250764526,999,6.48348348348348
679,320,6.94698085419735,5.475,999,6.47547547547548
688,310,6.96656976744186,5.55806451612903,998,6.52905811623246
706,293,7.05949008498584,5.54948805460751,999,6.61661661661662
706,293,7.12747875354108,5.64846416382253,999,6.69369369369369
719,278,7.1557719054242,5.67985611510791,997,6.74423269809428
716,282,7.1145251396648,5.66312056737589,998,6.70440881763527
716,283,7.13128491620112,5.75618374558304,999,6.74174174174174
724,274,7.21132596685083,5.84671532846715,998,6.83667334669339
717,281,7.19107391910739,5.96085409252669,998,6.84468937875751
722,276,7.24792243767313,6.07608695652174,998,6.92384769539078
721,278,7.27045769764216,6.18705035971223,999,6.96896896896897
721,278,7.14424410540915,6.25539568345324,999,6.8968968968969
721,277,7.22746185852982,6.34296028880866,998,6.98196392785571
707,292,7.24752475247525,6.35958904109589,999,6.98798798798799
712,287,7.26966292134831,6.47735191637631,999,7.04204204204204
715,283,7.21958041958042,6.63250883392226,998,7.05310621242485
705,294,7.22127659574468,6.52721088435374,999,7.01701701701702
697,301,7.24820659971306,6.62126245847176,998,7.05911823647295
704,294,7.24147727272727,6.66666666666667,998,7.07214428857715
713,284,7.32678821879383,6.72887323943662,997,7.15646940822467
707,292,7.34087694483734,6.73630136986301,999,7.16416416416416
713,282,7.37307152875175,6.78723404255319,995,7.2070351758794
724,275,7.36049723756906,6.79272727272727,999,7.2042042042042
720,278,7.42083333333333,6.84172661870504,998,7.25951903807615
724,275,7.45165745856354,6.84363636363636,999,7.28428428428428
720,276,7.44166666666667,6.89130434782609,996,7.28915662650602
721,278,7.4618585298197,6.97841726618705,999,7.32732732732733
717,281,7.51046025104602,6.94306049822064,998,7.35070140280561
711,287,7.52320675105485,7.01742160278746,998,7.37775551102204
705,294,7.55460992907801,7.05102040816327,999,7.40640640640641
714,285,7.55182072829132,7.06666666666667,999,7.41341341341341
709,290,7.54724964739069,7.18965517241379,999,7.44344344344344
701,298,7.57774607703281,7.31208053691275,999,7.4984984984985
695,304,7.63165467625899,7.26315789473684,999,7.51951951951952
690,308,7.62463768115942,7.41558441558442,998,7.56012024048096
