forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,497,5.4979674796748,5.49698189134809,989,5.49747219413549
491,495,5.5010183299389,5.4989898989899,986,5.5
489,494,5.50715746421268,5.48987854251012,983,5.49847405900305
489,493,5.50715746421268,5.48478701825558,982,5.4959266802444
490,492,5.49795918367347,5.47967479674797,982,5.4887983706721
512,482,5.681640625,5.48547717842324,994,5.58651911468813
521,478,5.72360844529751,5.48117154811716,999,5.60760760760761
526,472,5.77186311787072,5.55084745762712,998,5.66733466933868
509,482,5.83104125736739,5.69709543568465,991,5.76589303733602
505,480,5.82574257425743,5.69791666666667,985,5.76345177664975
545,454,5.87889908256881,5.66299559471366,999,5.78078078078078
528,464,5.90909090909091,5.75862068965517,992,5.83870967741935
526,465,5.92205323193916,5.7505376344086,991,5.84157416750757
539,460,5.95732838589981,5.73695652173913,999,5.85585585585586
531,464,5.94538606403013,5.67887931034483,995,5.82110552763819
527,471,5.9696394686907,5.6687898089172,998,5.82765531062124
524,472,6.00572519083969,5.78813559322034,996,5.90261044176707
518,468,6.01930501930502,5.79059829059829,986,5.91075050709939
519,468,6.00963391136802,5.79059829059829,987,5.90577507598784
519,468,6.00963391136802,5.79059829059829,987,5.90577507598784
551,447,5.75317604355717,5.74720357941834,998,5.75050100200401
566,433,5.88339222614841,5.76905311778291,999,5.83383383383383
559,431,5.88193202146691,5.83294663573086,990,5.86060606060606
555,435,5.88468468468468,5.85287356321839,990,5.87070707070707
549,448,5.89981785063752,5.94196428571429,997,5.91875626880642
547,448,5.88117001828154,5.92633928571429,995,5.90150753768844
555,443,5.95855855855856,5.8961625282167,998,5.93086172344689
556,441,5.99280575539568,5.74149659863946,997,5.88164493480441
562,429,6.03024911032028,5.72494172494172,991,5.89808274470232
558,438,6.02688172043011,5.67123287671233,996,5.87048192771084
555,441,5.99279279279279,5.68253968253968,996,5.85542168674699
565,433,5.99469026548673,5.69284064665127,998,5.86372745490982
553,446,6.02350813743219,5.80044843049327,999,5.92392392392392
543,449,6.05524861878453,5.80178173719376,992,5.94052419354839
555,439,6.0990990990991,5.80637813211845,994,5.96981891348089
563,429,6.12966252220249,5.81118881118881,992,5.99193548387097
563,430,6.13676731793961,5.81162790697674,993,5.99597180261833
566,429,6.16254416961131,5.83682983682984,995,6.02211055276382
560,432,6.15357142857143,5.85185185185185,992,6.02217741935484
557,435,6.14901256732495,5.82758620689655,992,6.00806451612903
554,444,6.15162454873646,5.87612612612613,998,6.02905811623246
582,417,6.12714776632302,5.88489208633094,999,6.02602602602603
585,409,6.1965811965812,5.94376528117359,994,6.09255533199195
580,414,6.17586206896552,5.95169082125604,994,6.08249496981891
574,424,6.16724738675958,5.93632075471698,998,6.06913827655311
563,427,6.15808170515098,5.9367681498829,990,6.06262626262626
563,428,6.17939609236234,5.92990654205607,991,6.07164480322906
571,427,6.25394045534151,5.92505854800937,998,6.11322645290581
578,421,6.31487889273356,5.98099762470309,999,6.17417417417417
574,421,6.30313588850174,6.00950118764846,995,6.17889447236181
568,420,6.28345070422535,6.00238095238095,988,6.16396761133603
576,418,6.26388888888889,5.97846889952153,994,6.14386317907445
584,413,6.26883561643836,6.01937046004843,997,6.16549648946841
574,421,6.29442508710801,6.0,995,6.16984924623116
574,422,6.31184668989547,5.94549763033175,996,6.1566265060241
583,416,6.32933104631218,5.87259615384615,999,6.13913913913914
579,418,6.32642487046632,5.90430622009569,997,6.1494483450351
574,422,6.34320557491289,5.92654028436019,996,6.16666666666667
575,420,6.32869565217391,5.95,995,6.16884422110553
569,426,6.32513181019332,5.93896713615023,995,6.15979899497487
570,425,6.3140350877193,5.91529411764706,995,6.14371859296482
580,418,6.27068965517241,5.93301435406699,998,6.12925851703407
601,397,6.26289517470882,5.97984886649874,998,6.1503006012024
597,399,6.28140703517588,5.98496240601504,996,6.16265060240964
589,405,6.2597623089983,6.00740740740741,994,6.1569416498994
582,413,6.25429553264605,6.05811138014528,995,6.17286432160804
577,416,6.25823223570191,6.05288461538461,993,6.17220543806646
576,414,6.26736111111111,6.05555555555556,990,6.17878787878788
592,406,6.28378378378378,6.10344827586207,998,6.21042084168337
596,400,6.3003355704698,6.145,996,6.23795180722892
598,397,6.29765886287625,6.14861460957179,995,6.23819095477387
595,399,6.30084033613445,6.16040100250627,994,6.24446680080483
602,395,6.25913621262458,6.17721518987342,997,6.22668004012036
604,392,6.28807947019868,6.18877551020408,996,6.24899598393574
603,394,6.27860696517413,6.18527918781726,997,6.24172517552658
599,398,6.29215358931553,6.16331658291457,997,6.2407221664995
600,396,6.30833333333333,6.18181818181818,996,6.25803212851406
596,395,6.31375838926174,6.19493670886076,991,6.26639757820383
600,396,6.32666666666667,6.1969696969697,996,6.27510040160643
599,394,6.34223706176962,6.19035532994924,993,6.28197381671702
596,400,6.32718120805369,6.1875,996,6.2710843373494
590,403,6.32372881355932,6.20347394540943,993,6.27492447129909
602,396,6.27740863787375,6.17424242424242,998,6.23647294589178
611,386,6.27823240589198,6.14507772020725,997,6.22668004012036
610,387,6.27213114754098,6.16279069767442,997,6.2296890672016
611,385,6.23240589198036,6.14025974025974,996,6.19678714859438
603,393,6.22719734660033,6.16284987277354,996,6.20180722891566
602,393,6.23920265780731,6.16539440203562,995,6.21005025125628
600,394,6.23,6.18274111675127,994,6.2112676056338
612,382,6.25980392156863,6.19109947643979,994,6.23340040241449
610,389,6.27704918032787,6.20822622107969,999,6.25025025025025
603,392,6.27363184079602,6.22959183673469,995,6.25628140703518
599,394,6.27378964941569,6.24111675126904,993,6.26082578046324
608,385,6.25,6.26233766233766,993,6.25478348439074
612,383,6.25653594771242,6.26109660574413,995,6.25829145728643
609,386,6.25779967159277,6.26683937823834,995,6.26130653266332
617,378,6.29173419773096,6.23280423280423,995,6.26934673366834
618,379,6.28964401294498,6.25857519788918,997,6.2778335005015
614,377,6.3029315960912,6.25198938992042,991,6.28355196770938
620,373,6.32903225806452,6.26809651474531,993,6.30614300100705
620,373,6.33225806451613,6.26005361930295,993,6.30513595166163
618,375,6.30582524271845,6.25066666666667,993,6.28499496475327
615,378,6.31219512195122,6.24867724867725,993,6.28801611278953
628,370,6.27547770700637,6.21891891891892,998,6.25450901803607
628,370,6.28980891719745,6.22162162162162,998,6.26452905811623
621,378,6.25764895330113,6.23015873015873,999,6.24724724724725
615,382,6.24552845528455,6.22251308900524,997,6.23671013039117
617,378,6.22690437601297,6.21164021164021,995,6.22110552763819
616,376,6.23376623376623,6.19946808510638,992,6.22076612903226
623,376,6.24558587479936,6.15957446808511,999,6.21321321321321
627,367,6.2488038277512,6.19073569482289,994,6.22736418511066
631,367,6.26941362916006,6.16621253405995,998,6.2314629258517
626,369,6.25399361022364,6.17344173441734,995,6.22412060301508
629,370,6.24006359300477,6.15945945945946,999,6.21021021021021
625,371,6.2432,6.16711590296496,996,6.214859437751
626,371,6.24920127795527,6.20215633423181,997,6.23169508525577
629,368,6.25119236883943,6.21467391304348,997,6.23771313941826
636,362,6.27201257861635,6.21823204419889,998,6.25250501002004
633,362,6.28909952606635,6.19337016574586,995,6.25427135678392
631,366,6.31378763866878,6.19125683060109,997,6.26880641925777
632,365,6.34810126582278,6.19452054794521,997,6.29187562688064
626,371,6.36102236421725,6.21293800539084,997,6.30591775325978
624,373,6.37339743589744,6.21983914209115,997,6.31594784353059
623,373,6.34831460674157,6.21983914209115,996,6.30020080321285
626,371,6.3370607028754,6.24258760107817,997,6.30190571715145
627,369,6.33173843700159,6.23577235772358,996,6.29618473895582
627,370,6.33173843700159,6.23783783783784,997,6.29689067201605
628,367,6.33917197452229,6.26430517711172,995,6.31155778894472
630,367,6.35079365079365,6.28065395095368,997,6.32497492477432
626,372,6.3482428115016,6.27688172043011,998,6.32164328657315
631,368,6.36925515055468,6.28260869565217,999,6.33733733733734
629,365,6.36724960254372,6.28219178082192,994,6.33601609657948
626,367,6.36261980830671,6.28882833787466,993,6.33534743202417
625,370,6.376,6.27837837837838,995,6.33969849246231
627,370,6.37320574162679,6.27027027027027,997,6.33500501504514
625,370,6.3808,6.25135135135135,995,6.33266331658291
625,369,6.3808,6.25474254742547,994,6.33400402414487
627,368,6.36682615629984,6.21467391304348,995,6.3105527638191
624,372,6.36217948717949,6.21774193548387,996,6.30823293172691
624,371,6.36217948717949,6.22911051212938,995,6.31256281407035
621,374,6.37359098228663,6.22727272727273,995,6.31859296482412
623,371,6.39646869983949,6.24258760107817,994,6.33903420523139
624,369,6.40064102564103,6.23577235772358,993,6.33937562940584
630,367,6.38412698412698,6.23160762942779,997,6.32798395185557
634,365,6.39116719242902,6.22191780821918,999,6.32932932932933
634,362,6.39432176656151,6.19889502762431,996,6.32329317269076
631,361,6.41204437400951,6.20498614958449,992,6.3366935483871
634,362,6.40220820189274,6.19060773480663,996,6.32530120481928
635,360,6.4,6.21944444444444,995,6.33467336683417
636,359,6.39150943396226,6.22284122562674,995,6.33065326633166
632,362,6.39873417721519,6.21546961325967,994,6.33199195171026
638,360,6.39655172413793,6.22222222222222,998,6.33366733466934
638,355,6.41849529780564,6.20845070422535,993,6.34340382678751
638,354,6.42006269592476,6.2316384180791,992,6.35282258064516
640,355,6.421875,6.26197183098592,995,6.36482412060302
637,356,6.40659340659341,6.28932584269663,993,6.36455186304129
640,357,6.40625,6.29971988795518,997,6.36810431293882
637,357,6.39403453689168,6.30532212885154,994,6.36217303822938
642,354,6.41433021806854,6.30790960451977,996,6.37650602409639
642,352,6.4190031152648,6.31818181818182,994,6.38329979879276
640,352,6.415625,6.33522727272727,992,6.38709677419355
644,352,6.42701863354037,6.30965909090909,996,6.3855421686747
647,350,6.42967542503864,6.32,997,6.39117352056168
645,353,6.41550387596899,6.3314447592068,998,6.38577154308617
646,353,6.42569659442724,6.30311614730878,999,6.38238238238238
647,349,6.41421947449768,6.28080229226361,996,6.36746987951807
643,354,6.41213063763608,6.29943502824859,997,6.37211634904714
643,355,6.42612752721617,6.31267605633803,998,6.38577154308617
640,352,6.41875,6.30965909090909,992,6.38004032258065
646,351,6.41795665634675,6.30769230769231,997,6.37913741223671
642,351,6.40654205607477,6.31623931623932,993,6.37462235649547
650,348,6.42,6.3132183908046,998,6.38276553106212
647,348,6.40958268933539,6.32758620689655,995,6.38090452261306
644,351,6.40217391304348,6.32193732193732,995,6.37386934673367
650,348,6.41076923076923,6.3132183908046,998,6.37675350701403
646,350,6.39938080495356,6.32571428571429,996,6.37349397590361
645,351,6.4093023255814,6.33618233618234,996,6.38353413654619
646,350,6.41021671826625,6.32285714285714,996,6.37951807228916
650,348,6.39230769230769,6.33620689655172,998,6.37274549098196
655,343,6.39236641221374,6.32944606413994,998,6.37074148296593
646,348,6.39628482972136,6.32758620689655,994,6.37223340040241
648,350,6.41666666666667,6.32857142857143,998,6.38577154308617
644,346,6.4332298136646,6.34682080924855,990,6.4030303030303
647,347,6.42967542503864,6.34293948126801,994,6.39939637826962
649,343,6.42835130970724,6.3265306122449,992,6.39314516129032
656,342,6.42835365853659,6.32456140350877,998,6.39278557114228
659,336,6.4309559939302,6.31845238095238,995,6.3929648241206
657,340,6.43074581430746,6.35,997,6.40320962888666
654,338,6.42660550458716,6.33136094674556,992,6.39415322580645
656,338,6.44359756097561,6.34319526627219,994,6.40945674044266
656,340,6.44512195121951,6.34705882352941,996,6.41164658634538
660,338,6.43636363636364,6.33727810650888,998,6.40280561122244
666,332,6.42042042042042,6.34939759036145,998,6.39679358717435
666,329,6.42042042042042,6.35258358662614,995,6.39798994974874
666,330,6.41591591591592,6.34848484848485,996,6.39357429718875
666,331,6.43543543543544,6.35649546827795,997,6.40922768304915
668,328,6.43413173652695,6.36280487804878,996,6.41064257028112
670,328,6.44179104477612,6.36585365853659,998,6.41683366733467
665,329,6.44812030075188,6.38601823708207,994,6.42756539235412
674,324,6.45697329376855,6.39197530864198,998,6.43587174348697
674,322,6.44658753709199,6.42236024844721,996,6.43875502008032
673,322,6.4517087667162,6.41614906832298,995,6.44020100502513
676,319,6.45710059171598,6.41379310344828,995,6.44321608040201
676,316,6.4585798816568,6.43037974683544,992,6.44959677419355
676,318,6.4792899408284,6.42138364779874,994,6.46076458752515
676,321,6.48372781065089,6.41433021806854,997,6.46138415245737
680,318,6.45882352941176,6.42452830188679,998,6.44789579158317
680,316,6.45147058823529,6.42088607594937,996,6.44176706827309
677,318,6.4519940915805,6.40566037735849,995,6.43718592964824
675,314,6.44888888888889,6.40445859872611,989,6.43478260869565
679,316,6.45066273932253,6.40822784810127,995,6.43718592964824
678,316,6.44985250737463,6.42405063291139,994,6.44164989939638
678,317,6.46312684365782,6.41009463722397,995,6.44623115577889
688,308,6.47238372093023,6.43831168831169,996,6.46184738955823
691,303,6.46888567293777,6.41914191419142,994,6.45372233400402
692,301,6.46242774566474,6.41860465116279,993,6.4491440080564
696,300,6.46264367816092,6.41666666666667,996,6.44879518072289
699,298,6.46065808297568,6.4261744966443,997,6.45035105315948
701,298,6.44793152639087,6.4261744966443,999,6.44144144144144
699,298,6.46781115879828,6.41275167785235,997,6.45135406218656
706,288,6.47450424929179,6.43055555555556,994,6.46177062374245
708,287,6.47316384180791,6.44599303135888,995,6.46532663316583
708,283,6.46892655367232,6.48409893992933,991,6.47325933400605
708,285,6.4774011299435,6.50175438596491,993,6.48439073514602
710,283,6.47323943661972,6.51590106007067,993,6.48539778449144
713,281,6.4656381486676,6.51245551601424,994,6.47887323943662
713,280,6.46283309957924,6.49642857142857,993,6.47230614300101
721,274,6.46047156726768,6.5036496350365,995,6.47236180904523
722,275,6.4584487534626,6.50545454545455,997,6.47141424272818
721,274,6.46463245492372,6.5,995,6.47437185929648
716,273,6.45810055865922,6.4981684981685,989,6.46916076845298
719,271,6.45897079276773,6.48708487084871,990,6.46666666666667
721,271,6.45492371705964,6.49446494464945,992,6.46572580645161
728,271,6.44505494505495,6.51291512915129,999,6.46346346346346
734,262,6.46866485013624,6.47328244274809,996,6.46987951807229
734,264,6.46866485013624,6.48484848484848,998,6.47294589178357
728,265,6.46840659340659,6.46037735849057,993,6.4662638469285
724,262,6.47513812154696,6.45419847328244,986,6.46957403651116
725,262,6.46758620689655,6.46946564885496,987,6.46808510638298
729,263,6.47325102880658,6.47908745247148,992,6.47479838709677
738,260,6.48373983739837,6.48846153846154,998,6.48496993987976
741,252,6.49392712550607,6.51190476190476,993,6.49848942598187
743,252,6.49663526244953,6.51190476190476,995,6.50050251256281
744,253,6.49596774193548,6.53359683794466,997,6.50551654964895
743,250,6.48990578734859,6.568,993,6.50956696878147
740,249,6.48108108108108,6.55421686746988,989,6.4994944388271
743,252,6.47779273216689,6.54365079365079,995,6.49447236180904
747,252,6.47657295850067,6.51984126984127,999,6.48748748748749
750,244,6.46933333333333,6.54098360655738,994,6.48692152917505
754,240,6.48275862068965,6.575,994,6.50503018108652
753,240,6.47808764940239,6.575,993,6.50151057401813
751,240,6.4780292942743,6.59583333333333,991,6.50655903128153
757,238,6.4663143989432,6.59243697478992,995,6.4964824120603
759,234,6.44795783926219,6.61965811965812,993,6.48841893252769
766,229,6.46083550913838,6.62882096069869,995,6.49949748743719
769,226,6.46163849154746,6.61946902654867,995,6.49748743718593
771,223,6.46303501945525,6.6322869955157,994,6.5010060362173
769,225,6.46033810143043,6.60444444444444,994,6.49295774647887
771,223,6.46044098573281,6.59641255605381,994,6.49094567404427
770,224,6.45714285714286,6.59821428571429,994,6.48893360160966
769,224,6.46814044213264,6.5625,993,6.48942598187311
775,222,6.48129032258065,6.55855855855856,997,6.49849548645938
774,220,6.47803617571059,6.56363636363636,994,6.49698189134809
780,218,6.48205128205128,6.55963302752294,998,6.49899799599198
774,219,6.48191214470284,6.57077625570776,993,6.50151057401813
