forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,13,NaN,6.61538461538461,13,6.61538461538461
0,13,NaN,6.61538461538461,13,6.61538461538461
0,13,NaN,6.61538461538461,13,6.61538461538461
0,13,NaN,6.61538461538461,13,6.61538461538461
0,13,NaN,6.61538461538461,13,6.61538461538461
0,13,NaN,6.61538461538461,13,6.61538461538461
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,16,NaN,7.0,16,7.0
0,16,NaN,7.0,16,7.0
0,16,NaN,7.0,16,7.0
0,16,NaN,7.0,16,7.0
0,17,NaN,6.88235294117647,17,6.88235294117647
0,18,NaN,7.0,18,7.0
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,21,NaN,7.0,21,7.0
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,25,NaN,7.4,25,7.4
0,27,NaN,7.48148148148148,27,7.48148148148148
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,32,NaN,7.65625,32,7.65625
0,32,NaN,7.65625,32,7.65625
0,32,NaN,7.65625,32,7.65625
0,32,NaN,7.65625,32,7.65625
0,33,NaN,7.60606060606061,33,7.60606060606061
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,35,NaN,7.62857142857143,35,7.62857142857143
0,41,NaN,7.92682926829268,41,7.92682926829268
0,46,NaN,8.02173913043478,46,8.02173913043478
0,46,NaN,8.02173913043478,46,8.02173913043478
0,46,NaN,8.02173913043478,46,8.02173913043478
0,46,NaN,8.02173913043478,46,8.02173913043478
0,46,NaN,8.02173913043478,46,8.02173913043478
0,48,NaN,7.89583333333333,48,7.89583333333333
0,48,NaN,7.89583333333333,48,7.89583333333333
0,48,NaN,7.89583333333333,48,7.89583333333333
0,48,NaN,7.89583333333333,48,7.89583333333333
0,48,NaN,7.89583333333333,48,7.89583333333333
0,50,NaN,7.94,50,7.94
0,56,NaN,8.01785714285714,56,8.01785714285714
0,58,NaN,8.01724137931035,58,8.01724137931035
0,59,NaN,8.0,59,8.0
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,61,NaN,8.01639344262295,61,8.01639344262295
0,72,NaN,8.31944444444444,72,8.31944444444444
0,76,NaN,8.4078947368421,76,8.4078947368421
0,76,NaN,8.4078947368421,76,8.4078947368421
0,76,NaN,8.4078947368421,76,8.4078947368421
0,76,NaN,8.4078947368421,76,8.4078947368421
0,76,NaN,8.4078947368421,76,8.4078947368421
0,78,NaN,8.34615384615385,78,8.34615384615385
0,81,NaN,8.25925925925926,81,8.25925925925926
0,85,NaN,8.24705882352941,85,8.24705882352941
0,87,NaN,8.17241379310345,87,8.17241379310345
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,93,NaN,8.12903225806452,93,8.12903225806452
0,100,NaN,8.19,100,8.19
0,106,NaN,8.23584905660377,106,8.23584905660377
0,106,NaN,8.23584905660377,106,8.23584905660377
0,106,NaN,8.23584905660377,106,8.23584905660377
0,106,NaN,8.23584905660377,106,8.23584905660377
0,111,NaN,8.31531531531532,111,8.31531531531532
0,128,NaN,8.5390625,128,8.5390625
0,138,NaN,8.64492753623188,138,8.64492753623188
0,139,NaN,8.63309352517986,139,8.63309352517986
0,142,NaN,8.59859154929577,142,8.59859154929577
0,145,NaN,8.56551724137931,145,8.56551724137931
0,146,NaN,8.55479452054795,146,8.55479452054795
0,146,NaN,8.55479452054795,146,8.55479452054795
0,146,NaN,8.55479452054795,146,8.55479452054795
0,146,NaN,8.55479452054795,146,8.55479452054795
0,148,NaN,8.50675675675676,148,8.50675675675676
0,149,NaN,8.48322147651007,149,8.48322147651007
0,150,NaN,8.46,150,8.46
0,150,NaN,8.46,150,8.46
0,153,NaN,8.45098039215686,153,8.45098039215686
0,156,NaN,8.44230769230769,156,8.44230769230769
0,164,NaN,8.42073170731707,164,8.42073170731707
0,167,NaN,8.4251497005988,167,8.4251497005988
0,171,NaN,8.43859649122807,171,8.43859649122807
0,180,NaN,8.46666666666667,180,8.46666666666667
0,195,NaN,8.50769230769231,195,8.50769230769231
0,204,NaN,8.56372549019608,204,8.56372549019608
0,230,NaN,8.72608695652174,230,8.72608695652174
0,256,NaN,8.85546875,256,8.85546875
0,261,NaN,8.87739463601533,261,8.87739463601533
0,261,NaN,8.87739463601533,261,8.87739463601533
0,263,NaN,8.85551330798479,263,8.85551330798479
0,267,NaN,8.812734082397,267,8.812734082397
0,268,NaN,8.80223880597015,268,8.80223880597015
0,269,NaN,8.79182156133829,269,8.79182156133829
0,269,NaN,8.79182156133829,269,8.79182156133829
0,269,NaN,8.79182156133829,269,8.79182156133829
0,269,NaN,8.79182156133829,269,8.79182156133829
0,269,NaN,8.79182156133829,269,8.79182156133829
0,269,NaN,8.79182156133829,269,8.79182156133829
0,271,NaN,8.77859778597786,271,8.77859778597786
0,275,NaN,8.75272727272727,275,8.75272727272727
0,280,NaN,8.72142857142857,280,8.72142857142857
