forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
587,412,5.4923339011925,5.61893203883495,999,5.54454454454454
594,405,5.45286195286195,5.65925925925926,999,5.53653653653654
601,397,5.45424292845258,5.73551637279597,998,5.56613226452906
598,401,5.45317725752508,5.70324189526185,999,5.55355355355355
597,402,5.54606365159129,5.75870646766169,999,5.63163163163163
595,403,5.56974789915966,5.75682382133995,998,5.64529058116232
599,399,5.55926544240401,5.76942355889724,998,5.64328657314629
597,402,5.54103852596315,5.71641791044776,999,5.61161161161161
597,401,5.52093802345059,5.62344139650873,998,5.56212424849699
607,392,5.52883031301483,5.60714285714286,999,5.55955955955956
612,386,5.44607843137255,5.60103626943005,998,5.5060120240481
615,383,5.45853658536585,5.6266318537859,998,5.52304609218437
611,388,5.40589198036007,5.67783505154639,999,5.51151151151151
605,393,5.45289256198347,5.66666666666667,998,5.53707414829659
615,384,5.43739837398374,5.63541666666667,999,5.51351351351351
616,383,5.43506493506494,5.56396866840731,999,5.48448448448448
621,378,5.43478260869565,5.59523809523809,999,5.4954954954955
625,374,5.3376,5.62299465240642,999,5.44444444444444
612,387,5.2843137254902,5.64341085271318,999,5.42342342342342
616,383,5.29545454545455,5.61096605744125,999,5.41641641641642
617,379,5.3160453808752,5.61741424802111,996,5.43072289156626
624,375,5.28846153846154,5.65866666666667,999,5.42742742742743
613,385,5.30668841761827,5.65974025974026,998,5.44288577154309
618,379,5.32847896440129,5.62269129287599,997,5.44032096288867
616,382,5.37012987012987,5.66753926701571,998,5.48396793587174
624,375,5.3525641025641,5.776,999,5.51151151151151
627,372,5.35566188197767,5.72043010752688,999,5.49149149149149
623,373,5.3900481540931,5.7372654155496,996,5.52008032128514
625,374,5.3424,5.66577540106952,999,5.46346346346346
616,382,5.31331168831169,5.58638743455497,998,5.41783567134269
623,376,5.29213483146067,5.60372340425532,999,5.40940940940941
620,379,5.29032258064516,5.54353562005277,999,5.38638638638639
610,388,5.25081967213115,5.52577319587629,998,5.35771543086172
606,392,5.18316831683168,5.48469387755102,998,5.30160320641283
613,386,5.20554649265905,5.48445595854922,999,5.31331331331331
614,384,5.21661237785016,5.56770833333333,998,5.35170340681363
604,394,5.15894039735099,5.54568527918782,998,5.31162324649299
601,398,5.14642262895175,5.50753768844221,999,5.29029029029029
599,398,5.09515859766277,5.52010050251256,997,5.26479438314945
598,400,5.08528428093646,5.4725,998,5.24048096192385
595,401,5.09915966386555,5.51122194513716,996,5.26506024096386
607,392,5.10378912685338,5.5280612244898,999,5.27027027027027
607,392,5.1334431630972,5.53826530612245,999,5.29229229229229
602,396,5.13621262458472,5.52272727272727,998,5.28957915831663
608,391,5.19243421052632,5.55242966751918,999,5.33333333333333
614,384,5.24104234527687,5.48697916666667,998,5.33567134268537
622,377,5.22668810289389,5.45623342175066,999,5.31331331331331
620,379,5.21612903225806,5.39577836411609,999,5.28428428428428
614,385,5.28338762214984,5.43896103896104,999,5.34334334334334
621,378,5.34621578099839,5.34391534391534,999,5.34534534534535
611,387,5.30932896890344,5.34108527131783,998,5.32164328657315
609,390,5.3743842364532,5.41025641025641,999,5.38838838838839
607,392,5.3673805601318,5.24489795918367,999,5.31931931931932
606,391,5.44884488448845,5.35294117647059,997,5.41123370110331
616,382,5.42045454545455,5.35602094240838,998,5.39579158316633
613,385,5.42251223491028,5.39480519480519,998,5.41182364729459
615,384,5.45365853658537,5.36979166666667,999,5.42142142142142
615,384,5.38536585365854,5.34375,999,5.36936936936937
625,374,5.376,5.31016042780749,999,5.35135135135135
623,374,5.330658105939,5.28877005347594,997,5.31494483450351
623,375,5.30016051364366,5.30933333333333,998,5.30360721442886
631,368,5.32012678288431,5.42391304347826,999,5.35835835835836
632,367,5.30379746835443,5.42234332425068,999,5.34734734734735
618,381,5.26699029126214,5.38320209973753,999,5.31131131131131
611,387,5.27823240589198,5.45219638242894,998,5.34569138276553
622,377,5.27331189710611,5.44031830238727,999,5.33633633633634
619,379,5.32471728594507,5.54353562005277,998,5.40781563126253
617,380,5.3128038897893,5.57631578947368,997,5.41323971915747
621,378,5.31078904991948,5.51587301587302,999,5.38838838838839
618,381,5.28478964401295,5.60629921259843,999,5.40740740740741
620,379,5.28870967741936,5.54881266490765,999,5.38738738738739
606,392,5.28382838283828,5.56122448979592,998,5.39278557114228
616,383,5.26298701298701,5.54830287206266,999,5.37237237237237
620,379,5.31290322580645,5.56992084432718,999,5.41041041041041
620,378,5.2758064516129,5.55820105820106,998,5.38276553106212
611,387,5.30932896890344,5.63049095607235,998,5.43386773547094
620,379,5.31290322580645,5.60686015831135,999,5.42442442442442
616,381,5.3961038961039,5.61942257217848,997,5.481444332999
619,380,5.36510500807754,5.54736842105263,999,5.43443443443443
615,382,5.4260162601626,5.46858638743455,997,5.44232698094283
602,397,5.41196013289037,5.46851385390428,999,5.43443443443443
612,387,5.41830065359477,5.43152454780362,999,5.42342342342342
601,396,5.49251247920133,5.48737373737374,997,5.49047141424273
600,399,5.48666666666667,5.43609022556391,999,5.46646646646647
607,391,5.48434925864909,5.44501278772379,998,5.4689378757515
593,406,5.51939291736931,5.43103448275862,999,5.48348348348348
597,402,5.47571189279732,5.41542288557214,999,5.45145145145145
591,407,5.41455160744501,5.49140049140049,998,5.44589178356713
597,402,5.3785594639866,5.48507462686567,999,5.42142142142142
605,393,5.35702479338843,5.50636132315522,998,5.41583166332665
607,392,5.38714991762768,5.59438775510204,999,5.46846846846847
604,395,5.40728476821192,5.56708860759494,999,5.47047047047047
599,398,5.45242070116861,5.58542713567839,997,5.50551654964895
601,397,5.47088186356073,5.5264483627204,998,5.49298597194389
608,391,5.48684210526316,5.48849104859335,999,5.48748748748749
605,392,5.4495867768595,5.43112244897959,997,5.44232698094283
604,394,5.48013245033113,5.39340101522843,998,5.44589178356713
607,392,5.51565074135091,5.36734693877551,999,5.45745745745746
621,378,5.51851851851852,5.37037037037037,999,5.46246246246246
610,388,5.53934426229508,5.29381443298969,998,5.4438877755511
605,393,5.6099173553719,5.33587786259542,998,5.50200400801603
603,396,5.51741293532338,5.28282828282828,999,5.42442442442442
598,399,5.57023411371237,5.32330827067669,997,5.47141424272818
606,393,5.55775577557756,5.38422391857506,999,5.48948948948949
615,383,5.59186991869919,5.37075718015666,998,5.50701402805611
622,377,5.54983922829582,5.37135278514589,999,5.48248248248248
621,376,5.61352657004831,5.35372340425532,997,5.51554663991976
619,380,5.61066235864297,5.29210526315789,999,5.48948948948949
630,369,5.62857142857143,5.32791327913279,999,5.51751751751752
635,364,5.58267716535433,5.35164835164835,999,5.4984984984985
634,365,5.60883280757098,5.33972602739726,999,5.51051051051051
623,375,5.62439807383628,5.29866666666667,998,5.50200400801603
627,371,5.57735247208931,5.2722371967655,998,5.46392785571142
628,370,5.53025477707006,5.2027027027027,998,5.40881763527054
625,373,5.5248,5.171581769437,998,5.39278557114228
625,374,5.44,5.24064171122995,999,5.36536536536537
627,371,5.46730462519936,5.16172506738544,998,5.35370741482966
625,372,5.4944,5.1505376344086,997,5.36609829488465
625,372,5.5088,5.15591397849462,997,5.37713139418255
635,363,5.55433070866142,5.12947658402204,998,5.3997995991984
635,364,5.53858267716535,5.2967032967033,999,5.45045045045045
625,373,5.4624,5.27882037533512,998,5.3937875751503
627,370,5.5311004784689,5.27027027027027,997,5.43430290872618
645,353,5.46976744186046,5.23229461756374,998,5.38577154308617
639,360,5.46009389671362,5.25277777777778,999,5.38538538538539
650,349,5.41846153846154,5.25787965616046,999,5.36236236236236
646,351,5.41331269349845,5.1965811965812,997,5.3370110330993
651,347,5.43625192012289,5.19020172910663,998,5.35070140280561
647,351,5.42040185471406,5.15099715099715,998,5.32565130260521
654,344,5.44954128440367,5.15406976744186,998,5.34769539078156
667,332,5.45727136431784,5.15963855421687,999,5.35835835835836
681,318,5.3920704845815,5.13836477987421,999,5.31131131131131
684,315,5.43713450292398,5.12063492063492,999,5.33733733733734
689,310,5.43831640058055,5.18064516129032,999,5.35835835835836
689,308,5.46153846153846,5.16558441558442,997,5.37011033099298
698,300,5.44269340974212,5.14333333333333,998,5.35270541082164
706,292,5.48583569405099,5.11643835616438,998,5.37775551102204
702,297,5.52136752136752,5.1010101010101,999,5.3963963963964
703,296,5.51351351351351,5.125,999,5.3983983983984
707,292,5.53323903818953,5.13698630136986,999,5.41741741741742
702,296,5.54985754985755,5.13175675675676,998,5.42585170340681
698,300,5.64183381088825,5.11333333333333,998,5.48296593186373
701,298,5.63908701854494,5.08724832214765,999,5.47447447447447
709,290,5.57686882933709,5.11034482758621,999,5.44144144144144
715,284,5.64195804195804,5.15492957746479,999,5.5035035035035
724,275,5.62845303867403,5.07636363636364,999,5.47647647647648
726,273,5.60055096418733,5.01831501831502,999,5.44144144144144
728,271,5.5521978021978,4.96678966789668,999,5.39339339339339
730,268,5.54794520547945,4.97761194029851,998,5.39478957915832
740,259,5.51486486486487,4.98069498069498,999,5.37637637637638
727,269,5.54332874828061,5.0185873605948,996,5.40160642570281
723,276,5.52282157676349,4.94565217391304,999,5.36336336336336
723,276,5.53250345781466,4.89855072463768,999,5.35735735735736
721,277,5.5631067961165,5.09386281588448,998,5.43286573146293
723,274,5.55601659751037,5.01094890510949,997,5.4062186559679
722,277,5.54709141274238,5.14801444043321,999,5.43643643643644
730,268,5.51780821917808,5.09701492537313,998,5.40480961923848
725,274,5.53241379310345,5.13503649635036,999,5.42342342342342
733,265,5.57162346521146,5.09811320754717,998,5.44589178356713
727,270,5.52132049518569,5.18148148148148,997,5.42928786359077
725,272,5.55724137931035,5.15441176470588,997,5.44734202607823
728,271,5.53846153846154,5.14022140221402,999,5.43043043043043
724,273,5.5732044198895,5.12820512820513,997,5.45135406218656
724,274,5.58701657458564,5.11678832116788,998,5.45791583166333
729,270,5.58984910836763,5.18518518518519,999,5.48048048048048
735,263,5.58503401360544,5.21292775665399,998,5.48697394789579
730,267,5.60547945205479,5.23220973782772,997,5.50551654964895
735,264,5.6530612244898,5.23484848484848,999,5.54254254254254
734,265,5.64305177111717,5.2377358490566,999,5.53553553553554
735,264,5.61496598639456,5.25757575757576,999,5.52052052052052
729,270,5.63923182441701,5.22962962962963,999,5.52852852852853
734,265,5.65395095367847,5.24528301886792,999,5.54554554554555
729,270,5.70644718792867,5.1962962962963,999,5.56856856856857
732,267,5.6707650273224,5.23595505617978,999,5.55455455455455
731,268,5.64569083447332,5.23507462686567,999,5.53553553553554
728,271,5.71703296703297,5.1070110701107,999,5.55155155155155
735,264,5.70884353741497,5.09848484848485,999,5.54754754754755
739,259,5.74424898511502,5.1003861003861,998,5.57715430861723
740,259,5.77702702702703,5.07335907335907,999,5.59459459459459
746,253,5.76407506702413,5.12252964426877,999,5.6016016016016
743,253,5.68102288021534,5.07905138339921,996,5.5281124497992
748,251,5.70454545454545,5.14741035856574,999,5.56456456456456
749,249,5.67690253671562,5.18473895582329,998,5.55410821643287
752,247,5.66755319148936,5.25910931174089,999,5.56656656656657
752,246,5.65824468085106,5.32520325203252,998,5.57615230460922
752,247,5.65558510638298,5.32388663967611,999,5.57357357357357
752,247,5.68351063829787,5.2834008097166,999,5.58458458458458
758,241,5.68865435356201,5.31535269709544,999,5.5985985985986
751,247,5.64980026631158,5.39271255060729,998,5.58617234468938
750,248,5.66533333333333,5.30645161290323,998,5.57615230460922
752,246,5.66489361702128,5.30487804878049,998,5.57615230460922
759,240,5.63109354413702,5.2625,999,5.54254254254254
760,238,5.63947368421053,5.34873949579832,998,5.57014028056112
772,227,5.64766839378238,5.23348017621145,999,5.55355355355355
774,224,5.67829457364341,5.21875,998,5.5751503006012
778,221,5.72622107969152,5.05882352941176,999,5.57857857857858
780,219,5.69615384615385,5.11415525114155,999,5.56856856856857
776,223,5.68298969072165,5.14798206278027,999,5.56356356356356
776,221,5.74355670103093,5.04524886877828,997,5.58876629889669
785,214,5.71464968152866,5.07009345794393,999,5.57657657657658
788,210,5.67258883248731,5.18095238095238,998,5.56913827655311
792,206,5.67676767676768,5.29126213592233,998,5.59719438877756
801,197,5.74906367041199,5.31979695431472,998,5.66432865731463
799,200,5.78598247809762,5.3,999,5.68868868868869
796,203,5.74120603015075,5.36945812807882,999,5.66566566566567
806,193,5.68734491315136,5.39378238341969,999,5.63063063063063
808,191,5.67574257425743,5.30366492146597,999,5.6046046046046
808,191,5.71534653465347,5.21989528795812,999,5.62062062062062
807,190,5.7360594795539,5.21578947368421,997,5.63691073219659
807,192,5.69144981412639,5.09375,999,5.57657657657658
814,185,5.65970515970516,4.93513513513513,999,5.52552552552553
811,187,5.64364981504316,5.01069518716578,998,5.5250501002004
813,183,5.65436654366544,4.98907103825137,996,5.53212851405623
814,182,5.57371007371007,5.0,996,5.46887550200803
814,182,5.65847665847666,4.93956043956044,996,5.52710843373494
811,188,5.63501849568434,4.97340425531915,999,5.51051051051051
807,192,5.61338289962825,4.99479166666667,999,5.49449449449449
820,179,5.65853658536585,4.94972067039106,999,5.53153153153153
824,174,5.63592233009709,4.97701149425287,998,5.52104208416834
819,178,5.7045177045177,5.10112359550562,997,5.59679037111334
822,176,5.67518248175182,5.04545454545455,998,5.56412825651303
823,175,5.63304981773998,4.98857142857143,998,5.52004008016032
820,178,5.62926829268293,4.98876404494382,998,5.51503006012024
816,183,5.63725490196078,5.02732240437158,999,5.52552552552553
821,175,5.6857490864799,5.07428571428571,996,5.57831325301205
830,169,5.61807228915663,5.10650887573965,999,5.53153153153153
831,168,5.62575210589651,5.16666666666667,999,5.54854854854855
833,165,5.56542617046819,5.11515151515152,998,5.49098196392786
835,164,5.55568862275449,5.01219512195122,999,5.46646646646647
831,168,5.52105896510229,4.875,999,5.41241241241241
834,164,5.5,4.8109756097561,998,5.38677354709419
833,166,5.48379351740696,4.81325301204819,999,5.37237237237237
835,164,5.49461077844311,4.77439024390244,999,5.37637637637638
836,163,5.45454545454545,4.93865030674847,999,5.37037037037037
832,165,5.49278846153846,4.92727272727273,997,5.39919759277833
840,158,5.41309523809524,4.9746835443038,998,5.3436873747495
835,163,5.41916167664671,5.09815950920245,998,5.36673346693387
839,157,5.41954707985697,5.0828025477707,996,5.36646586345381
835,163,5.40958083832335,5.16564417177914,998,5.36973947895792
837,160,5.41218637992832,5.2125,997,5.38014042126379
844,155,5.41943127962085,5.12258064516129,999,5.37337337337337
848,146,5.50235849056604,4.99315068493151,994,5.42756539235412
838,160,5.48687350835322,5.0,998,5.40881763527054
842,157,5.51543942992874,4.91082802547771,999,5.42042042042042
846,153,5.53309692671395,4.88888888888889,999,5.43443443443443
851,147,5.52526439482961,4.89795918367347,998,5.43286573146293
852,146,5.47183098591549,4.97260273972603,998,5.39879759519038
856,143,5.48714953271028,5.10489510489511,999,5.43243243243243
856,141,5.48831775700935,5.1063829787234,997,5.43430290872618
859,139,5.44935972060536,5.05035971223022,998,5.3937875751503
852,147,5.44953051643192,5.01360544217687,999,5.38538538538539
850,147,5.45411764705882,4.93877551020408,997,5.37813440320963
851,145,5.43948296122209,4.91724137931034,996,5.36345381526104
851,147,5.41598119858989,5.00680272108844,998,5.35571142284569
847,150,5.42148760330578,5.14666666666667,997,5.38014042126379
845,153,5.43905325443787,5.18300653594771,998,5.3997995991984
848,151,5.42570754716981,5.17218543046358,999,5.38738738738739
834,163,5.41846522781775,5.1840490797546,997,5.38014042126379
843,156,5.38078291814947,5.1474358974359,999,5.34434434434434
841,157,5.36741973840666,5.09554140127389,998,5.32464929859719
833,165,5.36014405762305,5.03030303030303,998,5.30561122244489
836,161,5.31818181818182,5.05590062111801,997,5.27582748244734
834,165,5.29616306954436,4.96969696969697,999,5.24224224224224
836,161,5.26315789473684,5.01863354037267,997,5.22367101303912
835,163,5.30419161676647,4.97546012269939,998,5.25050100200401
839,158,5.29320619785459,4.96835443037975,997,5.24172517552658
844,153,5.29857819905213,4.88888888888889,997,5.23570712136409
848,151,5.3313679245283,4.94701986754967,999,5.27327327327327
850,149,5.34588235294118,4.94630872483221,999,5.28628628628629
846,152,5.34633569739953,5.00657894736842,998,5.29458917835671
849,150,5.34511189634865,5.00666666666667,999,5.29429429429429
849,150,5.3356890459364,5.00666666666667,999,5.28628628628629
843,154,5.27402135231317,5.00649350649351,997,5.23269809428285
842,156,5.30760095011876,5.0,998,5.25951903807615
846,153,5.3274231678487,4.93464052287582,999,5.26726726726727
844,154,5.40402843601896,4.90909090909091,998,5.32765531062124
837,162,5.36439665471924,5.0,999,5.30530530530531
835,163,5.3437125748503,4.92024539877301,998,5.27454909819639
834,165,5.38009592326139,4.98181818181818,999,5.31431431431431
837,161,5.39068100358423,4.96273291925466,998,5.32164328657315
831,166,5.42478941034898,4.95180722891566,997,5.34603811434303
837,162,5.41099163679809,5.03086419753086,999,5.34934934934935
832,166,5.41225961538461,4.93975903614458,998,5.33366733466934
838,161,5.41646778042959,5.19254658385093,999,5.38038038038038
835,164,5.4562874251497,5.14024390243902,999,5.4044044044044
838,160,5.49880668257757,5.05625,998,5.42785571142285
837,162,5.44324970131422,5.12345679012346,999,5.39139139139139
830,168,5.46626506024096,5.22619047619048,998,5.42585170340681
832,167,5.52644230769231,5.26347305389222,999,5.48248248248248
829,170,5.51507840772014,5.32352941176471,999,5.48248248248248
837,160,5.57228195937873,5.28125,997,5.52557673019057
828,171,5.60507246376812,5.27485380116959,999,5.54854854854855
829,168,5.63329312424608,5.09523809523809,997,5.54262788365095
837,160,5.68458781362007,5.04375,997,5.58174523570712
841,158,5.71105826397146,5.05696202531646,999,5.60760760760761
839,159,5.67580452920143,4.94968553459119,998,5.56012024048096
838,161,5.68019093078759,4.95652173913043,999,5.56356356356356
842,156,5.61995249406176,4.93589743589744,998,5.51302605210421
842,157,5.61163895486936,4.97452229299363,999,5.51151151151151
844,155,5.62322274881517,4.96774193548387,999,5.52152152152152
842,156,5.64251781472684,5.01923076923077,998,5.54509018036072
845,153,5.57396449704142,5.05228758169935,998,5.4939879759519
839,159,5.60071513706794,5.12578616352201,998,5.5250501002004
840,157,5.60238095238095,5.15923566878981,997,5.53259779338014
843,154,5.62158956109134,5.05844155844156,997,5.5346038114343
843,156,5.61209964412811,5.16025641025641,999,5.54154154154154
842,157,5.61282660332542,5.15923566878981,999,5.54154154154154
844,153,5.57701421800948,5.22222222222222,997,5.52256770310933
852,146,5.58568075117371,5.24657534246575,998,5.53607214428858
852,146,5.6150234741784,5.19178082191781,998,5.55310621242485
852,146,5.62441314553991,5.25342465753425,998,5.57014028056112
853,146,5.58968347010551,5.28767123287671,999,5.54554554554555
855,144,5.6187134502924,5.1875,999,5.55655655655656
853,146,5.58147713950762,5.39041095890411,999,5.55355355355355
857,142,5.56709451575263,5.3169014084507,999,5.53153153153153
860,139,5.56976744186047,5.33093525179856,999,5.53653653653654
858,139,5.55827505827506,5.32374100719424,997,5.52557673019057
863,133,5.52143684820394,5.45112781954887,996,5.51204819277108
865,134,5.54913294797688,5.32089552238806,999,5.51851851851852
868,131,5.53341013824885,5.29770992366412,999,5.5025025025025
867,132,5.57093425605536,5.28787878787879,999,5.53353353353353
868,131,5.55414746543779,5.36641221374046,999,5.52952952952953
866,133,5.50461893764434,5.27067669172932,999,5.47347347347347
864,134,5.45023148148148,5.22388059701493,998,5.41983967935872
864,134,5.41898148148148,5.26865671641791,998,5.39879759519038
867,132,5.44636678200692,5.25,999,5.42042042042042
865,134,5.46936416184971,5.25373134328358,999,5.44044044044044
865,133,5.43352601156069,5.21804511278195,998,5.40480961923848
864,133,5.47685185185185,5.17293233082707,997,5.43630892678034
869,130,5.50172612197929,5.3,999,5.47547547547548
868,131,5.45046082949309,5.31297709923664,999,5.43243243243243
870,129,5.51149425287356,5.23255813953488,999,5.47547547547548
871,128,5.54420206659013,5.3671875,999,5.52152152152152
871,128,5.53501722158439,5.2421875,999,5.4974974974975
875,122,5.45714285714286,5.12295081967213,997,5.41624874623872
877,122,5.45610034207526,4.99180327868852,999,5.3993993993994
868,130,5.47235023041475,5.02307692307692,998,5.41382765531062
868,131,5.49539170506912,4.9236641221374,999,5.42042042042042
874,123,5.50228832951945,5.0650406504065,997,5.44834503510532
874,125,5.56407322654462,5.032,999,5.4974974974975
874,125,5.53546910755149,5.16,999,5.48848848848849
871,128,5.56257175660161,5.2421875,999,5.52152152152152
874,125,5.5091533180778,5.36,999,5.49049049049049
868,131,5.56221198156682,5.23664122137405,999,5.51951951951952
867,132,5.6078431372549,5.24242424242424,999,5.55955955955956
860,139,5.58720930232558,5.34532374100719,999,5.55355355355355
862,137,5.53712296983759,5.32116788321168,999,5.50750750750751
866,132,5.54157043879908,5.31818181818182,998,5.51202404809619
860,137,5.53023255813954,5.43795620437956,997,5.51755265797392
861,138,5.50522648083624,5.42753623188406,999,5.49449449449449
861,137,5.52961672473868,5.41605839416058,998,5.51402805611222
858,140,5.54195804195804,5.3,998,5.50801603206413
860,137,5.58372093023256,5.29197080291971,997,5.54363089267803
864,134,5.55439814814815,5.37313432835821,998,5.53006012024048
858,141,5.502331002331,5.36170212765957,999,5.48248248248248
861,138,5.4541231126597,5.27536231884058,999,5.42942942942943
853,146,5.40328253223916,5.29452054794521,999,5.38738738738739
859,139,5.33760186263097,5.32374100719424,998,5.33567134268537
861,138,5.39953542392567,5.34782608695652,999,5.39239239239239
856,142,5.42873831775701,5.33802816901408,998,5.41583166332665
856,143,5.4696261682243,5.37762237762238,999,5.45645645645646
857,141,5.4830805134189,5.30496453900709,998,5.45791583166333
862,137,5.46983758700696,5.0948905109489,999,5.41841841841842
862,137,5.43155452436195,5.14598540145985,999,5.39239239239239
862,136,5.39559164733179,5.19117647058824,998,5.36773547094188
858,141,5.39277389277389,5.20567375886525,999,5.36636636636637
863,135,5.33024333719583,5.06666666666667,998,5.29458917835671
863,134,5.32676709154114,5.22388059701493,997,5.31293881644935
875,124,5.38857142857143,5.18548387096774,999,5.36336336336336
874,125,5.40617848970252,5.248,999,5.38638638638639
881,116,5.422247446084,5.14655172413793,997,5.3901705115346
883,116,5.41902604756512,5.1551724137931,999,5.38838838838839
878,120,5.42596810933941,5.13333333333333,998,5.39078156312625
881,118,5.42338251986379,5.22033898305085,999,5.3993993993994
883,116,5.39524348810872,5.36206896551724,999,5.39139139139139
887,111,5.41149943630214,5.3963963963964,998,5.40981963927856
889,109,5.429696287964,5.36697247706422,998,5.42284569138277
885,114,5.45988700564972,5.49122807017544,999,5.46346346346346
880,118,5.46477272727273,5.45762711864407,998,5.46392785571142
883,115,5.46885617214043,5.50434782608696,998,5.47294589178357
884,115,5.45361990950226,5.50434782608696,999,5.45945945945946
889,110,5.43644544431946,5.62727272727273,999,5.45745745745746
885,114,5.46892655367232,5.69298245614035,999,5.49449449449449
889,109,5.44656917885264,5.75229357798165,998,5.47995991983968
888,110,5.44594594594595,5.66363636363636,998,5.46993987975952
879,119,5.43230944254835,5.60504201680672,998,5.45290581162325
880,118,5.45568181818182,5.50847457627119,998,5.46192384769539
884,115,5.43438914027149,5.55652173913044,999,5.44844844844845
884,113,5.46266968325792,5.58407079646018,997,5.47642928786359
885,113,5.43728813559322,5.61946902654867,998,5.45791583166333
884,114,5.49660633484163,5.63157894736842,998,5.51202404809619
887,112,5.45208568207441,5.63392857142857,999,5.47247247247247
887,112,5.46448703494927,5.72321428571429,999,5.49349349349349
888,111,5.51689189189189,5.63063063063063,999,5.52952952952953
888,109,5.49662162162162,5.53211009174312,997,5.50050150451354
892,106,5.4719730941704,5.60377358490566,998,5.48597194388778
891,107,5.42199775533109,5.55140186915888,998,5.43587174348697
887,111,5.40022547914318,5.5045045045045,998,5.41182364729459
885,114,5.41920903954802,5.37719298245614,999,5.41441441441441
880,117,5.4375,5.34188034188034,997,5.42627883650953
882,117,5.47845804988662,5.20512820512821,999,5.44644644644645
883,116,5.48471121177803,5.39655172413793,999,5.47447447447447
891,107,5.47250280583614,5.42990654205607,998,5.46793587174349
888,111,5.40315315315315,5.43243243243243,999,5.40640640640641
891,108,5.43097643097643,5.4537037037037,999,5.43343343343343
890,108,5.42921348314607,5.49074074074074,998,5.43587174348697
895,104,5.47486033519553,5.5,999,5.47747747747748
899,99,5.42269187986652,5.55555555555556,998,5.43587174348697
899,99,5.39599555061179,5.54545454545455,998,5.41082164328657
896,102,5.4453125,5.69607843137255,998,5.47094188376754
892,106,5.41816143497758,5.52830188679245,998,5.42985971943888
894,105,5.45637583892617,5.52380952380952,999,5.46346346346346
895,103,5.43016759776536,5.62135922330097,998,5.4498997995992
898,100,5.47772828507795,5.76,998,5.5060120240481
894,104,5.46196868008949,5.69230769230769,998,5.48597194388778
897,100,5.47045707915273,5.79,997,5.5025075225677
895,101,5.43798882681564,5.84158415841584,996,5.4789156626506
895,103,5.38435754189944,5.71844660194175,998,5.4188376753507
893,105,5.37290033594625,5.83809523809524,998,5.42184368737475
896,101,5.35267857142857,5.68316831683168,997,5.38615847542628
897,101,5.38127090301003,5.66336633663366,998,5.40981963927856
891,108,5.334455667789,5.66666666666667,999,5.37037037037037
896,103,5.31696428571429,5.63106796116505,999,5.34934934934935
