forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,62,5.73333333333333,5.82258064516129,122,5.77868852459016
76,80,6.10526315789474,6.0125,156,6.05769230769231
92,97,6.47826086956522,6.1340206185567,189,6.3015873015873
110,113,6.66363636363636,6.45132743362832,223,6.55605381165919
148,148,6.94594594594595,6.75,296,6.84797297297297
180,191,7.16111111111111,7.02094240837696,371,7.08894878706199
216,233,7.36574074074074,7.18884120171674,449,7.2739420935412
316,318,7.52848101265823,7.50314465408805,634,7.51577287066246
367,398,7.62125340599455,7.65326633165829,765,7.63790849673203
509,490,7.96660117878193,7.80408163265306,999,7.88688688688689
502,496,7.92629482071713,7.81048387096774,998,7.8687374749499
512,486,7.95703125,7.80658436213992,998,7.88376753507014
500,499,8.006,7.76553106212425,999,7.88588588588589
497,502,8.0261569416499,7.82270916334661,999,7.92392392392392
501,497,8.03393213572854,7.77263581488934,998,7.90380761523046
505,494,8.04158415841584,7.76923076923077,999,7.90690690690691
510,486,8.08823529411765,7.75102880658436,996,7.92369477911647
503,495,8.09741550695825,7.84444444444444,998,7.97194388777555
511,487,8.10763209393346,7.8788501026694,998,7.99599198396794
500,498,8.112,7.89759036144578,998,8.00501002004008
501,496,8.1437125748503,7.8991935483871,997,8.02206619859579
507,491,8.14792899408284,7.86965376782077,998,8.01102204408818
498,499,8.16265060240964,7.77755511022044,997,7.96990972918756
500,498,8.18,7.80120481927711,998,7.99098196392786
508,489,8.1751968503937,7.86707566462168,997,8.02407221664995
510,489,8.19607843137255,7.87525562372188,999,8.03903903903904
510,489,8.2,7.90593047034765,999,8.05605605605606
515,483,8.17669902912621,7.88198757763975,998,8.03406813627254
511,488,8.20939334637965,7.92418032786885,999,8.07007007007007
515,483,8.22718446601942,7.87163561076605,998,8.05511022044088
511,488,8.21722113502935,7.85040983606557,999,8.03803803803804
522,477,8.25862068965517,7.88050314465409,999,8.07807807807808
526,472,8.24334600760456,7.88347457627119,998,8.07314629258517
533,465,8.24577861163227,7.86021505376344,998,8.06613226452906
529,470,8.234404536862,7.82765957446809,999,8.04304304304304
533,466,8.22889305816135,7.84763948497854,999,8.05105105105105
539,459,8.19109461966605,7.880174291939,998,8.04809619238477
535,460,8.20560747663551,7.98913043478261,995,8.10552763819095
530,468,8.27169811320755,8.0042735042735,998,8.14629258517034
525,474,8.27047619047619,8.02320675105485,999,8.15315315315315
531,467,8.26365348399247,8.00856531049251,998,8.14428857715431
539,459,8.34322820037106,8.01307189542484,998,8.19138276553106
543,456,8.33701657458564,8.05701754385965,999,8.20920920920921
542,456,8.38191881918819,8.06798245614035,998,8.23847695390782
545,454,8.38532110091743,8.04405286343612,999,8.23023023023023
539,460,8.40445269016698,8.05217391304348,999,8.24224224224224
546,453,8.44871794871795,8.08388520971302,999,8.28328328328328
543,455,8.41988950276243,8.09230769230769,998,8.27054108216433
537,462,8.47113594040968,8.14069264069264,999,8.31831831831832
527,472,8.44402277039848,8.13559322033898,999,8.2982982982983
525,472,8.47047619047619,8.14406779661017,997,8.31594784353059
519,479,8.4990366088632,8.18789144050104,998,8.3496993987976
526,473,8.49809885931559,8.22410147991543,999,8.36836836836837
519,479,8.51252408477842,8.25469728601253,998,8.38877755511022
520,479,8.51923076923077,8.2776617954071,999,8.4034034034034
515,484,8.43106796116505,8.33057851239669,999,8.38238238238238
526,473,8.44296577946768,8.29598308668076,999,8.37337337337337
512,486,8.435546875,8.32921810699589,998,8.38376753507014
520,478,8.47884615384615,8.29916317991632,998,8.39278557114229
525,474,8.44571428571428,8.28691983122363,999,8.37037037037037
533,465,8.42401500938086,8.29677419354839,998,8.36472945891784
528,470,8.47159090909091,8.28936170212766,998,8.38577154308617
535,464,8.46168224299065,8.32112068965517,999,8.3963963963964
539,460,8.48051948051948,8.32173913043478,999,8.40740740740741
545,454,8.49908256880734,8.31277533039648,999,8.41441441441441
542,457,8.50369003690037,8.32385120350109,999,8.42142142142142
534,465,8.51123595505618,8.32688172043011,999,8.42542542542543
526,473,8.53422053231939,8.35729386892178,999,8.45045045045045
524,472,8.51145038167939,8.38983050847458,996,8.45381526104418
530,469,8.53018867924528,8.41791044776119,999,8.47747747747748
522,477,8.51340996168582,8.49895178197065,999,8.50650650650651
524,474,8.52671755725191,8.50210970464135,998,8.51503006012024
522,476,8.55172413793103,8.55042016806723,998,8.55110220440882
506,493,8.49209486166008,8.60243407707911,999,8.54654654654655
503,496,8.54075546719682,8.60282258064516,999,8.57157157157157
503,495,8.52683896620278,8.66262626262626,998,8.59418837675351
497,500,8.50704225352113,8.694,997,8.60080240722166
499,500,8.56312625250501,8.718,999,8.64064064064064
492,507,8.60365853658537,8.74556213017751,999,8.67567567567568
498,500,8.60642570281125,8.724,998,8.66533066132265
488,511,8.58606557377049,8.76516634050881,999,8.67767767767768
496,503,8.60685483870968,8.73359840954274,999,8.67067067067067
483,516,8.60248447204969,8.75193798449612,999,8.67967967967968
487,512,8.58726899383984,8.728515625,999,8.65965965965966
488,511,8.57377049180328,8.80430528375734,999,8.69169169169169
494,505,8.5668016194332,8.77029702970297,999,8.66966966966967
493,506,8.60446247464503,8.79249011857707,999,8.6996996996997
