forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
425,572,8.52470588235294,8.54895104895105,997,8.53861584754263
423,576,8.53191489361702,8.54513888888889,999,8.53953953953954
430,568,8.52558139534884,8.51056338028169,998,8.51703406813627
431,564,8.53596287703016,8.53014184397163,995,8.53266331658291
431,566,8.51044083526682,8.52826855123675,997,8.52056168505517
426,572,8.54460093896714,8.54020979020979,998,8.54208416833667
423,576,8.548463356974,8.52604166666667,999,8.53553553553554
422,577,8.56872037914692,8.49046793760832,999,8.52352352352352
414,585,8.58695652173913,8.49230769230769,999,8.53153153153153
420,578,8.59761904761905,8.49307958477509,998,8.53707414829659
404,594,8.56930693069307,8.4983164983165,998,8.52705410821643
411,587,8.56447688564477,8.5076660988075,998,8.5310621242485
412,587,8.60436893203883,8.52470187393526,999,8.55755755755756
409,590,8.63569682151589,8.54237288135593,999,8.58058058058058
408,591,8.63725490196078,8.5922165820643,999,8.61061061061061
414,582,8.68599033816425,8.59621993127148,996,8.63353413654619
411,587,8.71776155717762,8.57921635434412,998,8.63627254509018
411,587,8.73965936739659,8.5809199318569,998,8.64629258517034
411,587,8.76155717761557,8.62180579216354,998,8.67935871743487
413,585,8.75302663438257,8.63760683760684,998,8.68537074148297
409,589,8.73349633251834,8.62818336162988,998,8.67134268537074
408,591,8.75735294117647,8.63282571912013,999,8.68368368368368
409,588,8.71882640586797,8.62414965986395,997,8.6629889669007
406,591,8.74630541871921,8.62774957698816,997,8.67602808425276
402,595,8.72885572139304,8.63193277310924,997,8.67101303911735
396,602,8.71464646464647,8.63455149501661,998,8.66633266533066
401,598,8.71072319201995,8.63377926421405,999,8.66466466466466
408,589,8.64705882352941,8.63667232597623,997,8.64092276830491
415,582,8.65060240963855,8.65292096219931,997,8.65195586760281
413,585,8.67070217917676,8.62564102564103,998,8.64428857715431
406,592,8.6576354679803,8.62668918918919,998,8.63927855711423
412,587,8.64563106796117,8.62350936967632,999,8.63263263263263
403,595,8.64516129032258,8.57983193277311,998,8.6062124248497
414,585,8.63768115942029,8.5965811965812,999,8.61361361361361
417,581,8.67386091127098,8.61101549053356,998,8.6372745490982
423,576,8.68794326241135,8.61979166666667,999,8.64864864864865
431,568,8.7215777262181,8.65845070422535,999,8.68568568568569
445,554,8.71011235955056,8.67328519855596,999,8.68968968968969
443,555,8.71557562076749,8.66306306306306,998,8.68637274549098
440,557,8.67045454545454,8.70017953321364,997,8.68706118355065
443,555,8.70880361173815,8.71171171171171,998,8.71042084168337
441,558,8.75283446712018,8.6989247311828,999,8.72272272272272
438,561,8.78538812785388,8.68092691622103,999,8.72672672672673
432,565,8.78935185185185,8.70442477876106,997,8.74122367101304
433,566,8.80831408775981,8.67844522968198,999,8.73473473473473
434,565,8.76958525345622,8.69203539823009,999,8.72572572572573
449,550,8.7706013363029,8.7,999,8.73173173173173
443,556,8.80361173814898,8.73201438848921,999,8.76376376376376
446,553,8.85650224215247,8.77938517179023,999,8.81381381381381
443,555,8.84198645598194,8.79279279279279,998,8.81462925851703
439,560,8.82915717539863,8.76964285714286,999,8.7957957957958
437,562,8.82151029748284,8.80071174377224,999,8.80980980980981
433,566,8.86836027713626,8.80918727915194,999,8.83483483483483
425,573,8.88,8.79057591623037,998,8.82865731462926
429,570,8.86713286713287,8.78771929824561,999,8.82182182182182
430,569,8.88372093023256,8.7908611599297,999,8.83083083083083
428,570,8.84579439252336,8.78947368421053,998,8.81362725450902
433,566,8.79676674364896,8.83922261484099,999,8.82082082082082
434,565,8.80184331797235,8.8283185840708,999,8.81681681681682
442,556,8.81674208144796,8.81654676258993,998,8.81663326653307
438,561,8.83561643835616,8.84848484848485,999,8.84284284284284
434,565,8.85714285714286,8.85486725663717,999,8.85585585585586
439,560,8.88382687927107,8.83571428571429,999,8.85685685685686
431,567,8.93271461716937,8.85714285714286,998,8.88977955911824
431,567,8.93039443155453,8.8694885361552,998,8.89579158316633
443,556,8.94356659142212,8.88129496402878,999,8.90890890890891
446,553,8.93273542600897,8.87703435804702,999,8.9019019019019
450,546,8.95555555555556,8.87728937728938,996,8.91265060240964
450,549,8.96666666666667,8.87067395264117,999,8.91391391391391
446,549,8.9932735426009,8.86338797814208,995,8.921608040201
446,553,8.97085201793722,8.83363471971067,999,8.89489489489489
461,538,8.97830802603037,8.85687732342007,999,8.91291291291291
454,545,8.99339207048458,8.84770642201835,999,8.91391391391391
450,548,8.98888888888889,8.82846715328467,998,8.90080160320641
444,552,8.97747747747748,8.86775362318841,996,8.91666666666667
435,564,8.97241379310345,8.8758865248227,999,8.91791791791792
442,557,8.94117647058824,8.8850987432675,999,8.90990990990991
435,563,8.97241379310345,8.92717584369449,998,8.94689378757515
435,563,8.97931034482759,8.92007104795737,998,8.94589178356713
427,569,8.9672131147541,8.90333919156415,996,8.93072289156627
428,571,8.96495327102804,8.8861646234676,999,8.91991991991992
416,582,8.94471153846154,8.89175257731959,998,8.91382765531062
419,580,8.94510739856802,8.91379310344828,999,8.92692692692693
412,586,9.01456310679612,8.91467576791809,998,8.95591182364729
425,573,9.01647058823529,8.86561954624782,998,8.92985971943888
427,572,9.00234192037471,8.90909090909091,999,8.94894894894895
427,571,9.01639344262295,8.91943957968476,998,8.96092184368737
428,570,9.02803738317757,8.91052631578947,998,8.96092184368737
431,567,9.06728538283063,8.90652557319224,998,8.97595190380762
426,572,9.06572769953052,8.89160839160839,998,8.96593186372746
431,568,9.09976798143851,8.91197183098592,999,8.99299299299299
441,557,9.12244897959184,8.91382405745063,998,9.0060120240481
440,559,9.11363636363636,8.89624329159213,999,8.99199199199199
443,555,9.1196388261851,8.87207207207207,998,8.98196392785571
445,554,9.12359550561798,8.91516245487365,999,9.00800800800801
454,545,9.11674008810573,8.90275229357798,999,9.0
456,542,9.10964912280702,8.9280442804428,998,9.01102204408818
464,535,9.11853448275862,8.97383177570094,999,9.04104104104104
463,536,9.11663066954644,8.97574626865672,999,9.04104104104104
462,537,9.11471861471862,9.01303538175047,999,9.06006006006006
461,538,9.0997830802603,9.00371747211896,999,9.04804804804805
456,543,9.09649122807017,9.02762430939227,999,9.05905905905906
457,540,9.09409190371991,9.04074074074074,997,9.06519558676028
453,545,9.06843267108168,9.04587155963303,998,9.0561122244489
458,538,9.0764192139738,9.02230483271375,996,9.04718875502008
460,539,9.10217391304348,9.05380333951762,999,9.07607607607608
466,533,9.10944206008584,9.05253283302064,999,9.07907907907908
469,530,9.12153518123667,9.05849056603774,999,9.08808808808809
456,543,9.10745614035088,9.06445672191528,999,9.08408408408408
457,539,9.12691466083151,9.0556586270872,996,9.08835341365462
443,555,9.09706546275395,9.04684684684685,998,9.06913827655311
446,552,9.10313901345291,9.04166666666667,998,9.06913827655311
442,557,9.09502262443439,9.0556552962298,999,9.07307307307307
443,554,9.09706546275395,9.03971119133574,997,9.06519558676028
442,556,9.08597285067873,9.04676258992806,998,9.06412825651303
442,556,9.0972850678733,9.02697841726619,998,9.05811623246493
447,551,9.0917225950783,9.03992740471869,998,9.06312625250501
453,546,9.11479028697572,9.06959706959707,999,9.09009009009009
452,547,9.1216814159292,9.10054844606947,999,9.11011011011011
463,534,9.13390928725702,9.10674157303371,997,9.11935807422267
467,531,9.09421841541756,9.12241054613936,998,9.10921843687375
466,532,9.10515021459227,9.08646616541353,998,9.09519038076152
477,521,9.09643605870021,9.08253358925144,998,9.08917835671343
467,530,9.09635974304068,9.08867924528302,997,9.09227683049147
472,524,9.09957627118644,9.08396946564885,996,9.09136546184739
467,531,9.08351177730193,9.10357815442561,998,9.09418837675351
460,538,9.09130434782609,9.11895910780669,998,9.1062124248497
455,544,9.1032967032967,9.14154411764706,999,9.12412412412412
452,547,9.08628318584071,9.16819012797075,999,9.13113113113113
447,550,9.11633109619687,9.15272727272727,997,9.13640922768305
444,554,9.16441441441441,9.14981949458484,998,9.1563126252505
448,551,9.15848214285714,9.15426497277677,999,9.15615615615616
431,566,9.16009280742459,9.18021201413428,997,9.17151454363089
431,568,9.1461716937355,9.15492957746479,999,9.15115115115115
425,573,9.16470588235294,9.16055846422339,998,9.1623246492986
428,570,9.17757009345794,9.18771929824561,998,9.18336673346693
429,569,9.19580419580419,9.19859402460457,998,9.19739478957916
424,574,9.22169811320755,9.21602787456446,998,9.21843687374749
421,578,9.23040380047506,9.20588235294118,999,9.21621621621622
426,570,9.21830985915493,9.22105263157895,996,9.21987951807229
416,583,9.23798076923077,9.22984562607204,999,9.23323323323323
419,580,9.24105011933174,9.22068965517241,999,9.22922922922923
423,575,9.21749408983452,9.21565217391304,998,9.21643286573146
430,568,9.22325581395349,9.23239436619718,998,9.22845691382765
430,569,9.1953488372093,9.22495606326889,999,9.21221221221221
432,567,9.18981481481481,9.24338624338624,999,9.22022022022022
434,565,9.18433179723502,9.23362831858407,999,9.21221221221221
436,562,9.19266055045872,9.24555160142349,998,9.22244488977956
440,559,9.20681818181818,9.24686940966011,999,9.22922922922923
432,567,9.19675925925926,9.23985890652557,999,9.22122122122122
431,567,9.19489559164733,9.24514991181658,998,9.22344689378757
428,571,9.15654205607477,9.24168126094571,999,9.20520520520521
424,574,9.14150943396226,9.24738675958188,998,9.20240480961924
414,585,9.15217391304348,9.24102564102564,999,9.2042042042042
420,579,9.17619047619048,9.25388601036269,999,9.22122122122122
419,577,9.17899761336515,9.28076256499133,996,9.23795180722892
419,579,9.18615751789976,9.29188255613126,998,9.24749498997996
425,573,9.17647058823529,9.2739965095986,998,9.23246492985972
432,567,9.19907407407407,9.29276895943563,999,9.25225225225225
434,565,9.15898617511521,9.27079646017699,999,9.22222222222222
438,561,9.18949771689498,9.29946524064171,999,9.25125125125125
435,563,9.16781609195402,9.31616341030195,998,9.25150300601202
446,553,9.17488789237668,9.3128390596745,999,9.25125125125125
444,555,9.17567567567568,9.32432432432432,999,9.25825825825826
451,546,9.16186252771619,9.32051282051282,997,9.24874623871615
449,549,9.15367483296214,9.35154826958106,998,9.2625250501002
453,546,9.18763796909492,9.32967032967033,999,9.26526526526527
452,544,9.19690265486726,9.31617647058824,996,9.26204819277108
457,542,9.17505470459519,9.36715867158672,999,9.27927927927928
462,536,9.19264069264069,9.35634328358209,998,9.28056112224449
458,541,9.21615720524017,9.35859519408503,999,9.29329329329329
453,545,9.24282560706402,9.35412844036697,998,9.30360721442886
441,558,9.22902494331066,9.35483870967742,999,9.2992992992993
442,556,9.22850678733032,9.36510791366906,998,9.30460921843687
447,551,9.21029082774049,9.3557168784029,998,9.29058116232465
442,557,9.20135746606335,9.35008976660682,999,9.28428428428428
452,547,9.20353982300885,9.3199268738574,999,9.26726726726727
456,542,9.20175438596491,9.3450184501845,998,9.27955911823647
461,538,9.21691973969631,9.34944237918216,999,9.28828828828829
469,529,9.19189765458422,9.35538752362949,998,9.27855711422846
466,533,9.18454935622318,9.36022514071295,999,9.27827827827828
467,530,9.17987152034261,9.33584905660377,997,9.26278836509529
473,526,9.16490486257928,9.33460076045627,999,9.25425425425425
472,526,9.15466101694915,9.3574144486692,998,9.26152304609218
470,529,9.16382978723404,9.34593572778828,999,9.26026026026026
474,524,9.15189873417722,9.35114503816794,998,9.2565130260521
471,527,9.15711252653928,9.37001897533207,998,9.26953907815631
471,528,9.16135881104034,9.32575757575758,999,9.24824824824825
475,523,9.15157894736842,9.35181644359465,998,9.2565130260521
464,532,9.17241379310345,9.3609022556391,996,9.27309236947791
462,537,9.15800865800866,9.36312849162011,999,9.26826826826827
461,536,9.1648590021692,9.37313432835821,997,9.27683049147442
462,536,9.16450216450217,9.35634328358209,998,9.26753507014028
459,539,9.19607843137255,9.36549165120594,998,9.2875751503006
459,540,9.18082788671024,9.37962962962963,999,9.28828828828829
456,542,9.17982456140351,9.36346863468635,998,9.27955911823647
459,540,9.19389978213508,9.35925925925926,999,9.28328328328328
461,536,9.19522776572668,9.37126865671642,997,9.28986960882648
462,536,9.21861471861472,9.36567164179104,998,9.29759519038076
459,540,9.22222222222222,9.35,999,9.29129129129129
456,543,9.22149122807017,9.36279926335175,999,9.2982982982983
454,545,9.24229074889868,9.35963302752294,999,9.30630630630631
449,549,9.26726057906459,9.37340619307832,998,9.32565130260521
456,543,9.2828947368421,9.3720073664825,999,9.33133133133133
464,535,9.27155172413793,9.38130841121495,999,9.33033033033033
462,535,9.2965367965368,9.38317757009346,997,9.34302908726178
478,520,9.28033472803347,9.38269230769231,998,9.33366733466934
470,529,9.27021276595745,9.37996219281663,999,9.32832832832833
471,528,9.29723991507431,9.35416666666667,999,9.32732732732733
475,523,9.28421052631579,9.33652007648184,998,9.31162324649299
478,521,9.28870292887029,9.34740882917466,999,9.31931931931932
486,511,9.2880658436214,9.3307240704501,997,9.3099297893681
484,515,9.26446280991735,9.32233009708738,999,9.29429429429429
481,518,9.24948024948025,9.32625482625483,999,9.28928928928929
477,521,9.25576519916143,9.30326295585413,998,9.28056112224449
469,527,9.27505330490405,9.31878557874763,996,9.29819277108434
468,529,9.25641025641026,9.32136105860113,997,9.29087261785356
462,537,9.29004329004329,9.33147113594041,999,9.31231231231231
460,539,9.3,9.35250463821892,999,9.32832832832833
458,539,9.31004366812227,9.35807050092764,997,9.33600802407222
459,540,9.29847494553377,9.37222222222222,999,9.33833833833834
457,541,9.30853391684902,9.37707948243993,998,9.34569138276553
457,542,9.29321663019694,9.38745387453875,999,9.34434434434434
447,551,9.31543624161074,9.37568058076225,998,9.34869739478958
443,556,9.31151241534989,9.39568345323741,999,9.35835835835836
440,557,9.26590909090909,9.38599640933573,997,9.33299899699097
444,554,9.28153153153153,9.39350180505415,998,9.3436873747495
433,566,9.27944572748268,9.39575971731449,999,9.34534534534535
440,558,9.27954545454545,9.39426523297491,998,9.3436873747495
439,560,9.32574031890661,9.41071428571429,999,9.37337337337337
429,567,9.3006993006993,9.40740740740741,996,9.36144578313253
439,560,9.28018223234624,9.40357142857143,999,9.34934934934935
430,568,9.26976744186046,9.39964788732394,998,9.3436873747495
433,565,9.24711316397229,9.38761061946903,998,9.32665330661323
428,571,9.26401869158878,9.41155866900175,999,9.34834834834835
427,571,9.26932084309133,9.40630472854641,998,9.34769539078156
431,568,9.26682134570766,9.40492957746479,999,9.34534534534535
428,571,9.28971962616822,9.44133099824869,999,9.37637637637638
431,568,9.26218097447796,9.43661971830986,999,9.36136136136136
425,573,9.27294117647059,9.44677137870855,998,9.37274549098196
418,581,9.25837320574163,9.45955249569707,999,9.37537537537538
418,581,9.24641148325359,9.45438898450947,999,9.36736736736737
421,576,9.28028503562945,9.453125,997,9.38014042126379
421,578,9.28266033254157,9.43771626297578,999,9.37237237237237
421,576,9.28266033254157,9.44618055555556,997,9.37713139418255
418,580,9.29665071770335,9.45172413793103,998,9.38677354709419
424,573,9.32311320754717,9.44328097731239,997,9.39217652958877
422,576,9.31990521327014,9.4375,998,9.38777555110221
419,579,9.34844868735084,9.44559585492228,998,9.40480961923848
433,566,9.33025404157044,9.4452296819788,999,9.3953953953954
441,558,9.35374149659864,9.44982078853047,999,9.40740740740741
439,559,9.35307517084282,9.46332737030411,998,9.41482965931864
427,571,9.37704918032787,9.46234676007005,998,9.42585170340681
430,569,9.37906976744186,9.42882249560633,999,9.40740740740741
419,577,9.41288782816229,9.43327556325823,996,9.42469879518072
423,576,9.39716312056738,9.44444444444444,999,9.42442442442442
416,583,9.38461538461539,9.45626072041166,999,9.42642642642643
406,593,9.37684729064039,9.46711635750422,999,9.43043043043043
404,595,9.37871287128713,9.47394957983193,999,9.43543543543544
403,594,9.38709677419355,9.48316498316498,997,9.44433299899699
411,588,9.38199513381995,9.47448979591837,999,9.43643643643644
402,596,9.37313432835821,9.45805369127517,998,9.42384769539078
412,586,9.35194174757282,9.45563139931741,998,9.4128256513026
423,575,9.3758865248227,9.46782608695652,998,9.42885771543086
423,575,9.3451536643026,9.50434782608696,998,9.43687374749499
431,568,9.38515081206497,9.50528169014085,999,9.45345345345345
424,575,9.36556603773585,9.52173913043478,999,9.45545545545546
431,567,9.36194895591647,9.52028218694885,998,9.45190380761523
426,571,9.3943661971831,9.54991243432574,997,9.48345035105316
439,559,9.38952164009112,9.55635062611807,998,9.48296593186373
433,565,9.41108545034642,9.56637168141593,998,9.49899799599198
446,553,9.4237668161435,9.56962025316456,999,9.5045045045045
439,559,9.42141230068337,9.58676207513417,998,9.51402805611222
440,559,9.42954545454545,9.58139534883721,999,9.51451451451451
447,552,9.41610738255033,9.60688405797101,999,9.52152152152152
448,551,9.43973214285714,9.60254083484574,999,9.52952952952953
448,550,9.44642857142857,9.61272727272727,998,9.53807615230461
452,547,9.43805309734513,9.62340036563071,999,9.53953953953954
452,546,9.43805309734513,9.62087912087912,998,9.53807615230461
447,552,9.45413870246085,9.61594202898551,999,9.54354354354354
445,554,9.46067415730337,9.62996389891697,999,9.55455455455455
445,554,9.47415730337079,9.62635379061372,999,9.55855855855856
441,558,9.49206349206349,9.61290322580645,999,9.55955955955956
438,560,9.49086757990868,9.60535714285714,998,9.55511022044088
429,568,9.52214452214452,9.61267605633803,997,9.57372116349047
427,570,9.52693208430913,9.6140350877193,997,9.57673019057171
430,568,9.53720930232558,9.63028169014085,998,9.59018036072144
432,567,9.52777777777778,9.61904761904762,999,9.57957957957958
428,570,9.51401869158878,9.65438596491228,998,9.59418837675351
429,569,9.50582750582751,9.66256590509666,998,9.59519038076152
417,582,9.51318944844125,9.65807560137457,999,9.5975975975976
427,571,9.49180327868852,9.65148861646235,998,9.58316633266533
422,577,9.48104265402844,9.65164644714038,999,9.57957957957958
430,568,9.48604651162791,9.64084507042254,998,9.57414829659319
428,571,9.48831775700935,9.6584938704028,999,9.58558558558559
433,565,9.49422632794457,9.66902654867257,998,9.59318637274549
445,554,9.50337078651685,9.68050541516246,999,9.6016016016016
438,561,9.48858447488584,9.68270944741533,999,9.5975975975976
442,557,9.48642533936652,9.67684021543986,999,9.59259259259259
438,561,9.48630136986301,9.68805704099822,999,9.5995995995996
440,558,9.48863636363636,9.69713261648745,998,9.60521042084168
456,541,9.49342105263158,9.68391866913124,997,9.59679037111334
460,538,9.49782608695652,9.69330855018587,998,9.60320641282565
469,530,9.4861407249467,9.69245283018868,999,9.5955955955956
468,531,9.5042735042735,9.68361581920904,999,9.5995995995996
464,532,9.50215517241379,9.69360902255639,996,9.60441767068273
473,526,9.50528541226216,9.69771863117871,999,9.60660660660661
468,531,9.51923076923077,9.70244821092279,999,9.61661661661662
460,537,9.52391304347826,9.70949720670391,997,9.62387161484453
454,544,9.53303964757709,9.71691176470588,998,9.63326653306613
456,541,9.53508771929824,9.70425138632163,997,9.62688064192578
456,542,9.54605263157895,9.70664206642066,998,9.63326653306613
462,537,9.55194805194805,9.72625698324022,999,9.64564564564565
467,529,9.5524625267666,9.70699432892249,996,9.63453815261044
465,534,9.55913978494624,9.71910112359551,999,9.64464464464464
465,534,9.55913978494624,9.7247191011236,999,9.64764764764765
467,531,9.54603854389722,9.71563088512241,998,9.63627254509018
472,526,9.55084745762712,9.71863117870722,998,9.63927855711423
483,516,9.56314699792961,9.71899224806202,999,9.64364364364364
486,512,9.54320987654321,9.7109375,998,9.62925851703407
491,508,9.53767820773931,9.71653543307087,999,9.62862862862863
484,513,9.53925619834711,9.72514619883041,997,9.63490471414243
490,509,9.53469387755102,9.7229862475442,999,9.63063063063063
490,508,9.53877551020408,9.73031496062992,998,9.63627254509018
490,509,9.53877551020408,9.7328094302554,999,9.63763763763764
483,516,9.54244306418219,9.72480620155039,999,9.63663663663664
492,506,9.54878048780488,9.71146245059288,998,9.6312625250501
497,499,9.55533199195171,9.73547094188377,996,9.64558232931727
500,499,9.562,9.70140280561122,999,9.63163163163163
489,510,9.56646216768916,9.7156862745098,999,9.64264264264264
489,510,9.54601226993865,9.72352941176471,999,9.63663663663664
487,511,9.54004106776181,9.72602739726027,998,9.63527054108216
498,501,9.55020080321285,9.7185628742515,999,9.63463463463463
499,500,9.53907815631263,9.742,999,9.64064064064064
509,489,9.5343811394892,9.72188139059305,998,9.62625250501002
512,486,9.5390625,9.73251028806584,998,9.63326653306613
510,488,9.54117647058824,9.72131147540984,998,9.62925851703407
515,483,9.54757281553398,9.71428571428571,998,9.62825651302605
517,482,9.54352030947776,9.7448132780083,999,9.64064064064064
508,490,9.54724409448819,9.76122448979592,998,9.65230460921844
503,495,9.5506958250497,9.76565656565657,998,9.65731462925852
500,499,9.542,9.76352705410822,999,9.65265265265265
504,494,9.55357142857143,9.76923076923077,998,9.66032064128257
496,502,9.54233870967742,9.76693227091634,998,9.65531062124249
496,502,9.5383064516129,9.77091633466135,998,9.65531062124249
494,505,9.53643724696356,9.76237623762376,999,9.65065065065065
493,506,9.53346855983773,9.75691699604743,999,9.64664664664665
504,495,9.52579365079365,9.77777777777778,999,9.65065065065065
497,502,9.52112676056338,9.76494023904382,999,9.64364364364364
511,488,9.52446183953033,9.77459016393443,999,9.64664664664665
507,491,9.52859960552268,9.78004073319756,998,9.65230460921844
514,485,9.53307392996109,9.76907216494845,999,9.64764764764765
505,492,9.53069306930693,9.76219512195122,997,9.64493480441324
507,492,9.53254437869822,9.75813008130081,999,9.64364364364364
515,483,9.53398058252427,9.76190476190476,998,9.64428857715431
515,483,9.5378640776699,9.75983436853002,998,9.64529058116232
516,483,9.53100775193798,9.77018633540373,999,9.64664664664665
516,481,9.52906976744186,9.76091476091476,997,9.64092276830491
517,482,9.52611218568665,9.77178423236515,999,9.64464464464464
514,485,9.5408560311284,9.76494845360825,999,9.64964964964965
513,486,9.53021442495127,9.76954732510288,999,9.64664664664665
513,486,9.52436647173489,9.75514403292181,999,9.63663663663664
514,485,9.52529182879377,9.75670103092784,999,9.63763763763764
513,485,9.52436647173489,9.76907216494845,998,9.64328657314629
506,492,9.54347826086956,9.77235772357723,998,9.6563126252505
508,489,9.55905511811024,9.78323108384458,997,9.66900702106319
509,490,9.56188605108055,9.77959183673469,999,9.66866866866867
507,492,9.57790927021696,9.79065040650407,999,9.68268268268268
510,489,9.57843137254902,9.78732106339468,999,9.68068068068068
511,488,9.58708414872798,9.78073770491803,999,9.68168168168168
521,476,9.58349328214971,9.78571428571429,997,9.68004012036108
519,479,9.57996146435453,9.76826722338205,998,9.67034068136273
514,484,9.59533073929961,9.77479338842975,998,9.68236472945892
513,485,9.62183235867446,9.77319587628866,998,9.69539078156313
511,487,9.63013698630137,9.782340862423,998,9.70440881763527
522,476,9.63793103448276,9.78781512605042,998,9.70941883767535
525,474,9.63619047619048,9.80379746835443,999,9.71571571571572
526,473,9.63117870722433,9.80761099365751,999,9.71471471471471
523,474,9.63479923518164,9.81012658227848,997,9.71815446339017
530,469,9.62641509433962,9.81449893390192,999,9.71471471471471
523,474,9.61185468451243,9.81012658227848,997,9.7061183550652
525,474,9.60952380952381,9.81012658227848,999,9.7047047047047
524,475,9.61832061068702,9.8,999,9.7047047047047
529,470,9.60869565217391,9.79574468085106,999,9.6966966966967
530,469,9.6,9.81023454157783,999,9.6986986986987
534,465,9.60112359550562,9.81720430107527,999,9.7017017017017
518,479,9.60810810810811,9.82254697286013,997,9.7111334002006
521,478,9.61228406909789,9.82217573221757,999,9.71271271271271
520,479,9.60576923076923,9.82672233820459,999,9.71171171171171
523,476,9.60229445506692,9.83193277310924,999,9.71171171171171
511,484,9.60469667318982,9.83471074380165,995,9.71658291457286
513,486,9.60818713450292,9.83950617283951,999,9.72072072072072
518,481,9.61389961389961,9.82536382536382,999,9.71571571571572
534,465,9.6123595505618,9.82150537634409,999,9.70970970970971
533,465,9.61350844277674,9.8258064516129,998,9.7124248496994
528,470,9.60606060606061,9.80851063829787,998,9.70140280561122
523,476,9.60994263862333,9.83403361344538,999,9.71671671671672
519,479,9.61078998073218,9.82045929018789,998,9.71142284569138
527,471,9.61859582542695,9.82590233545648,998,9.71643286573146
519,475,9.61657032755299,9.82315789473684,994,9.71529175050302
513,485,9.635477582846,9.83092783505155,998,9.73046092184369
505,494,9.63168316831683,9.84008097165992,999,9.73473473473473
499,500,9.6312625250501,9.828,999,9.72972972972973
500,499,9.618,9.82565130260521,999,9.72172172172172
501,497,9.62075848303393,9.8169014084507,998,9.71843687374749
495,503,9.61616161616162,9.81709741550696,998,9.71743486973948
491,508,9.62525458248473,9.82874015748031,999,9.72872872872873
482,515,9.61618257261411,9.82718446601942,997,9.72517552657974
