forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,67,5.75806451612903,5.88059701492537,129,5.82170542635659
78,75,6.12820512820513,6.04,153,6.08496732026144
95,96,6.12631578947368,6.44791666666667,191,6.28795811518325
121,118,6.45454545454545,6.54237288135593,239,6.4979079497908
143,147,6.60839160839161,6.84353741496599,290,6.72758620689655
191,188,6.82722513089005,7.09042553191489,379,6.95778364116095
238,240,6.91176470588235,7.15833333333333,478,7.03556485355648
296,309,7.06418918918919,7.36245954692557,605,7.21652892561983
385,393,7.23896103896104,7.48346055979644,778,7.36246786632391
488,511,7.33811475409836,7.5812133072407,999,7.46246246246246
492,506,7.38414634146341,7.61857707509881,998,7.50300601202405
500,496,7.376,7.62096774193548,996,7.49799196787149
503,496,7.38568588469185,7.61290322580645,999,7.4984984984985
500,498,7.372,7.53212851405623,998,7.45190380761523
501,496,7.36726546906188,7.55443548387097,997,7.46038114343029
507,492,7.42603550295858,7.63414634146341,999,7.52852852852853
507,492,7.50887573964497,7.63617886178862,999,7.57157157157157
505,493,7.48316831683168,7.62474645030426,998,7.55310621242485
509,489,7.44793713163065,7.66257668711656,998,7.55310621242485
518,480,7.50965250965251,7.62708333333333,998,7.56613226452906
517,482,7.49516441005803,7.59128630705394,999,7.54154154154154
523,476,7.48948374760994,7.62394957983193,999,7.55355355355355
522,476,7.50766283524904,7.72899159663866,998,7.61322645290581
511,488,7.57534246575342,7.74795081967213,999,7.65965965965966
512,487,7.611328125,7.75564681724846,999,7.68168168168168
505,494,7.57227722772277,7.77327935222672,999,7.67167167167167
505,494,7.61188118811881,7.76315789473684,999,7.68668668668669
503,496,7.6182902584493,7.75403225806452,999,7.68568568568569
508,490,7.65157480314961,7.77959183673469,998,7.71442885771543
498,500,7.63654618473896,7.826,998,7.7314629258517
502,497,7.64940239043825,7.841046277666,999,7.74474474474474
510,489,7.62745098039216,7.85889570552147,999,7.74074074074074
507,492,7.6508875739645,7.86178861788618,999,7.75475475475475
511,488,7.68101761252446,7.90573770491803,999,7.79079079079079
509,490,7.71119842829077,7.93673469387755,999,7.82182182182182
501,498,7.65668662674651,7.95381526104418,999,7.8048048048048
508,491,7.66929133858268,7.9938900203666,999,7.82882882882883
512,487,7.681640625,8.02053388090349,999,7.84684684684685
518,478,7.67374517374517,8.0020920502092,996,7.83132530120482
509,489,7.68958742632613,8.03680981595092,998,7.85971943887776
502,493,7.67330677290837,8.07707910750507,995,7.87336683417085
507,491,7.63313609467456,8.13849287169043,998,7.88176352705411
