forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,497,5.53752535496957,5.50301810865191,990,5.52020202020202
491,497,5.54786150712831,5.50301810865191,988,5.5253036437247
553,446,6.10307414104882,5.58295964125561,999,5.87087087087087
601,397,6.2396006655574,5.53904282115869,998,5.96092184368737
632,364,6.30379746835443,5.49725274725275,996,6.00903614457831
666,330,6.24924924924925,5.46060606060606,996,5.98795180722892
694,304,6.27953890489914,5.41776315789474,998,6.01703406813627
708,290,6.38135593220339,5.38965517241379,998,6.09318637274549
719,279,6.45897079276773,5.19713261648746,998,6.1062124248497
705,294,6.57446808510638,5.06802721088435,999,6.13113113113113
740,259,6.33243243243243,5.1042471042471,999,6.01401401401401
729,270,6.48148148148148,4.92222222222222,999,6.06006006006006
701,295,6.49928673323823,5.16610169491525,996,6.10441767068273
698,298,6.49570200573066,5.35570469798658,996,6.15461847389558
680,316,6.55,5.29746835443038,996,6.15261044176707
669,329,6.54110612855007,5.40729483282675,998,6.16733466933868
647,351,6.61360123647604,5.51851851851852,998,6.22845691382765
662,335,6.69184290030211,5.70149253731343,997,6.35907723169509
681,317,6.74743024963289,5.71293375394322,998,6.4188376753507
660,339,6.78636363636364,5.89675516224189,999,6.48448448448448
681,317,6.49779735682819,5.79810725552051,998,6.27555110220441
676,323,6.59615384615385,5.87925696594427,999,6.36436436436436
682,317,6.5791788856305,5.91167192429022,999,6.36736736736737
689,308,6.60522496371553,5.94480519480519,997,6.4012036108325
704,295,6.69176136363636,5.87118644067797,999,6.44944944944945
714,285,6.73249299719888,5.90175438596491,999,6.4954954954955
714,284,6.87114845938375,5.82394366197183,998,6.57314629258517
718,280,6.90389972144847,5.85,998,6.60821643286573
727,271,6.9050894085282,5.80811808118081,998,6.60721442885772
727,272,6.99312242090784,5.90441176470588,999,6.6966966966967
727,272,6.96011004126547,5.93382352941176,999,6.68068068068068
731,267,7.01504787961696,5.95131086142322,998,6.73046092184369
727,271,7.02888583218707,6.0479704797048,998,6.7625250501002
730,268,7.04657534246575,6.03731343283582,998,6.77555110220441
737,262,7.11668928086839,6.04961832061069,999,6.83683683683684
740,259,7.11081081081081,6.13899613899614,999,6.85885885885886
745,254,7.06040268456376,6.20472440944882,999,6.84284284284284
740,259,7.1027027027027,6.27027027027027,999,6.88688688688689
738,260,7.10027100271003,6.19615384615385,998,6.86472945891784
734,263,7.1716621253406,6.34220532319392,997,6.95285857572718
737,262,7.11261872455902,6.27862595419847,999,6.89389389389389
737,262,7.16689280868385,6.24809160305344,999,6.92592592592593
738,259,7.20460704607046,6.34749034749035,997,6.98194583751254
752,246,7.23271276595745,6.41463414634146,998,7.0310621242485
752,246,7.26063829787234,6.39024390243902,998,7.04609218436874
757,242,7.34742404227213,6.48347107438016,999,7.13813813813814
754,245,7.35411140583554,6.55510204081633,999,7.15815815815816
761,238,7.40341655716163,6.64285714285714,999,7.22222222222222
757,242,7.41347424042272,6.65702479338843,999,7.23023023023023
764,234,7.4869109947644,6.67521367521368,998,7.29659318637275
756,242,7.52380952380952,6.6900826446281,998,7.32164328657315
751,247,7.54194407456724,6.65182186234818,998,7.32164328657315
754,245,7.5053050397878,6.71428571428571,999,7.31131131131131
770,229,7.50649350649351,6.68995633187773,999,7.31931931931932
764,235,7.54057591623037,6.74468085106383,999,7.35335335335335
757,241,7.56142668428005,6.69709543568465,998,7.35270541082164
755,243,7.56158940397351,6.78600823045267,998,7.37274549098196
766,232,7.53133159268929,6.68534482758621,998,7.33466933867735
764,235,7.57984293193717,6.78723404255319,999,7.39339339339339
758,239,7.61477572559367,6.83682008368201,997,7.42828485456369
760,239,7.63157894736842,6.85774058577406,999,7.44644644644645
757,241,7.66050198150594,6.86721991701245,998,7.4689378757515
745,251,7.68590604026846,6.83266932270916,996,7.47088353413655
753,245,7.64276228419655,6.93469387755102,998,7.4689378757515
755,243,7.64503311258278,6.97119341563786,998,7.48096192384769
762,237,7.64041994750656,6.93248945147679,999,7.47247247247247
759,238,7.62450592885375,6.89915966386555,997,7.45135406218656
760,239,7.68157894736842,6.96652719665272,999,7.51051051051051
764,234,7.64397905759162,6.97435897435897,998,7.48697394789579
767,231,7.63885267275098,7.03030303030303,998,7.49799599198397
766,231,7.70104438642298,7.06493506493506,997,7.55366098294885
766,233,7.75718015665796,7.00429184549356,999,7.58158158158158
758,236,7.77704485488127,7.08474576271186,994,7.61267605633803
759,240,7.78260869565217,7.12916666666667,999,7.62562562562563
768,230,7.81901041666667,7.24782608695652,998,7.687374749499
767,232,7.86440677966102,7.11637931034483,999,7.69069069069069
769,227,7.88426527958388,7.11894273127753,996,7.70983935742972
770,228,7.92337662337662,7.12280701754386,998,7.74048096192385
772,225,7.90284974093264,7.12888888888889,997,7.72818455366098
781,217,7.93341869398207,7.14285714285714,998,7.76152304609218
779,219,7.93324775353017,7.17808219178082,998,7.76753507014028
781,216,7.93341869398207,7.2962962962963,997,7.79538615847543
786,212,7.92620865139949,7.32547169811321,998,7.79859719438878
782,216,7.9386189258312,7.31481481481481,998,7.80360721442886
778,221,7.94215938303342,7.31221719457014,999,7.8028028028028
776,223,8.0180412371134,7.31390134529148,999,7.86086086086086
770,229,8.03376623376623,7.33624454148472,999,7.87387387387387
770,229,8.01948051948052,7.42794759825327,999,7.88388388388388
767,232,8.02086049543677,7.5301724137931,999,7.90690690690691
763,236,8.02228047182176,7.55932203389831,999,7.91291291291291
762,234,8.01181102362205,7.67948717948718,996,7.93373493975904
758,241,8.0065963060686,7.73858921161826,999,7.94194194194194
766,232,8.02741514360313,7.77586206896552,998,7.9689378757515
759,239,8.05270092226614,7.79497907949791,998,7.99098196392786
762,237,8.07086614173228,7.75527426160338,999,7.995995995996
759,239,8.06851119894598,7.77824267782427,998,7.99899799599198
756,243,8.12433862433863,7.79012345679012,999,8.04304304304304
764,235,8.1413612565445,7.74042553191489,999,8.04704704704705
762,235,8.1496062992126,7.77021276595745,997,8.06018054162487
774,224,8.17571059431524,7.79464285714286,998,8.09018036072144
767,229,8.1877444589309,7.81659388646288,996,8.10240963855422
771,227,8.1958495460441,7.85022026431718,998,8.11723446893788
775,222,8.22064516129032,7.91891891891892,997,8.15346038114343
758,239,8.23746701846966,7.87866108786611,997,8.15145436308927
765,234,8.25098039215686,7.91025641025641,999,8.17117117117117
773,225,8.26002587322122,7.97777777777778,998,8.19639278557114
771,228,8.24902723735408,7.98684210526316,999,8.18918918918919
782,216,8.27877237851662,7.99074074074074,998,8.21643286573146
777,219,8.32561132561132,7.97716894977169,996,8.24899598393574
776,223,8.30798969072165,8.0,999,8.23923923923924
785,214,8.32101910828026,7.96728971962617,999,8.24524524524525
778,221,8.35347043701799,7.99095022624434,999,8.27327327327327
788,209,8.37055837563452,7.89952153110048,997,8.27181544633902
778,221,8.39588688946015,7.9185520361991,999,8.29029029029029
787,212,8.4002541296061,7.89150943396226,999,8.29229229229229
787,211,8.42566709021601,7.95260663507109,998,8.32565130260521
785,214,8.42420382165605,8.01401869158878,999,8.33633633633634
794,205,8.43576826196474,7.9609756097561,999,8.33833833833834
788,211,8.43908629441624,8.04739336492891,999,8.35635635635636
792,207,8.4709595959596,8.05314009661836,999,8.38438438438438
793,205,8.46910466582598,8.0,998,8.37274549098196
794,205,8.48992443324937,8.03414634146341,999,8.3963963963964
794,205,8.51889168765743,8.12195121951219,999,8.43743743743744
803,196,8.51805728518057,8.19387755102041,999,8.45445445445445
801,198,8.50561797752809,8.15656565656566,999,8.43643643643644
805,194,8.51055900621118,8.10309278350515,999,8.43143143143143
805,194,8.52422360248447,8.17525773195876,999,8.45645645645646
809,190,8.50556242274413,8.2,999,8.44744744744745
806,191,8.50620347394541,8.19895287958115,997,8.44734202607824
806,193,8.51612903225806,8.20725388601036,999,8.45645645645646
810,187,8.55061728395062,8.24064171122995,997,8.49247743229689
812,187,8.55665024630542,8.18716577540107,999,8.48748748748749
806,193,8.55334987593052,8.18652849740933,999,8.48248248248248
805,192,8.53664596273292,8.18229166666667,997,8.46840521564694
816,182,8.53553921568627,8.12087912087912,998,8.45991983967936
815,183,8.54478527607362,8.18579234972678,998,8.47895791583166
820,179,8.5609756097561,8.18994413407821,999,8.49449449449449
810,188,8.57283950617284,8.22872340425532,998,8.50801603206413
