forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
13,14,5.53846153846154,5.42857142857143,27,5.48148148148148
13,14,5.53846153846154,5.42857142857143,27,5.48148148148148
19,20,5.78947368421053,5.7,39,5.74358974358974
19,20,5.78947368421053,5.7,39,5.74358974358974
24,26,5.75,5.61538461538461,50,5.68
32,34,6.0625,5.94117647058824,66,6.0
36,38,5.94444444444444,5.84210526315789,74,5.89189189189189
46,48,5.82608695652174,5.75,94,5.78723404255319
62,64,6.12903225806452,6.0625,126,6.09523809523809
64,68,6.0625,5.94117647058824,132,6.0
88,92,5.95454545454545,5.8695652173913,180,5.91111111111111
120,124,6.23333333333333,6.16129032258065,244,6.19672131147541
120,124,6.23333333333333,6.16129032258065,244,6.19672131147541
120,124,6.23333333333333,6.16129032258065,244,6.19672131147541
240,248,6.23333333333333,6.16129032258065,488,6.19672131147541
240,248,6.23333333333333,6.16129032258065,488,6.19672131147541
240,248,6.23333333333333,6.16129032258065,488,6.19672131147541
432,440,6.42592592592593,6.38181818181818,872,6.40366972477064
464,472,6.32758620689655,6.28813559322034,936,6.30769230769231
490,508,6.31632653061224,6.24409448818898,998,6.27955911823647
484,515,6.33884297520661,6.26796116504854,999,6.3023023023023
492,507,6.36382113821138,6.28205128205128,999,6.32232232232232
495,503,6.33131313131313,6.26441351888668,998,6.29759519038076
492,505,6.36585365853659,6.29306930693069,997,6.32898696088265
494,505,6.36234817813765,6.25148514851485,999,6.30630630630631
492,507,6.39227642276423,6.30177514792899,999,6.34634634634635
498,500,6.37349397590361,6.338,998,6.35571142284569
500,499,6.364,6.34068136272545,999,6.35235235235235
511,488,6.40704500978474,6.37295081967213,999,6.39039039039039
514,485,6.42801556420233,6.35670103092783,999,6.39339339339339
508,490,6.41338582677165,6.34081632653061,998,6.37775551102204
513,486,6.45614035087719,6.38888888888889,999,6.42342342342342
512,486,6.4921875,6.38477366255144,998,6.43987975951904
510,489,6.50392156862745,6.40899795501022,999,6.45745745745746
507,491,6.51676528599606,6.38900203665988,998,6.45390781563126
504,494,6.53968253968254,6.39271255060729,998,6.46693386773547
511,488,6.50684931506849,6.4016393442623,999,6.45545545545546
515,484,6.50291262135922,6.37809917355372,999,6.44244244244244
514,483,6.49416342412451,6.3871635610766,997,6.44232698094283
517,481,6.49709864603482,6.4033264033264,998,6.45190380761523
510,488,6.50392156862745,6.39754098360656,998,6.45190380761523
517,482,6.53384912959381,6.39834024896266,999,6.46846846846847
513,486,6.52631578947368,6.37860082304527,999,6.45445445445445
523,475,6.51051625239006,6.36842105263158,998,6.44288577154309
522,474,6.52873563218391,6.40506329113924,996,6.46987951807229
523,476,6.55258126195029,6.39075630252101,999,6.47547547547548
522,477,6.53256704980843,6.40670859538784,999,6.47247247247247
534,462,6.51685393258427,6.41558441558442,996,6.46987951807229
531,468,6.53295668549906,6.42948717948718,999,6.48448448448448
536,463,6.54291044776119,6.47300215982721,999,6.51051051051051
545,453,6.55412844036697,6.48565121412804,998,6.52304609218437
544,454,6.53860294117647,6.48237885462555,998,6.51302605210421
542,456,6.54059040590406,6.50438596491228,998,6.52404809619238
546,453,6.55128205128205,6.49889624724062,999,6.52752752752753
541,458,6.55452865064695,6.50655021834061,999,6.53253253253253
533,466,6.56472795497186,6.48497854077253,999,6.52752752752753
540,459,6.55555555555556,6.52941176470588,999,6.54354354354354
537,461,6.54189944134078,6.50759219088937,998,6.52605210420842
535,464,6.55140186915888,6.49784482758621,999,6.52652652652653
536,463,6.55223880597015,6.49892008639309,999,6.52752752752753
540,459,6.54074074074074,6.48583877995643,999,6.51551551551552
546,453,6.53846153846154,6.47682119205298,999,6.51051051051051
540,458,6.53518518518518,6.46943231441048,998,6.50501002004008
545,454,6.55045871559633,6.49559471365639,999,6.52552552552553
551,445,6.53720508166969,6.47640449438202,996,6.51004016064257
553,446,6.5244122965642,6.48654708520179,999,6.50750750750751
549,450,6.5264116575592,6.52,999,6.52352352352352
559,440,6.52415026833631,6.51818181818182,999,6.52152152152152
558,439,6.54659498207885,6.53986332574032,997,6.54363089267803
553,446,6.52983725135624,6.54484304932735,999,6.53653653653654
562,436,6.53380782918149,6.54587155963303,998,6.53907815631263
