forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
701,297,7.33523537803138,6.92929292929293,998,7.21442885771543
704,295,7.41761363636364,7.00338983050847,999,7.2952952952953
711,288,7.44022503516174,7.06597222222222,999,7.33233233233233
711,288,7.45850914205345,7.18402777777778,999,7.37937937937938
717,279,7.50767085076709,7.22939068100358,996,7.42971887550201
717,281,7.51882845188284,7.18505338078292,998,7.4248496993988
722,276,7.51246537396122,7.23913043478261,998,7.43687374749499
722,276,7.53324099722992,7.26086956521739,998,7.45791583166333
724,273,7.62430939226519,7.30769230769231,997,7.53761283851555
742,257,7.64824797843666,7.4124513618677,999,7.58758758758759
735,262,7.65714285714286,7.40839694656489,997,7.59177532597793
744,255,7.68817204301075,7.36078431372549,999,7.6046046046046
743,256,7.69044414535666,7.421875,999,7.62162162162162
751,247,7.745672436751,7.44534412955466,998,7.67134268537074
750,248,7.75733333333333,7.52822580645161,998,7.70040080160321
737,261,7.79918588873813,7.55555555555556,998,7.73547094188377
731,268,7.83720930232558,7.57089552238806,999,7.76576576576577
735,263,7.8843537414966,7.50950570342205,998,7.78557114228457
735,264,7.86802721088435,7.50378787878788,999,7.77177177177177
736,263,7.87635869565217,7.5361216730038,999,7.78678678678679
735,264,7.90612244897959,7.56060606060606,999,7.81481481481481
731,264,7.95075239398085,7.56818181818182,995,7.84924623115578
737,260,7.97286295793758,7.52692307692308,997,7.85656970912738
738,261,7.93224932249322,7.55172413793103,999,7.83283283283283
749,248,7.93190921228304,7.57258064516129,997,7.84252758274824
741,256,7.93522267206478,7.53515625,997,7.83249749247743
746,252,7.92761394101877,7.5515873015873,998,7.83266533066132
747,251,7.92904953145917,7.64541832669323,998,7.85771543086172
744,255,7.93951612903226,7.70588235294118,999,7.87987987987988
739,259,7.91204330175913,7.74903474903475,998,7.86973947895792
738,261,7.9390243902439,7.7816091954023,999,7.8978978978979
744,254,7.93951612903226,7.78346456692913,998,7.8997995991984
742,257,7.95417789757412,7.81322957198444,999,7.91791791791792
743,255,7.97442799461642,7.82745098039216,998,7.93687374749499
740,259,7.98378378378378,7.92664092664093,999,7.96896896896897
743,256,8.04172274562584,7.9140625,999,8.00900900900901
747,252,8.04283801874163,8.0,999,8.03203203203203
744,255,8.0739247311828,8.02352941176471,999,8.06106106106106
742,256,8.1010781671159,8.04296875,998,8.08617234468938
742,257,8.11455525606469,8.05836575875486,999,8.1001001001001
741,255,8.14709851551957,8.08235294117647,996,8.13052208835341
753,245,8.16334661354582,8.08571428571429,998,8.14428857715431
750,247,8.20533333333333,8.11336032388664,997,8.18254764292879
752,245,8.21010638297872,8.13877551020408,997,8.1925777331996
749,249,8.20427236315087,8.21686746987952,998,8.20741482965932
751,248,8.21970705725699,8.29032258064516,999,8.23723723723724
741,258,8.19838056680162,8.2984496124031,999,8.22422422422422
738,260,8.22222222222222,8.27307692307692,998,8.23547094188377
737,262,8.21981004070556,8.29770992366412,999,8.24024024024024
739,259,8.22327469553451,8.33590733590734,998,8.25250501002004
735,264,8.20136054421769,8.33333333333333,999,8.23623623623624
735,264,8.21632653061224,8.36363636363636,999,8.25525525525526
722,276,8.23407202216067,8.38405797101449,998,8.27555110220441
727,272,8.22696011004127,8.44485294117647,999,8.28628628628629
735,264,8.27891156462585,8.44318181818182,999,8.32232232232232
734,264,8.26975476839237,8.41287878787879,998,8.30761523046092
730,269,8.27808219178082,8.40148698884758,999,8.31131131131131
730,269,8.28219178082192,8.43866171003718,999,8.32432432432432
724,274,8.27348066298343,8.48175182481752,998,8.33066132264529
733,265,8.28240109140518,8.50943396226415,998,8.34268537074148
738,261,8.34688346883469,8.55172413793103,999,8.4004004004004
735,264,8.39319727891156,8.56818181818182,999,8.43943943943944
736,263,8.37907608695652,8.60076045627376,999,8.43743743743744
730,269,8.37671232876712,8.62825278810409,999,8.44444444444444
728,270,8.4010989010989,8.62222222222222,998,8.46092184368737
729,270,8.44170096021948,8.66666666666667,999,8.5025025025025
734,264,8.46185286103542,8.61363636363636,998,8.50200400801603
736,262,8.44701086956522,8.68702290076336,998,8.51002004008016
729,270,8.44444444444444,8.68888888888889,999,8.51051051051051
733,266,8.45702592087312,8.71804511278195,999,8.52652652652653
737,262,8.41655359565807,8.74809160305344,999,8.5035035035035
738,261,8.42276422764228,8.77777777777778,999,8.51551551551552
729,269,8.41289437585734,8.8364312267658,998,8.52705410821643
738,261,8.41327913279133,8.8544061302682,999,8.52852852852853
733,266,8.41882673942701,8.83458646616541,999,8.52952952952953
729,268,8.43758573388203,8.89179104477612,997,8.55967903711133
744,254,8.4260752688172,8.88582677165354,998,8.54308617234469
733,265,8.45839017735334,8.92452830188679,998,8.58216432865732
739,260,8.47631935047361,8.93461538461538,999,8.5955955955956
735,264,8.45714285714286,8.96212121212121,999,8.59059059059059
740,259,8.46351351351351,9.003861003861,999,8.6036036036036
734,265,8.49591280653951,9.00377358490566,999,8.63063063063063
727,272,8.48005502063274,9.05882352941176,999,8.63763763763764
734,265,8.47138964577657,9.04528301886793,999,8.62362362362362
729,269,8.49108367626886,9.05576208178439,998,8.64328657314629
729,269,8.50205761316872,9.00743494423792,998,8.63827655310621
728,270,8.47527472527472,9.02962962962963,998,8.625250501002
729,270,8.49245541838134,9.05185185185185,999,8.64364364364364
730,269,8.47534246575342,9.07434944237918,999,8.63663663663664
733,266,8.48703956343793,9.09398496240602,999,8.64864864864865
729,268,8.480109739369,9.15298507462687,997,8.66098294884654
731,268,8.48974008207934,9.15671641791045,999,8.66866866866867
732,266,8.50409836065574,9.09774436090226,998,8.6623246492986
722,277,8.5,9.15162454873646,999,8.68068068068068
726,272,8.48898071625344,9.15808823529412,998,8.67134268537074
720,279,8.51944444444444,9.21146953405018,999,8.71271271271271
721,278,8.53120665742025,9.2410071942446,999,8.72872872872873
732,266,8.52185792349727,9.23308270676692,998,8.71142284569138
730,269,8.52876712328767,9.21933085501859,999,8.71471471471471
736,263,8.52445652173913,9.21673003802281,999,8.70670670670671
745,254,8.49798657718121,9.31102362204724,999,8.7047047047047
751,248,8.48601864181092,9.34677419354839,999,8.6996996996997
746,252,8.49865951742627,9.37301587301587,998,8.71943887775551
748,250,8.53609625668449,9.388,998,8.74949899799599
753,244,8.53917662682603,9.43032786885246,997,8.75727181544634
753,245,8.57237715803453,9.44897959183673,998,8.7875751503006
753,245,8.61088977423639,9.44489795918367,998,8.81563126252505
755,243,8.62119205298013,9.46090534979424,998,8.82565130260521
752,247,8.67287234042553,9.4412955465587,999,8.86286286286286
760,239,8.69342105263158,9.47698744769875,999,8.88088088088088
759,240,8.67852437417655,9.51666666666667,999,8.87987987987988
755,244,8.68079470198676,9.51229508196721,999,8.88388388388388
765,233,8.72156862745098,9.47210300429185,998,8.89679358717435
758,238,8.71240105540897,9.48319327731092,996,8.89658634538153
760,239,8.75131578947368,9.5020920502092,999,8.93093093093093
757,242,8.76221928665786,9.52479338842975,999,8.94694694694695
753,245,8.76626826029216,9.50612244897959,998,8.94789579158317
751,248,8.75366178428762,9.54435483870968,999,8.94994994994995
746,253,8.77077747989276,9.55731225296443,999,8.96996996996997
749,249,8.7890520694259,9.5863453815261,998,8.98797595190381
749,250,8.79572763684913,9.552,999,8.98498498498498
748,250,8.79010695187166,9.552,998,8.9809619238477
746,252,8.77077747989276,9.54761904761905,998,8.96693386773547
741,257,8.80026990553306,9.61089494163424,998,9.00901803607214
756,243,8.81878306878307,9.61316872427984,999,9.01201201201201
750,249,8.796,9.65060240963855,999,9.00900900900901
759,240,8.8300395256917,9.65416666666667,999,9.02802802802803
755,244,8.83443708609271,9.66803278688525,999,9.03803803803804
763,235,8.83093053735256,9.65531914893617,998,9.0250501002004
768,231,8.84505208333333,9.65800865800866,999,9.03303303303303
768,230,8.88671875,9.67826086956522,998,9.06913827655311
770,229,8.89090909090909,9.66812227074236,999,9.06906906906907
768,230,8.86588541666667,9.64782608695652,998,9.04609218436874
763,236,8.87942332896461,9.65677966101695,999,9.06306306306306
755,243,8.88079470198675,9.63374485596708,998,9.06412825651303
765,233,8.87058823529412,9.64377682403433,998,9.05110220440882
760,238,8.86973684210526,9.63025210084034,998,9.05110220440882
764,235,8.87041884816754,9.63829787234043,999,9.05105105105105
768,231,8.85807291666667,9.65367965367965,999,9.04204204204204
772,227,8.87046632124352,9.66960352422907,999,9.05205205205205
774,225,8.88630490956072,9.65777777777778,999,9.06006006006006
773,225,8.86545924967658,9.62666666666667,998,9.03707414829659
773,226,8.88486416558862,9.64159292035398,999,9.05605605605606
770,227,8.8974025974026,9.65638766519824,997,9.07021063189569
774,225,8.90826873385013,9.68,999,9.08208208208208
770,227,8.92597402597403,9.66079295154185,997,9.09327983951856
774,225,8.92894056847545,9.63111111111111,999,9.08708708708709
769,230,8.94668400520156,9.62608695652174,999,9.1031031031031
763,235,8.96199213630406,9.65106382978723,998,9.12424849699399
762,237,8.96587926509186,9.62869198312236,999,9.12312312312312
762,237,8.95931758530184,9.59071729957806,999,9.10910910910911
762,237,8.99081364829396,9.59071729957806,999,9.13313313313313
761,238,8.99474375821288,9.6218487394958,999,9.14414414414414
765,232,9.02222222222222,9.625,997,9.16248746238716
765,234,9.03660130718954,9.5982905982906,999,9.16816816816817
766,233,9.0378590078329,9.57081545064378,999,9.16216216216216
762,237,9.03674540682415,9.57805907172996,999,9.16516516516517
756,238,9.07010582010582,9.63025210084034,994,9.20422535211268
761,238,9.09855453350854,9.62605042016807,999,9.22422422422422
772,226,9.1139896373057,9.6283185840708,998,9.23046092184369
780,219,9.12307692307692,9.61187214611872,999,9.23023023023023
788,211,9.1510152284264,9.59241706161137,999,9.24424424424424
793,206,9.14754098360656,9.61650485436893,999,9.24424424424424
796,203,9.1570351758794,9.66009852216749,999,9.25925925925926
801,198,9.18976279650437,9.64141414141414,999,9.27927927927928
798,200,9.15914786967419,9.655,998,9.25851703406814
796,202,9.15201005025126,9.62376237623762,998,9.24749498997996
798,200,9.13533834586466,9.63,998,9.23446893787575
796,203,9.12688442211055,9.63546798029557,999,9.23023023023023
797,202,9.12547051442911,9.65346534653465,999,9.23223223223223
792,207,9.12373737373737,9.67149758454106,999,9.23723723723724
790,208,9.1379746835443,9.64423076923077,998,9.2434869739479
791,207,9.14917825537295,9.66183574879227,998,9.25551102204409
794,205,9.17506297229219,9.68292682926829,999,9.27927927927928
787,210,9.16264294790343,9.7,997,9.27582748244734
781,215,9.19078104993598,9.64651162790698,996,9.28915662650602
788,211,9.18020304568528,9.6824644549763,999,9.28628628628629
791,206,9.18204804045512,9.70388349514563,997,9.28986960882648
784,215,9.18239795918367,9.69767441860465,999,9.29329329329329
791,207,9.18457648546144,9.743961352657,998,9.30060120240481
796,203,9.17211055276382,9.70443349753695,999,9.28028028028028
787,211,9.17662007623888,9.739336492891,998,9.29559118236473
791,208,9.19469026548673,9.74038461538461,999,9.30830830830831
786,213,9.20483460559796,9.75586854460094,999,9.32232232232232
781,217,9.21254801536492,9.76958525345622,998,9.33366733466934
790,209,9.21012658227848,9.74162679425837,999,9.32132132132132
780,219,9.20128205128205,9.71232876712329,999,9.31331331331331
785,214,9.19490445859873,9.74766355140187,999,9.31331331331331
778,219,9.20308483290489,9.73972602739726,997,9.320962888666
773,226,9.21086675291074,9.74336283185841,999,9.33133133133133
776,223,9.21005154639175,9.74439461883408,999,9.32932932932933
767,231,9.23076923076923,9.72294372294372,998,9.34468937875751
769,229,9.22106631989597,9.70742358078603,998,9.33266533066132
767,231,9.23076923076923,9.72294372294372,998,9.34468937875751
779,220,9.22849807445443,9.71363636363636,999,9.33533533533534
776,223,9.25386597938144,9.73094170403587,999,9.36036036036036
781,218,9.26376440460947,9.79816513761468,999,9.38038038038038
788,209,9.27918781725888,9.78947368421053,997,9.38615847542628
781,218,9.26888604353393,9.81651376146789,999,9.38838838838839
785,214,9.25222929936306,9.79906542056075,999,9.36936936936937
779,220,9.24390243902439,9.80454545454545,999,9.36736736736737
776,223,9.25386597938144,9.80269058295964,999,9.37637637637638
779,219,9.26315789473684,9.8310502283105,998,9.38777555110221
779,219,9.2811296534018,9.84474885844749,998,9.40480961923848
788,211,9.26903553299492,9.83886255924171,999,9.38938938938939
789,210,9.26615969581749,9.86666666666667,999,9.39239239239239
784,214,9.27168367346939,9.85514018691589,998,9.39679358717435
774,224,9.27131782945736,9.86160714285714,998,9.40380761523046
778,221,9.24035989717224,9.86425339366516,999,9.37837837837838
773,225,9.2470892626132,9.86666666666667,998,9.38677354709419
764,234,9.23429319371728,9.83333333333333,998,9.374749498998
764,235,9.2565445026178,9.8468085106383,999,9.3953953953954
763,232,9.25163826998689,9.88793103448276,995,9.4
771,227,9.2568093385214,9.87224669603524,998,9.39679358717435
768,230,9.2578125,9.86086956521739,998,9.39679358717435
768,229,9.24869791666667,9.83842794759825,997,9.38415245737212
767,231,9.2477183833116,9.86580086580087,998,9.39078156312625
767,232,9.28292046936115,9.85344827586207,999,9.41541541541542
762,237,9.31889763779528,9.86919831223629,999,9.44944944944945
764,235,9.31020942408377,9.88085106382979,999,9.44444444444444
768,231,9.31119791666667,9.89177489177489,999,9.44544544544545
769,229,9.30949284785436,9.89082969432314,998,9.44288577154309
778,221,9.33419023136247,9.8868778280543,999,9.45645645645646
779,220,9.34531450577664,9.88636363636364,999,9.46446446446446
773,224,9.33893919793014,9.88839285714286,997,9.46238716148445
774,223,9.33074935400517,9.89237668161435,997,9.45636910732197
777,220,9.35778635778636,9.86363636363636,997,9.46940822467402
775,223,9.35483870967742,9.89237668161435,998,9.4749498997996
771,227,9.35278858625162,9.8942731277533,998,9.47595190380762
777,220,9.34877734877735,9.87727272727273,997,9.4653961885657
775,223,9.34838709677419,9.89237668161435,998,9.46993987975952
783,216,9.33333333333333,9.90277777777778,999,9.45645645645646
771,225,9.33203631647211,9.89333333333333,996,9.45883534136546
770,229,9.34805194805195,9.90829694323144,999,9.47647647647648
775,222,9.35354838709677,9.90540540540541,997,9.47642928786359
778,220,9.35347043701799,9.90454545454545,998,9.4749498997996
774,223,9.34496124031008,9.90582959641256,997,9.4704112337011
775,223,9.33677419354839,9.90582959641256,998,9.46392785571142
779,219,9.33247753530167,9.89041095890411,998,9.45490981963928
776,222,9.32731958762887,9.89189189189189,998,9.45290581162325
775,223,9.32903225806452,9.90582959641256,998,9.45791583166333
772,227,9.34974093264249,9.8942731277533,999,9.47347347347347
777,221,9.36293436293436,9.9185520361991,998,9.48597194388778
777,222,9.36679536679537,9.91891891891892,999,9.48948948948949
773,225,9.36869340232859,9.92,998,9.49298597194389
775,224,9.38709677419355,9.91964285714286,999,9.50650650650651
769,225,9.38621586475943,9.90666666666667,994,9.50402414486921
779,220,9.39537869062901,9.90454545454545,999,9.50750750750751
788,211,9.40482233502538,9.91469194312796,999,9.51251251251251
786,211,9.41221374045801,9.91469194312796,997,9.518555667001
793,205,9.40731399747793,9.88292682926829,998,9.50501002004008
795,203,9.42012578616352,9.89655172413793,998,9.51703406813627
788,211,9.44162436548223,9.92890995260663,999,9.54454454454454
788,211,9.44796954314721,9.94312796208531,999,9.55255255255255
786,212,9.44783715012723,9.95754716981132,998,9.5561122244489
788,211,9.44416243654822,9.95734597156398,999,9.55255255255255
794,205,9.44710327455919,9.95609756097561,999,9.55155155155155
791,207,9.44500632111252,9.95652173913044,998,9.55110220440882
795,204,9.45031446540881,9.95588235294118,999,9.55355355355355
792,206,9.43813131313131,9.95631067961165,998,9.54509018036072
789,208,9.44613434727503,9.95673076923077,997,9.55265797392176
790,207,9.43670886075949,9.95652173913044,997,9.54463390170512
790,209,9.42405063291139,9.94258373205742,999,9.53253253253253
796,201,9.42085427135678,9.95522388059701,997,9.52858575727181
787,211,9.41931385006353,9.95734597156398,998,9.53306613226453
790,208,9.42911392405063,9.94230769230769,998,9.53607214428858
789,210,9.42839036755386,9.92857142857143,999,9.53353353353353
786,212,9.41984732824428,9.92924528301887,998,9.52805611222445
792,206,9.42676767676768,9.92718446601942,998,9.53006012024048
790,208,9.42025316455696,9.92788461538461,998,9.52605210420842
791,208,9.448798988622,9.91346153846154,999,9.54554554554555
787,211,9.4561626429479,9.92890995260663,998,9.5561122244489
789,210,9.46007604562738,9.94285714285714,999,9.56156156156156
795,204,9.45031446540881,9.97058823529412,999,9.55655655655656
790,208,9.45063291139241,9.95673076923077,998,9.5561122244489
793,205,9.46532156368222,9.98536585365854,998,9.57214428857715
789,210,9.46894803548796,9.98571428571429,999,9.57757757757758
785,214,9.45987261146497,9.98598130841122,999,9.57257257257257
793,206,9.46027742749054,9.98543689320388,999,9.56856856856857
795,203,9.44150943396226,9.98522167487685,998,9.55210420841683
801,197,9.45318352059925,9.98477157360406,998,9.55811623246493
803,196,9.46699875466999,9.98469387755102,999,9.56856856856857
800,197,9.45625,9.98477157360406,997,9.56068204613842
796,203,9.46482412060302,10.0,999,9.57357357357357
792,207,9.48106060606061,10.0,999,9.58858858858859
792,207,9.46969696969697,10.0,999,9.57957957957958
789,210,9.46768060836502,10.0,999,9.57957957957958
792,206,9.46843434343434,10.0,998,9.57815631262525
790,207,9.4873417721519,10.0,997,9.5937813440321
790,208,9.48860759493671,10.0,998,9.59519038076152
791,208,9.50063211125158,10.0,999,9.6046046046046
783,214,9.49425287356322,10.0,997,9.60280842527583
775,222,9.49806451612903,10.0,997,9.6098294884654
771,227,9.50064850843061,10.0,998,9.61422845691383
763,236,9.52293577981651,10.0,999,9.63563563563564
767,232,9.52542372881356,10.0,999,9.63563563563564
768,230,9.52864583333333,10.0,998,9.6372745490982
761,237,9.53876478318003,10.0,998,9.64829659318637
762,236,9.54068241469816,10.0,998,9.64929859719439
757,240,9.54689564068692,10.0,997,9.65596790371113
759,239,9.54545454545454,10.0,998,9.65430861723447
762,237,9.54461942257218,10.0,999,9.65265265265265
758,238,9.55540897097625,10.0,996,9.66164658634538
759,238,9.57180500658762,10.0,997,9.6740220661986
757,240,9.55350066050198,10.0,997,9.66098294884654
766,233,9.56396866840731,10.0,999,9.66566566566567
755,244,9.54966887417219,10.0,999,9.65965965965966
758,241,9.55672823218997,10.0,999,9.66366366366366
759,239,9.55467720685112,10.0,998,9.66132264529058
765,234,9.55032679738562,10.0,999,9.65565565565566
771,227,9.5538261997406,10.0,998,9.65531062124249
768,231,9.56901041666667,10.0,999,9.66866866866867
779,219,9.5584082156611,10.0,998,9.65531062124249
782,217,9.56265984654731,10.0,999,9.65765765765766
782,217,9.55626598465473,10.0,999,9.65265265265265
788,211,9.55964467005076,10.0,999,9.65265265265265
779,219,9.55712451861361,10.0,998,9.65430861723447
780,219,9.54358974358974,10.0,999,9.64364364364364
782,215,9.55115089514067,10.0,997,9.64794383149448
779,220,9.5622593068036,10.0,999,9.65865865865866
783,216,9.56449553001277,10.0,999,9.65865865865866
773,226,9.5601552393273,10.0,999,9.65965965965966
779,219,9.55198973042362,10.0,998,9.6503006012024
784,215,9.56505102040816,10.0,999,9.65865865865866
782,217,9.56521739130435,10.0,999,9.65965965965966
771,226,9.56939040207523,10.0,997,9.66700100300903
777,221,9.56628056628057,10.0,998,9.6623246492986
784,215,9.54719387755102,10.0,999,9.64464464464464
782,215,9.54859335038363,10.0,997,9.64593781344032
785,214,9.54394904458599,10.0,999,9.64164164164164
781,218,9.5416133162612,10.0,999,9.64164164164164
783,216,9.54916985951469,10.0,999,9.64664664664665
777,221,9.52767052767053,10.0,998,9.63226452905812
778,221,9.51670951156812,10.0,999,9.62362362362362
776,222,9.51159793814433,10.0,998,9.62024048096192
773,223,9.51875808538163,10.0,996,9.62650602409639
775,224,9.51870967741936,10.0,999,9.62662662662663
774,225,9.51808785529716,10.0,999,9.62662662662663
779,218,9.52759948652118,10.0,997,9.6308926780341
778,221,9.52956298200514,10.0,999,9.63363363363363
776,222,9.53479381443299,10.0,998,9.63827655310621
772,226,9.54145077720207,10.0,998,9.64529058116232
766,233,9.54960835509138,10.0,999,9.65465465465465
760,238,9.55263157894737,10.0,998,9.65931863727455
757,241,9.55614266842801,10.0,998,9.66332665330661
764,235,9.56675392670157,10.0,999,9.66866866866867
759,238,9.55335968379447,10.0,997,9.65997993981946
760,238,9.55657894736842,10.0,998,9.6623246492986
759,240,9.57707509881423,10.0,999,9.67867867867868
760,239,9.56052631578947,10.0,999,9.66566566566567
763,236,9.57667103538663,10.0,999,9.67667667667668
756,239,9.57671957671958,10.0,995,9.678391959799
761,237,9.58607095926413,10.0,998,9.68436873747495
768,231,9.56901041666667,10.0,999,9.66866866866867
772,227,9.57642487046632,10.0,999,9.67267267267267
776,222,9.60051546391753,10.0,998,9.68937875751503
776,223,9.59407216494845,10.0,999,9.68468468468468
780,219,9.59487179487179,10.0,999,9.68368368368368
775,223,9.57161290322581,10.0,998,9.66733466933868
776,223,9.5798969072165,10.0,999,9.67367367367367
774,224,9.55684754521964,10.0,998,9.6563126252505
771,226,9.55771725032425,10.0,997,9.6579739217653
768,231,9.54947916666667,10.0,999,9.65365365365365
766,231,9.54046997389034,10.0,997,9.6469408224674
762,237,9.54330708661417,10.0,999,9.65165165165165
761,238,9.55321944809461,10.0,999,9.65965965965966
755,244,9.57086092715232,10.0,999,9.67567567567568
760,237,9.575,10.0,997,9.67602808425276
755,242,9.57350993377483,10.0,997,9.67703109327984
747,251,9.57965194109772,10.0,998,9.68537074148297
743,252,9.5693135935397,10.0,995,9.678391959799
744,253,9.56720430107527,10.0,997,9.67703109327984
749,249,9.56608811748999,10.0,998,9.67434869739479
748,248,9.56417112299465,10.0,996,9.67269076305221
751,248,9.57523302263649,10.0,999,9.68068068068068
744,253,9.57123655913978,10.0,997,9.68004012036108
747,252,9.5809906291834,10.0,999,9.68668668668669
750,249,9.58266666666667,10.0,999,9.68668668668669
747,252,9.57697456492637,10.0,999,9.68368368368368
752,246,9.57446808510638,10.0,998,9.67935871743487
752,246,9.58510638297872,10.0,998,9.687374749499
753,246,9.58698539176627,10.0,999,9.68868868868869
755,243,9.59337748344371,10.0,998,9.69238476953908
755,242,9.59470198675497,10.0,997,9.69307923771314
765,234,9.58692810457516,10.0,999,9.68368368368368
763,235,9.57667103538663,10.0,998,9.67635270541082
770,229,9.5948051948052,10.0,999,9.68768768768769
769,228,9.60208062418726,10.0,997,9.69307923771314
770,229,9.60779220779221,10.0,999,9.6976976976977
775,221,9.60774193548387,10.0,996,9.69477911646586
775,224,9.60645161290323,10.0,999,9.69469469469469
765,234,9.61960784313725,10.0,999,9.70870870870871
763,236,9.60812581913499,10.0,999,9.7007007007007
754,242,9.60344827586207,10.0,996,9.69979919678715
755,244,9.59470198675497,10.0,999,9.69369369369369
750,247,9.59866666666667,10.0,997,9.69809428284855
752,245,9.61170212765957,10.0,997,9.70712136409228
749,250,9.58611481975968,10.0,999,9.68968968968969
747,252,9.59839357429719,10.0,999,9.6996996996997
742,256,9.59299191374663,10.0,998,9.69739478957916
754,245,9.59681697612732,10.0,999,9.6956956956957
753,246,9.61752988047809,10.0,999,9.71171171171171
756,243,9.60714285714286,10.0,999,9.7027027027027
756,242,9.61772486772487,10.0,998,9.71042084168337
758,241,9.62269129287599,10.0,999,9.71371371371371
762,237,9.62204724409449,10.0,999,9.71171171171171
763,236,9.60812581913499,10.0,999,9.7007007007007
766,232,9.59921671018277,10.0,998,9.69238476953908
763,236,9.59370904325033,10.0,999,9.68968968968969
765,231,9.59607843137255,10.0,996,9.68975903614458
771,227,9.58884565499351,10.0,998,9.68236472945892
773,226,9.59120310478655,10.0,999,9.68368368368368
781,218,9.60307298335467,10.0,999,9.68968968968969
782,216,9.59079283887468,10.0,998,9.67935871743487
778,219,9.62082262210797,10.0,997,9.70411233701103
782,215,9.61892583120205,10.0,997,9.70110330992979
787,212,9.61753494282084,10.0,999,9.6986986986987
783,216,9.6066411238825,10.0,999,9.69169169169169
786,212,9.61068702290076,10.0,998,9.69338677354709
788,210,9.60406091370558,10.0,998,9.687374749499
785,213,9.60764331210191,10.0,998,9.69138276553106
793,205,9.62042875157629,10.0,998,9.69839679358717
793,205,9.62042875157629,10.0,998,9.69839679358717
793,203,9.62673392181589,10.0,996,9.70281124497992
788,209,9.63705583756345,10.0,997,9.71313941825476
797,202,9.62986198243413,10.0,999,9.7047047047047
795,202,9.6377358490566,10.0,997,9.7111334002006
795,204,9.64654088050314,10.0,999,9.71871871871872
797,201,9.63237139272271,10.0,998,9.7064128256513
790,207,9.62151898734177,10.0,997,9.70010030090271
795,204,9.63018867924528,10.0,999,9.70570570570571
793,205,9.63303909205549,10.0,998,9.70841683366733
794,205,9.63224181360201,10.0,999,9.70770770770771
793,205,9.63808322824716,10.0,998,9.7124248496994
791,208,9.62705436156764,10.0,999,9.7047047047047
782,217,9.64322250639386,10.0,999,9.72072072072072
790,209,9.64177215189873,10.0,999,9.71671671671672
785,214,9.64076433121019,10.0,999,9.71771771771772
787,212,9.63786531130877,10.0,999,9.71471471471471
787,212,9.62642947903431,10.0,999,9.70570570570571
797,202,9.63237139272271,10.0,999,9.70670670670671
799,200,9.61827284105131,10.0,999,9.69469469469469
804,193,9.61442786069652,10.0,997,9.68906720160481
803,196,9.6214196762142,10.0,999,9.6956956956957
803,196,9.63138231631382,10.0,999,9.7037037037037
811,188,9.6288532675709,10.0,999,9.6986986986987
819,180,9.63247863247863,10.0,999,9.6986986986987
816,179,9.63970588235294,10.0,995,9.70452261306533
820,177,9.64268292682927,10.0,997,9.7061183550652
818,181,9.63447432762836,10.0,999,9.7007007007007
821,178,9.63215590742996,10.0,999,9.6976976976977
819,178,9.63980463980464,10.0,997,9.70411233701103
817,182,9.63769889840881,10.0,999,9.7037037037037
819,178,9.63247863247863,10.0,997,9.69809428284855
816,182,9.63357843137255,10.0,998,9.70040080160321
813,185,9.64083640836408,10.0,998,9.70741482965932
813,186,9.6469864698647,10.0,999,9.71271271271271
816,182,9.65196078431373,10.0,998,9.71543086172345
820,179,9.65975609756098,10.0,999,9.72072072072072
