forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,61,5.60606060606061,5.86885245901639,127,5.73228346456693
82,74,5.86585365853659,6.09459459459459,156,5.97435897435897
93,97,6.20430107526882,6.36082474226804,190,6.28421052631579
122,121,6.45081967213115,6.56198347107438,243,6.50617283950617
153,140,6.66013071895425,6.72857142857143,293,6.69283276450512
188,195,6.93617021276596,7.07179487179487,383,7.00522193211488
242,224,7.06611570247934,7.35267857142857,466,7.20386266094421
316,296,7.44936708860759,7.49324324324324,612,7.47058823529412
394,410,7.49238578680203,7.63414634146341,804,7.56467661691542
524,474,7.88740458015267,7.76582278481013,998,7.82965931863727
515,484,7.8252427184466,7.72107438016529,999,7.77477477477477
518,480,7.81467181467182,7.68958333333333,998,7.75450901803607
520,479,7.80576923076923,7.71398747390397,999,7.76176176176176
513,486,7.83820662768031,7.72222222222222,999,7.78178178178178
515,484,7.87184466019418,7.74173553719008,999,7.80880880880881
506,491,7.87351778656126,7.64765784114053,997,7.76228686058174
497,502,7.841046277666,7.64143426294821,999,7.74074074074074
513,486,7.83235867446394,7.72222222222222,999,7.77877877877878
503,495,7.86481113320079,7.7030303030303,998,7.78456913827655
511,488,7.88454011741683,7.69672131147541,999,7.79279279279279
507,492,7.8974358974359,7.74186991869919,999,7.82082082082082
507,492,7.92110453648915,7.76626016260163,999,7.84484484484484
498,500,7.89759036144578,7.81,998,7.85370741482966
501,498,7.92015968063872,7.76305220883534,999,7.84184184184184
505,494,7.92277227722772,7.83805668016194,999,7.88088088088088
499,498,7.9498997995992,7.8574297188755,997,7.9037111334002
497,502,7.97987927565392,7.90637450199203,999,7.94294294294294
493,506,7.8762677484787,7.93873517786561,999,7.90790790790791
497,500,7.87122736418511,7.972,997,7.92176529588766
489,509,7.89366053169734,7.95677799607073,998,7.92585170340681
483,514,7.83229813664596,7.92217898832685,997,7.87863590772317
484,515,7.81611570247934,7.96504854368932,999,7.89289289289289
486,512,7.83950617283951,7.904296875,998,7.87274549098196
482,516,7.87551867219917,7.91472868217054,998,7.89579158316633
