forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,61,5.78688524590164,5.78688524590164,122,5.78688524590164
76,75,6.02631578947368,6.16,151,6.09271523178808
94,90,6.40425531914894,6.26666666666667,184,6.33695652173913
115,119,6.49565217391304,6.53781512605042,234,6.51709401709402
151,139,6.81456953642384,6.67625899280576,290,6.74827586206897
184,180,6.97826086956522,6.96666666666667,364,6.97252747252747
240,229,7.27083333333333,7.14847161572052,469,7.21108742004264
288,291,7.36805555555556,7.37800687285223,579,7.37305699481865
417,389,7.71462829736211,7.56555269922879,806,7.64267990074442
488,466,7.76229508196721,7.67167381974249,954,7.71802935010482
501,498,7.83832335329341,7.74899598393574,999,7.79379379379379
499,498,7.82364729458918,7.69277108433735,997,7.75827482447342
506,492,7.79446640316206,7.71747967479675,998,7.7565130260521
513,485,7.79142300194932,7.76082474226804,998,7.77655310621242
495,503,7.89292929292929,7.76938369781312,998,7.83066132264529
495,502,7.89292929292929,7.77091633466135,997,7.83149448345035
495,504,7.87070707070707,7.81349206349206,999,7.84184184184184
487,511,7.84394250513347,7.8238747553816,998,7.83366733466934
491,507,7.92057026476578,7.82248520710059,998,7.87074148296593
495,504,7.96767676767677,7.92261904761905,999,7.94494494494494
499,498,7.90781563126253,7.96586345381526,997,7.93681043129388
500,498,7.918,8.04216867469879,998,7.97995991983968
497,502,7.93360160965795,8.10358565737052,999,8.01901901901902
488,511,7.94262295081967,8.14285714285714,999,8.04504504504505
490,509,7.87755102040816,8.20039292730845,999,8.04204204204204
480,515,7.92708333333333,8.16893203883495,995,8.05226130653266
478,521,7.96443514644352,8.20153550863724,999,8.08808808808809
478,521,8.0020920502092,8.28214971209213,999,8.14814814814815
483,516,7.99585921325052,8.30813953488372,999,8.15715715715716
477,522,8.0398322851153,8.34865900383142,999,8.2012012012012
479,520,7.99582463465553,8.38846153846154,999,8.2002002002002
485,514,7.96494845360825,8.43385214007782,999,8.20620620620621
474,525,8.00632911392405,8.48190476190476,999,8.25625625625626
482,516,8.03734439834025,8.5484496124031,998,8.30160320641283
480,519,8.04166666666667,8.54720616570328,999,8.3043043043043
472,527,8.08474576271187,8.58254269449715,999,8.34734734734735
464,534,8.11422413793103,8.58801498127341,998,8.36773547094188
470,529,8.14468085106383,8.59546313799622,999,8.38338338338338
465,533,8.09247311827957,8.58161350844278,998,8.35370741482966
474,524,8.17932489451477,8.61259541984733,998,8.40681362725451
462,536,8.18181818181818,8.65485074626866,998,8.43587174348697
465,533,8.22795698924731,8.62851782363978,998,8.44188376753507
467,530,8.21199143468951,8.66037735849057,997,8.45035105315948
475,524,8.21684210526316,8.65648854961832,999,8.44744744744745
476,522,8.19747899159664,8.71264367816092,998,8.46693386773547
484,515,8.2396694214876,8.69514563106796,999,8.47447447447447
478,521,8.30543933054393,8.64299424184261,999,8.48148148148148
472,527,8.34322033898305,8.72865275142315,999,8.54654654654655
467,532,8.33190578158458,8.7406015037594,999,8.54954954954955
467,531,8.3661670235546,8.77212806026365,998,8.58216432865732
463,536,8.37796976241901,8.7705223880597,999,8.58858858858859
455,543,8.41758241758242,8.73664825046041,998,8.59118236472946
453,546,8.47019867549669,8.73992673992674,999,8.61761761761762
463,536,8.50539956803456,8.76305970149254,999,8.64364364364364
467,531,8.51605995717345,8.80225988700565,998,8.66833667334669
474,525,8.4957805907173,8.81333333333333,999,8.66266266266266
476,523,8.52310924369748,8.77629063097514,999,8.65565565565566
486,513,8.4917695473251,8.80116959064327,999,8.65065065065065
485,513,8.50721649484536,8.81481481481481,998,8.66533066132265
490,509,8.56734693877551,8.84086444007858,999,8.70670670670671
487,512,8.58110882956879,8.845703125,999,8.71671671671672
494,504,8.58906882591093,8.82936507936508,998,8.71042084168337
499,499,8.56513026052104,8.83166332665331,998,8.69839679358717
499,499,8.53907815631263,8.7935871743487,998,8.66633266533066
497,502,8.53521126760563,8.84462151394422,999,8.69069069069069
498,500,8.48795180722892,8.858,998,8.67334669338677
493,505,8.50709939148073,8.87722772277228,998,8.69438877755511
498,499,8.49598393574297,8.85971943887776,997,8.67803410230692
499,500,8.49699398797595,8.91,999,8.7037037037037
498,500,8.5,8.924,998,8.7124248496994
493,506,8.47667342799189,8.86561264822134,999,8.67367367367367
491,507,8.4989816700611,8.87376725838264,998,8.68937875751503
484,515,8.54132231404959,8.87184466019417,999,8.71171171171171
486,513,8.51234567901234,8.90058479532164,999,8.71171171171171
489,509,8.52147239263804,8.92927308447937,998,8.72945891783567
481,517,8.54469854469854,8.90715667311412,998,8.73246492985972
484,514,8.56198347107438,8.89688715953307,998,8.73446893787575
487,511,8.57905544147844,8.96673189823875,998,8.77755511022044
486,512,8.6440329218107,8.96875,998,8.81062124248497
477,522,8.63312368972746,8.99616858237548,999,8.82282282282282
485,514,8.6701030927835,8.98832684824903,999,8.83383383383383
484,515,8.67768595041322,8.99223300970874,999,8.83983983983984
497,502,8.6841046277666,9.00199203187251,999,8.84384384384384
503,496,8.69184890656064,9.01612903225806,999,8.85285285285285
502,497,8.72509960159362,9.01408450704225,999,8.86886886886887
504,495,8.77777777777778,8.9979797979798,999,8.88688688688689
502,497,8.8207171314741,9.01408450704225,999,8.91691691691692
513,485,8.80896686159844,9.02061855670103,998,8.91182364729459
513,486,8.80896686159844,9.02674897119342,999,8.91491491491491
514,485,8.79961089494163,9.02474226804124,999,8.90890890890891
513,486,8.79922027290448,9.04732510288066,999,8.91991991991992
505,492,8.77821782178218,9.02642276422764,997,8.90070210631896
511,484,8.78473581213307,9.0495867768595,995,8.91356783919598
524,474,8.74618320610687,9.02320675105485,998,8.87775551102204
508,489,8.73818897637795,9.01635991820041,997,8.87462387161484
502,496,8.77888446215139,9.0,998,8.88877755511022
512,486,8.740234375,9.03086419753086,998,8.88176352705411
506,492,8.72727272727273,9.02235772357723,998,8.87274549098196
504,495,8.79166666666667,9.03434343434343,999,8.91191191191191
499,497,8.7434869739479,9.06841046277666,996,8.90562248995984
497,501,8.71428571428571,9.07984031936128,998,8.89779559118236
484,514,8.75,9.07782101167315,998,8.9188376753507
477,520,8.79245283018868,9.08846153846154,997,8.94684052156469
486,513,8.77572016460905,9.07992202729045,999,8.93193193193193
481,517,8.78170478170478,9.07543520309478,998,8.93386773547094
482,515,8.79875518672199,9.08155339805825,997,8.94483450351053
487,512,8.7864476386037,9.08203125,999,8.93793793793794
488,511,8.80122950819672,9.06066536203523,999,8.93393393393393
485,513,8.82268041237113,9.08576998050682,998,8.95791583166333
491,508,8.80651731160896,9.09055118110236,999,8.95095095095095
492,507,8.84552845528455,9.07889546351085,999,8.96396396396396
499,500,8.81763527054108,9.088,999,8.95295295295295
509,490,8.78388998035363,9.08979591836735,999,8.93393393393393
508,491,8.78543307086614,9.08350305498982,999,8.93193193193193
503,495,8.83101391650099,9.05454545454545,998,8.94188376753507
