forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,18,NaN,6.22222222222222,18,6.22222222222222
0,18,NaN,6.22222222222222,18,6.22222222222222
0,18,NaN,6.22222222222222,18,6.22222222222222
0,20,NaN,6.35,20,6.35
0,20,NaN,6.35,20,6.35
0,20,NaN,6.35,20,6.35
0,20,NaN,6.35,20,6.35
0,20,NaN,6.35,20,6.35
0,22,NaN,6.40909090909091,22,6.40909090909091
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,24,NaN,6.375,24,6.375
0,24,NaN,6.375,24,6.375
0,24,NaN,6.375,24,6.375
0,25,NaN,6.44,25,6.44
0,25,NaN,6.44,25,6.44
0,27,NaN,6.59259259259259,27,6.59259259259259
0,27,NaN,6.59259259259259,27,6.59259259259259
0,27,NaN,6.59259259259259,27,6.59259259259259
0,29,NaN,6.79310344827586,29,6.79310344827586
0,29,NaN,6.79310344827586,29,6.79310344827586
0,30,NaN,6.7,30,6.7
0,32,NaN,6.8125,32,6.8125
0,32,NaN,6.8125,32,6.8125
0,33,NaN,6.87878787878788,33,6.87878787878788
0,34,NaN,6.85294117647059,34,6.85294117647059
0,34,NaN,6.85294117647059,34,6.85294117647059
0,35,NaN,6.85714285714286,35,6.85714285714286
0,37,NaN,6.86486486486486,37,6.86486486486486
0,37,NaN,6.86486486486486,37,6.86486486486486
0,38,NaN,6.92105263157895,38,6.92105263157895
0,38,NaN,6.92105263157895,38,6.92105263157895
0,38,NaN,6.92105263157895,38,6.92105263157895
0,38,NaN,6.92105263157895,38,6.92105263157895
0,39,NaN,6.8974358974359,39,6.8974358974359
0,41,NaN,6.8780487804878,41,6.8780487804878
0,41,NaN,6.8780487804878,41,6.8780487804878
0,42,NaN,6.92857142857143,42,6.92857142857143
0,42,NaN,6.92857142857143,42,6.92857142857143
0,44,NaN,6.97727272727273,44,6.97727272727273
0,47,NaN,7.06382978723404,47,7.06382978723404
0,49,NaN,7.10204081632653,49,7.10204081632653
0,51,NaN,7.15686274509804,51,7.15686274509804
0,51,NaN,7.15686274509804,51,7.15686274509804
0,51,NaN,7.15686274509804,51,7.15686274509804
0,54,NaN,7.12962962962963,54,7.12962962962963
0,56,NaN,7.08928571428571,56,7.08928571428571
0,57,NaN,7.14035087719298,57,7.14035087719298
0,57,NaN,7.14035087719298,57,7.14035087719298
0,57,NaN,7.14035087719298,57,7.14035087719298
0,58,NaN,7.1551724137931,58,7.1551724137931
0,61,NaN,7.0983606557377,61,7.0983606557377
0,61,NaN,7.0983606557377,61,7.0983606557377
0,62,NaN,7.09677419354839,62,7.09677419354839
0,63,NaN,7.11111111111111,63,7.11111111111111
0,66,NaN,7.03030303030303,66,7.03030303030303
0,68,NaN,7.05882352941176,68,7.05882352941176
0,71,NaN,7.05633802816901,71,7.05633802816901
0,73,NaN,7.08219178082192,73,7.08219178082192
0,75,NaN,7.06666666666667,75,7.06666666666667
0,76,NaN,7.09210526315789,76,7.09210526315789
0,77,NaN,7.11688311688312,77,7.11688311688312
0,79,NaN,7.16455696202532,79,7.16455696202532
0,83,NaN,7.16867469879518,83,7.16867469879518
0,85,NaN,7.18823529411765,85,7.18823529411765
0,88,NaN,7.27272727272727,88,7.27272727272727
0,88,NaN,7.27272727272727,88,7.27272727272727
0,92,NaN,7.31521739130435,92,7.31521739130435
0,94,NaN,7.35106382978723,94,7.35106382978723
0,97,NaN,7.31958762886598,97,7.31958762886598
0,99,NaN,7.31313131313131,99,7.31313131313131
0,100,NaN,7.3,100,7.3
0,102,NaN,7.24509803921569,102,7.24509803921569
0,103,NaN,7.25242718446602,103,7.25242718446602
0,104,NaN,7.23076923076923,104,7.23076923076923
0,104,NaN,7.23076923076923,104,7.23076923076923
0,109,NaN,7.26605504587156,109,7.26605504587156
0,110,NaN,7.26363636363636,110,7.26363636363636
0,113,NaN,7.30088495575221,113,7.30088495575221
0,113,NaN,7.30088495575221,113,7.30088495575221
0,115,NaN,7.27826086956522,115,7.27826086956522
0,122,NaN,7.28688524590164,122,7.28688524590164
0,124,NaN,7.30645161290323,124,7.30645161290323
0,130,NaN,7.35384615384615,130,7.35384615384615
0,133,NaN,7.36842105263158,133,7.36842105263158
0,138,NaN,7.3768115942029,138,7.3768115942029
0,147,NaN,7.34013605442177,147,7.34013605442177
0,150,NaN,7.30666666666667,150,7.30666666666667
0,158,NaN,7.37974683544304,158,7.37974683544304
0,162,NaN,7.35802469135802,162,7.35802469135802
0,167,NaN,7.37125748502994,167,7.37125748502994
0,169,NaN,7.37278106508876,169,7.37278106508876
0,171,NaN,7.37426900584795,171,7.37426900584795
0,175,NaN,7.37714285714286,175,7.37714285714286
0,179,NaN,7.3854748603352,179,7.3854748603352
0,180,NaN,7.38333333333333,180,7.38333333333333
0,182,NaN,7.39010989010989,182,7.39010989010989
0,188,NaN,7.34574468085106,188,7.34574468085106
0,191,NaN,7.34031413612565,191,7.34031413612565
0,197,NaN,7.3756345177665,197,7.3756345177665
0,199,NaN,7.37185929648241,199,7.37185929648241
0,202,NaN,7.40594059405941,202,7.40594059405941
0,206,NaN,7.4126213592233,206,7.4126213592233
0,210,NaN,7.41428571428571,210,7.41428571428571
0,215,NaN,7.42325581395349,215,7.42325581395349
0,219,NaN,7.43835616438356,219,7.43835616438356
0,231,NaN,7.48051948051948,231,7.48051948051948
0,236,NaN,7.49152542372881,236,7.49152542372881
0,246,NaN,7.51219512195122,246,7.51219512195122
0,256,NaN,7.515625,256,7.515625
0,265,NaN,7.49811320754717,265,7.49811320754717
0,273,NaN,7.5018315018315,273,7.5018315018315
0,279,NaN,7.50537634408602,279,7.50537634408602
0,284,NaN,7.51760563380282,284,7.51760563380282
0,292,NaN,7.53424657534247,292,7.53424657534247
