forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
650,349,4.38153846153846,4.59312320916905,999,4.45545545545546
654,345,4.40061162079511,4.61159420289855,999,4.47347347347347
657,342,4.40639269406393,4.57017543859649,999,4.46246246246246
658,340,4.38297872340426,4.51176470588235,998,4.42685370741483
655,343,4.31145038167939,4.4868804664723,998,4.37174348697395
655,344,4.31297709923664,4.5,999,4.37737737737738
656,343,4.34603658536585,4.49854227405248,999,4.3983983983984
646,353,4.25077399380805,4.56657223796034,999,4.36236236236236
647,351,4.22720247295209,4.5954415954416,998,4.35671342685371
645,354,4.26201550387597,4.51977401129944,999,4.35335335335335
641,358,4.25585023400936,4.48324022346369,999,4.33733733733734
635,363,4.25826771653543,4.55922865013774,998,4.36773547094188
635,364,4.31023622047244,4.50274725274725,999,4.38038038038038
646,352,4.328173374613,4.51704545454545,998,4.39478957915832
642,355,4.3208722741433,4.42253521126761,997,4.35707121364092
639,360,4.320813771518,4.36666666666667,999,4.33733733733734
636,363,4.31132075471698,4.33884297520661,999,4.32132132132132
641,358,4.34633385335413,4.44134078212291,999,4.38038038038038
640,356,4.3671875,4.47191011235955,996,4.40461847389558
649,350,4.38828967642527,4.41142857142857,999,4.3963963963964
652,347,4.41257668711656,4.31412103746398,999,4.37837837837838
647,350,4.39103554868624,4.30285714285714,997,4.36008024072217
662,335,4.46827794561934,4.2089552238806,997,4.38114343029087
661,337,4.45839636913767,4.27596439169139,998,4.39679358717435
660,338,4.45,4.33431952662722,998,4.41082164328657
655,344,4.50687022900763,4.30813953488372,999,4.43843843843844
657,341,4.52359208523592,4.2375366568915,998,4.42585170340681
654,344,4.49082568807339,4.2906976744186,998,4.42184368737475
659,340,4.45523520485584,4.32941176470588,999,4.41241241241241
661,338,4.49016641452345,4.27810650887574,999,4.41841841841842
654,344,4.43730886850153,4.22674418604651,998,4.36472945891784
652,347,4.39723926380368,4.32276657060519,999,4.37137137137137
661,338,4.34039334341906,4.28402366863905,999,4.32132132132132
660,338,4.38636363636364,4.28994082840237,998,4.35370741482966
666,333,4.35735735735736,4.26126126126126,999,4.32532532532533
670,329,4.30149253731343,4.30699088145897,999,4.3033033033033
666,332,4.38588588588589,4.29819277108434,998,4.35671342685371
671,328,4.35022354694486,4.32317073170732,999,4.34134134134134
674,325,4.34421364985163,4.36615384615385,999,4.35135135135135
682,316,4.41348973607038,4.39873417721519,998,4.40881763527054
695,304,4.3841726618705,4.49342105263158,999,4.41741741741742
694,304,4.36743515850144,4.49671052631579,998,4.40681362725451
691,307,4.33863965267728,4.50814332247557,998,4.39078156312625
689,309,4.34397677793904,4.53074433656958,998,4.40180360721443
693,306,4.33333333333333,4.59803921568627,999,4.41441441441441
688,311,4.28924418604651,4.61414790996785,999,4.39039039039039
681,316,4.37298091042584,4.59493670886076,997,4.44332998996991
676,322,4.38165680473373,4.5,998,4.41983967935872
674,325,4.4213649851632,4.56307692307692,999,4.46746746746747
673,326,4.4368499257058,4.53374233128834,999,4.46846846846847
670,329,4.46268656716418,4.45896656534954,999,4.46146146146146
660,335,4.41363636363636,4.40298507462687,995,4.41005025125628
668,330,4.36526946107784,4.41515151515152,998,4.38176352705411
657,342,4.39573820395738,4.46783625730994,999,4.42042042042042
646,352,4.328173374613,4.49715909090909,998,4.3877755511022
656,343,4.33079268292683,4.56268221574344,999,4.41041041041041
658,341,4.3434650455927,4.52492668621701,999,4.40540540540541
655,344,4.35725190839695,4.57267441860465,999,4.43143143143143
656,340,4.33231707317073,4.62058823529412,996,4.43072289156626
657,342,4.31659056316591,4.60818713450292,999,4.41641641641642
660,338,4.36212121212121,4.57988165680473,998,4.43587174348697
660,338,4.33787878787879,4.41420118343195,998,4.36372745490982
656,343,4.35518292682927,4.48104956268222,999,4.3983983983984
664,334,4.42168674698795,4.49101796407186,998,4.44488977955912
670,328,4.38208955223881,4.51219512195122,998,4.4248496993988
659,340,4.42792109256449,4.58235294117647,999,4.48048048048048
654,345,4.4434250764526,4.6231884057971,999,4.50550550550551
653,346,4.43032159264931,4.6271676300578,999,4.4984984984985
652,347,4.49539877300614,4.65129682997118,999,4.54954954954955
652,346,4.47239263803681,4.6271676300578,998,4.52605210420842
655,343,4.45190839694656,4.57725947521866,998,4.49498997995992
655,343,4.47480916030534,4.533527696793,998,4.49498997995992
658,340,4.46960486322188,4.45294117647059,998,4.46392785571142
662,336,4.4380664652568,4.49107142857143,998,4.45591182364729
656,343,4.44512195121951,4.44606413994169,999,4.44544544544545
650,347,4.38923076923077,4.4149855907781,997,4.39819458375125
662,336,4.41238670694864,4.48511904761905,998,4.43687374749499
655,344,4.45496183206107,4.47093023255814,999,4.46046046046046
662,337,4.56344410876133,4.33827893175074,999,4.48748748748749
673,326,4.53491827637444,4.38343558282209,999,4.48548548548549
674,325,4.50445103857567,4.37538461538462,999,4.46246246246246
680,318,4.47058823529412,4.47798742138365,998,4.47294589178357
683,315,4.49487554904832,4.41269841269841,998,4.4689378757515
680,319,4.54558823529412,4.4012539184953,999,4.4994994994995
685,312,4.51970802919708,4.36538461538461,997,4.47141424272818
684,314,4.5687134502924,4.35987261146497,998,4.50300601202405
692,307,4.56791907514451,4.37133550488599,999,4.50750750750751
694,305,4.54899135446686,4.3672131147541,999,4.49349349349349
694,305,4.59654178674352,4.42295081967213,999,4.54354354354354
694,304,4.62680115273775,4.49342105263158,998,4.58617234468938
699,300,4.65379113018598,4.48666666666667,999,4.6036036036036
706,292,4.59490084985836,4.48287671232877,998,4.56212424849699
702,297,4.56695156695157,4.46127946127946,999,4.53553553553554
703,296,4.64722617354196,4.48310810810811,999,4.5985985985986
700,295,4.65142857142857,4.54915254237288,995,4.62110552763819
701,298,4.73609129814551,4.45973154362416,999,4.65365365365365
697,302,4.76757532281205,4.50331125827815,999,4.68768768768769
699,298,4.79685264663805,4.5503355704698,997,4.72316950852558
700,298,4.74142857142857,4.55369127516779,998,4.68537074148297
693,306,4.73737373737374,4.54901960784314,999,4.67967967967968
686,311,4.66763848396501,4.54983922829582,997,4.6308926780341
691,308,4.68162083936324,4.5974025974026,999,4.65565565565566
697,301,4.64849354375897,4.62458471760797,998,4.64128256513026
702,297,4.67948717948718,4.7037037037037,999,4.68668668668669
702,297,4.67094017094017,4.71380471380471,999,4.68368368368368
702,297,4.61538461538461,4.66666666666667,999,4.63063063063063
693,303,4.55411255411255,4.67656765676568,996,4.59136546184739
697,301,4.52797704447633,4.60132890365449,998,4.5501002004008
700,298,4.50714285714286,4.64093959731544,998,4.54709418837675
696,301,4.51149425287356,4.64119601328904,997,4.5506519558676
706,293,4.4985835694051,4.62457337883959,999,4.53553553553554
714,283,4.43697478991597,4.59363957597173,997,4.481444332999
713,286,4.41514726507714,4.58741258741259,999,4.46446446446446
726,273,4.50826446280992,4.56410256410256,999,4.52352352352352
729,270,4.4883401920439,4.6,999,4.51851851851852
736,263,4.52173913043478,4.67300380228137,999,4.56156156156156
729,270,4.50205761316872,4.65185185185185,999,4.54254254254254
732,267,4.50273224043716,4.61048689138577,999,4.53153153153153
734,263,4.49046321525886,4.5361216730038,997,4.5025075225677
733,265,4.56343792633015,4.45660377358491,998,4.53507014028056
730,269,4.62191780821918,4.34944237918216,999,4.54854854854855
729,270,4.62551440329218,4.39259259259259,999,4.56256256256256
722,275,4.64542936288089,4.39636363636364,997,4.57673019057172
729,270,4.63923182441701,4.46296296296296,999,4.59159159159159
729,266,4.59533607681756,4.41353383458647,995,4.54673366834171
727,272,4.65199449793673,4.45220588235294,999,4.5975975975976
727,271,4.7111416781293,4.39852398523985,998,4.62625250501002
730,269,4.6027397260274,4.50185873605948,999,4.57557557557558
737,261,4.59837177747626,4.42911877394636,998,4.55410821643287
737,262,4.55630936227951,4.33206106870229,999,4.4974974974975
734,264,4.60490463215259,4.27651515151515,998,4.51803607214429
729,268,4.58847736625514,4.27985074626866,997,4.50551654964895
725,274,4.59172413793103,4.25912408759124,999,4.5005005005005
720,278,4.6125,4.23381294964029,998,4.50701402805611
728,270,4.55357142857143,4.29259259259259,998,4.48296593186373
724,274,4.50690607734807,4.27007299270073,998,4.44188376753507
722,276,4.52908587257618,4.3804347826087,998,4.48797595190381
719,279,4.53407510431154,4.27598566308244,998,4.46192384769539
725,272,4.51724137931035,4.3125,997,4.46138415245737
724,273,4.55110497237569,4.45421245421245,997,4.52457372116349
722,277,4.56509695290859,4.49097472924188,999,4.54454454454454
725,274,4.57655172413793,4.58029197080292,999,4.57757757757758
735,264,4.62993197278912,4.51136363636364,999,4.5985985985986
749,248,4.67957276368491,4.56854838709677,997,4.65195586760281
745,254,4.66979865771812,4.5748031496063,999,4.64564564564565
736,262,4.72826086956522,4.46564885496183,998,4.65931863727455
743,256,4.7442799461642,4.40625,999,4.65765765765766
748,251,4.75534759358289,4.45816733067729,999,4.68068068068068
752,246,4.72207446808511,4.53658536585366,998,4.67635270541082
761,238,4.62680683311432,4.5,999,4.5965965965966
768,231,4.578125,4.46753246753247,999,4.55255255255255
769,228,4.56827048114434,4.42105263157895,997,4.5346038114343
765,232,4.58954248366013,4.28879310344828,997,4.51955867602808
767,230,4.61668839634941,4.25652173913043,997,4.53360080240722
777,222,4.58429858429858,4.28378378378378,999,4.51751751751752
779,220,4.5198973042362,4.19545454545455,999,4.44844844844845
777,222,4.57142857142857,4.33333333333333,999,4.51851851851852
783,216,4.58876117496807,4.41666666666667,999,4.55155155155155
780,219,4.57948717948718,4.52511415525114,999,4.56756756756757
779,219,4.56996148908858,4.5662100456621,998,4.56913827655311
785,214,4.55031847133758,4.58411214953271,999,4.55755755755756
786,213,4.56615776081425,4.61032863849765,999,4.57557557557558
782,216,4.60869565217391,4.65277777777778,998,4.61823647294589
784,215,4.63137755102041,4.66511627906977,999,4.63863863863864
784,214,4.59821428571429,4.66355140186916,998,4.6122244488978
788,210,4.56091370558376,4.67142857142857,998,4.58416833667335
793,206,4.55485498108449,4.74757281553398,999,4.59459459459459
791,205,4.57269279393173,4.71707317073171,996,4.60240963855422
790,208,4.57721518987342,4.73076923076923,998,4.60921843687375
797,201,4.61104140526976,4.61691542288557,998,4.6122244488978
797,202,4.60978670012547,4.76732673267327,999,4.64164164164164
802,197,4.58852867830424,4.80203045685279,999,4.63063063063063
801,197,4.53682896379526,4.77664974619289,998,4.58416833667335
806,192,4.52481389578164,4.796875,998,4.57715430861723
807,191,4.55018587360595,4.81675392670157,998,4.60120240480962
799,200,4.52565707133917,4.86,999,4.59259259259259
801,197,4.50686641697878,4.95939086294416,998,4.59619238476954
798,199,4.51629072681704,4.83417085427136,997,4.57973921765296
805,193,4.57142857142857,4.96373056994819,998,4.64729458917836
805,193,4.54285714285714,5.04663212435233,998,4.64028056112224
802,196,4.56234413965087,4.9234693877551,998,4.63326653306613
807,192,4.53159851301115,4.91666666666667,999,4.60560560560561
815,182,4.45276073619632,4.8021978021978,997,4.51654964894684
809,189,4.49690976514215,4.85185185185185,998,4.56412825651303
818,181,4.48899755501222,4.75690607734807,999,4.53753753753754
816,182,4.4828431372549,4.71978021978022,998,4.52605210420842
812,186,4.49014778325123,4.74731182795699,998,4.53807615230461
808,189,4.49381188118812,4.83068783068783,997,4.55767301905717
809,189,4.46353522867738,4.75132275132275,998,4.51803607214429
810,187,4.51728395061728,4.66844919786096,997,4.5456369107322
813,186,4.48093480934809,4.69354838709677,999,4.52052052052052
809,190,4.49690976514215,4.66315789473684,999,4.52852852852853
808,189,4.52227722772277,4.68783068783069,997,4.55366098294885
805,194,4.49192546583851,4.82474226804124,999,4.55655655655656
807,192,4.52540272614622,4.78125,999,4.57457457457457
808,191,4.5,4.84816753926702,999,4.56656656656657
806,193,4.52233250620347,4.92227979274611,999,4.5995995995996
809,190,4.49567367119901,4.93684210526316,999,4.57957957957958
813,185,4.54858548585486,4.88108108108108,998,4.61022044088176
817,182,4.54589963280294,4.81318681318681,999,4.59459459459459
818,181,4.54645476772616,4.8232044198895,999,4.5965965965966
804,193,4.57587064676617,4.79274611398964,997,4.61785356068205
806,193,4.62406947890819,4.80829015544041,999,4.65965965965966
807,192,4.59727385377943,4.75,999,4.62662662662663
813,186,4.59163591635916,4.82258064516129,999,4.63463463463463
813,186,4.62976629766298,4.80645161290323,999,4.66266266266266
810,186,4.65185185185185,4.59139784946237,996,4.64056224899598
806,191,4.6848635235732,4.58638743455497,997,4.66599799398195
811,188,4.60542540073983,4.56382978723404,999,4.5975975975976
811,187,4.577065351418,4.65775401069519,998,4.59218436873747
810,188,4.61728395061728,4.66489361702128,998,4.62625250501002
820,179,4.6219512195122,4.60893854748603,999,4.61961961961962
816,182,4.61764705882353,4.65934065934066,998,4.625250501002
818,180,4.53300733496333,4.66666666666667,998,4.55711422845691
816,181,4.53921568627451,4.8232044198895,997,4.59077231695085
818,181,4.57946210268949,4.81767955801105,999,4.62262262262262
810,189,4.64938271604938,4.89417989417989,999,4.6956956956957
817,182,4.63892288861689,4.77472527472527,999,4.66366366366366
818,180,4.72982885085575,4.90555555555556,998,4.76152304609218
823,176,4.74726609963548,4.89772727272727,999,4.77377377377377
814,185,4.7014742014742,4.87027027027027,999,4.73273273273273
816,183,4.68014705882353,4.98360655737705,999,4.73573573573574
820,178,4.71463414634146,4.98314606741573,998,4.7625250501002
825,174,4.75636363636364,5.01149425287356,999,4.8008008008008
820,178,4.73048780487805,4.84831460674157,998,4.75150300601202
816,183,4.71936274509804,4.83060109289617,999,4.73973973973974
825,174,4.6969696969697,4.89655172413793,999,4.73173173173173
829,170,4.68998793727382,4.81764705882353,999,4.71171171171171
819,180,4.65934065934066,4.75555555555556,999,4.67667667667668
824,175,4.68567961165049,4.81714285714286,999,4.70870870870871
827,170,4.64449818621524,4.8,997,4.67101303911735
828,171,4.56521739130435,4.66081871345029,999,4.58158158158158
826,171,4.54358353510896,4.63157894736842,997,4.55867602808425
829,170,4.58142340168878,4.56470588235294,999,4.57857857857858
822,176,4.54866180048662,4.55681818181818,998,4.5501002004008
826,173,4.53510895883777,4.53179190751445,999,4.53453453453453
831,168,4.47533092659446,4.67261904761905,999,4.50850850850851
824,173,4.49393203883495,4.72832369942197,997,4.5346038114343
822,177,4.50608272506083,4.78531073446328,999,4.55555555555556
819,180,4.56898656898657,4.78888888888889,999,4.60860860860861
815,184,4.58650306748466,4.78804347826087,999,4.62362362362362
813,186,4.53751537515375,4.8010752688172,999,4.58658658658659
821,176,4.52618757612667,4.67045454545455,997,4.55165496489468
815,184,4.51779141104294,4.52717391304348,999,4.51951951951952
815,184,4.53496932515337,4.53260869565217,999,4.53453453453453
819,180,4.54090354090354,4.6,999,4.55155155155155
821,178,4.51766138855055,4.61797752808989,999,4.53553553553554
818,181,4.53545232273839,4.65193370165746,999,4.55655655655656
814,185,4.55282555282555,4.73513513513513,999,4.58658658658659
814,183,4.58230958230958,4.65027322404372,997,4.59478435305918
813,186,4.59778597785978,4.67741935483871,999,4.61261261261261
807,192,4.54646840148699,4.8125,999,4.5975975975976
808,189,4.57549504950495,4.75132275132275,997,4.60882647943832
805,194,4.54906832298137,4.68556701030928,999,4.57557557557558
811,188,4.51048088779285,4.58510638297872,999,4.52452452452452
808,190,4.5779702970297,4.53684210526316,998,4.57014028056112
804,193,4.60820895522388,4.53886010362694,997,4.59478435305918
812,187,4.60221674876847,4.55080213903743,999,4.59259259259259
818,180,4.56601466992665,4.58888888888889,998,4.57014028056112
815,182,4.61349693251534,4.59340659340659,997,4.6098294884654
827,172,4.61185006045949,4.56976744186047,999,4.6046046046046
831,168,4.57521058965102,4.55952380952381,999,4.57257257257257
824,175,4.51941747572816,4.47428571428571,999,4.51151151151151
820,179,4.5390243902439,4.34078212290503,999,4.5035035035035
821,178,4.56638246041413,4.40449438202247,999,4.53753753753754
821,178,4.59074299634592,4.30337078651685,999,4.53953953953954
819,179,4.55677655677656,4.28491620111732,998,4.50801603206413
821,178,4.53593179049939,4.30337078651685,999,4.49449449449449
819,180,4.53357753357753,4.33333333333333,999,4.4974974974975
819,180,4.53724053724054,4.41111111111111,999,4.51451451451451
821,177,4.53958587088916,4.43502824858757,998,4.52104208416834
822,177,4.50608272506083,4.38983050847458,999,4.48548548548549
824,174,4.47572815533981,4.39080459770115,998,4.46092184368737
822,176,4.5,4.48295454545455,998,4.49699398797595
819,180,4.50549450549451,4.57222222222222,999,4.51751751751752
826,172,4.50605326876513,4.55232558139535,998,4.51402805611222
830,169,4.56144578313253,4.49112426035503,999,4.54954954954955
837,162,4.60812425328554,4.52469135802469,999,4.59459459459459
832,167,4.58052884615385,4.35928143712575,999,4.54354354354354
829,168,4.60193003618818,4.31547619047619,997,4.55366098294885
838,161,4.53937947494033,4.24844720496894,999,4.49249249249249
836,160,4.53349282296651,4.175,996,4.47590361445783
841,158,4.52913198573127,4.21518987341772,999,4.47947947947948
838,160,4.4964200477327,4.25,998,4.45691382765531
841,158,4.54934601664685,4.42405063291139,999,4.52952952952953
840,159,4.5547619047619,4.44654088050314,999,4.53753753753754
843,156,4.55753262158956,4.45512820512821,999,4.54154154154154
842,155,4.55225653206651,4.47096774193548,997,4.53961885656971
843,155,4.52075919335706,4.47741935483871,998,4.51402805611222
845,152,4.52189349112426,4.60526315789474,997,4.5346038114343
842,155,4.56888361045131,4.64516129032258,997,4.58074222668004
843,155,4.57532621589561,4.61935483870968,998,4.58216432865731
847,152,4.55253837072019,4.61184210526316,999,4.56156156156156
844,155,4.54739336492891,4.70967741935484,999,4.57257257257257
843,156,4.54804270462633,4.80128205128205,999,4.58758758758759
843,154,4.6061684460261,4.81818181818182,997,4.63891675025075
845,154,4.69704142011834,4.80519480519481,999,4.71371371371371
845,154,4.69940828402367,4.73376623376623,999,4.7047047047047
843,155,4.6773428232503,4.69032258064516,998,4.67935871743487
846,152,4.62293144208038,4.65131578947368,998,4.62725450901804
858,139,4.67365967365967,4.61870503597122,997,4.66599799398195
856,142,4.65303738317757,4.66901408450704,998,4.65531062124249
857,142,4.66627771295216,4.64084507042254,999,4.66266266266266
849,147,4.69140164899882,4.51700680272109,996,4.66566265060241
853,143,4.68698710433763,4.6013986013986,996,4.67469879518072
853,146,4.68112543962485,4.43835616438356,999,4.64564564564565
848,151,4.63207547169811,4.50331125827815,999,4.61261261261261
849,150,4.60541813898704,4.43333333333333,999,4.57957957957958
851,147,4.62279670975323,4.53741496598639,998,4.61022044088176
850,148,4.66352941176471,4.50675675675676,998,4.64028056112224
850,148,4.66,4.50675675675676,998,4.6372745490982
853,145,4.61664712778429,4.42758620689655,998,4.58917835671343
852,146,4.63380281690141,4.45205479452055,998,4.60721442885772
852,146,4.62323943661972,4.44520547945205,998,4.59719438877756
850,149,4.58235294117647,4.46979865771812,999,4.56556556556557
849,148,4.53710247349823,4.4527027027027,997,4.52457372116349
845,153,4.61775147928994,4.47712418300654,998,4.59619238476954
851,146,4.66274970622797,4.47945205479452,997,4.63590772316951
849,149,4.64075382803298,4.35570469798658,998,4.59819639278557
854,145,4.66627634660422,4.22068965517241,999,4.6016016016016
847,152,4.63636363636364,4.21052631578947,999,4.57157157157157
847,151,4.60212514757969,4.3112582781457,998,4.55811623246493
843,155,4.55397390272835,4.27096774193548,998,4.51002004008016
841,158,4.61712247324614,4.32278481012658,999,4.57057057057057
844,155,4.5936018957346,4.27096774193548,999,4.54354354354354
846,152,4.61347517730496,4.26973684210526,998,4.56112224448898
848,150,4.5813679245283,4.32666666666667,998,4.54308617234469
854,145,4.56440281030445,4.42068965517241,999,4.54354354354354
855,144,4.57076023391813,4.375,999,4.54254254254254
859,140,4.54481955762515,4.32142857142857,999,4.51351351351351
860,138,4.53372093023256,4.36231884057971,998,4.51002004008016
862,137,4.49303944315545,4.39416058394161,999,4.47947947947948
867,132,4.54094579008074,4.49242424242424,999,4.53453453453453
863,133,4.57589803012746,4.51127819548872,996,4.56726907630522
865,133,4.59190751445087,4.54887218045113,998,4.58617234468938
867,131,4.61822376009227,4.45038167938931,998,4.59619238476954
866,133,4.6270207852194,4.50375939849624,999,4.61061061061061
866,133,4.59006928406466,4.54135338345865,999,4.58358358358358
864,134,4.55902777777778,4.73134328358209,998,4.58216432865731
870,124,4.54367816091954,4.76612903225806,994,4.57142857142857
866,133,4.5796766743649,4.7593984962406,999,4.6036036036036
866,133,4.59237875288684,4.7593984962406,999,4.61461461461461
867,131,4.57093425605536,4.63358778625954,998,4.57915831663327
870,128,4.56436781609195,4.5859375,998,4.56713426853707
872,126,4.54357798165138,4.63492063492064,998,4.55511022044088
873,126,4.50057273768614,4.59523809523809,999,4.51251251251251
866,132,4.50230946882217,4.65909090909091,998,4.52304609218437
863,134,4.51564310544612,4.6865671641791,997,4.53861584754263
864,135,4.49421296296296,4.71851851851852,999,4.52452452452452
860,138,4.54302325581395,4.68115942028986,998,4.56212424849699
872,127,4.56536697247706,4.64566929133858,999,4.57557557557558
871,125,4.4902411021814,4.528,996,4.49497991967872
873,125,4.4524627720504,4.464,998,4.45390781563126
872,127,4.48279816513761,4.38582677165354,999,4.47047047047047
870,129,4.52528735632184,4.36434108527132,999,4.5045045045045
867,132,4.59284890426759,4.46969696969697,999,4.57657657657658
870,129,4.54367816091954,4.55038759689922,999,4.54454454454454
871,128,4.56027554535017,4.4609375,999,4.54754754754755
865,134,4.5514450867052,4.43283582089552,999,4.53553553553554
867,131,4.51787773933103,4.33587786259542,998,4.4939879759519
876,123,4.56164383561644,4.34146341463415,999,4.53453453453453
879,119,4.51080773606371,4.27731092436975,998,4.48296593186373
887,112,4.45772266065389,4.375,999,4.44844844844845
886,113,4.50225733634312,4.35398230088496,999,4.48548548548549
888,110,4.48648648648649,4.31818181818182,998,4.46793587174349
891,108,4.49270482603816,4.2962962962963,999,4.47147147147147
892,107,4.53251121076233,4.44859813084112,999,4.52352352352352
893,106,4.59686450167973,4.38679245283019,999,4.57457457457457
894,104,4.66666666666667,4.38461538461539,998,4.6372745490982
893,106,4.71556550951848,4.35849056603774,999,4.67767767767768
897,102,4.65886287625418,4.48039215686275,999,4.64064064064064
892,105,4.63565022421525,4.43809523809524,997,4.6148445336008
893,104,4.63381858902576,4.57692307692308,997,4.62788365095286
892,107,4.5762331838565,4.5981308411215,999,4.57857857857858
891,107,4.53198653198653,4.47663551401869,998,4.52605210420842
899,99,4.46941045606229,4.51515151515152,998,4.47394789579158
902,97,4.49334811529933,4.64948453608247,999,4.50850850850851
902,97,4.48669623059867,4.64948453608247,999,4.5025025025025
907,91,4.50165380374862,4.71428571428571,998,4.52104208416834
916,83,4.5207423580786,4.89156626506024,999,4.55155155155155
913,86,4.52902519167579,4.84883720930233,999,4.55655655655656
913,83,4.54326396495071,4.83132530120482,996,4.56726907630522
918,80,4.56100217864924,4.7875,998,4.57915831663327
913,84,4.52245345016429,4.77380952380952,997,4.54363089267803
918,81,4.49455337690632,4.8641975308642,999,4.52452452452452
924,74,4.44155844155844,4.78378378378378,998,4.46693386773547
922,77,4.4002169197397,5.02597402597403,999,4.44844844844845
923,75,4.37486457204767,5.14666666666667,998,4.43286573146293
926,72,4.42656587473002,4.90277777777778,998,4.46092184368737
930,69,4.46666666666667,4.95652173913043,999,4.5005005005005
930,68,4.49247311827957,4.80882352941176,998,4.51402805611222
932,67,4.55901287553648,4.71641791044776,999,4.56956956956957
931,67,4.5499462943072,4.50746268656716,998,4.54709418837675
934,65,4.53854389721627,4.53846153846154,999,4.53853853853854
932,67,4.50536480686695,4.53731343283582,999,4.50750750750751
929,70,4.54359526372444,4.74285714285714,999,4.55755755755756
928,71,4.56465517241379,4.66197183098592,999,4.57157157157157
928,70,4.51831896551724,4.75714285714286,998,4.53507014028056
925,73,4.46702702702703,4.73972602739726,998,4.48697394789579
928,71,4.48922413793103,4.84507042253521,999,4.51451451451451
926,71,4.50215982721382,4.90140845070423,997,4.53059177532598
931,67,4.53383458646617,5.05970149253731,998,4.56913827655311
928,71,4.48383620689655,5.05633802816901,999,4.52452452452452
928,70,4.49030172413793,4.95714285714286,998,4.52304609218437
929,68,4.46609257265877,4.91176470588235,997,4.49648946840522
931,68,4.50805585392052,4.85294117647059,999,4.53153153153153
932,65,4.51609442060086,5.0,997,4.54764292878636
936,62,4.46901709401709,4.87096774193548,998,4.4939879759519
934,64,4.4389721627409,4.9375,998,4.47094188376754
934,64,4.41970021413276,5.015625,998,4.45791583166333
930,66,4.43118279569893,4.98484848484848,996,4.46787148594377
936,63,4.44123931623932,4.92063492063492,999,4.47147147147147
936,63,4.42307692307692,4.90476190476191,999,4.45345345345345
938,60,4.43603411513859,4.75,998,4.45490981963928
937,61,4.44930629669157,4.78688524590164,998,4.46993987975952
942,57,4.41188959660297,4.85964912280702,999,4.43743743743744
943,56,4.40296924708378,5.17857142857143,999,4.44644644644645
945,53,4.47301587301587,5.13207547169811,998,4.50801603206413
953,46,4.51416579223505,4.84782608695652,999,4.52952952952953
951,47,4.48580441640379,4.70212765957447,998,4.49599198396794
951,46,4.44058885383807,4.91304347826087,997,4.46238716148445
952,47,4.43697478991597,4.91489361702128,999,4.45945945945946
954,45,4.43605870020964,4.93333333333333,999,4.45845845845846
951,48,4.47318611987382,4.97916666666667,999,4.4974974974975
955,44,4.41780104712042,5.13636363636364,999,4.44944944944945
953,45,4.41343126967471,5.02222222222222,998,4.44088176352705
951,48,4.40904311251314,4.89583333333333,999,4.43243243243243
947,51,4.45723336853221,5.03921568627451,998,4.48697394789579
943,55,4.44856839872747,4.90909090909091,998,4.47394789579158
944,55,4.39406779661017,5.07272727272727,999,4.43143143143143
944,54,4.42478813559322,5.09259259259259,998,4.46092184368737
944,55,4.35805084745763,5.0,999,4.39339339339339
