forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,496,5.4868154158215,5.49596774193548,989,5.49140546006067
489,496,5.48875255623722,5.49596774193548,985,5.49238578680203
544,455,6.07169117647059,5.46813186813187,999,5.7967967967968
579,420,6.16580310880829,5.42619047619048,999,5.85485485485485
617,381,6.29983792544571,5.46194225721785,998,5.97995991983968
646,352,6.20433436532508,5.52556818181818,998,5.96492985971944
668,330,6.22005988023952,5.4,998,5.94889779559118
688,310,6.28779069767442,5.26451612903226,998,5.96993987975952
694,304,6.37463976945245,5.03618421052632,998,5.96693386773547
668,331,6.44311377245509,5.02719033232628,999,5.97397397397397
686,312,6.19679300291545,5.06730769230769,998,5.8436873747495
704,295,6.38636363636364,5.06101694915254,999,5.99499499499499
665,334,6.37894736842105,5.27844311377245,999,6.01101101101101
655,344,6.34961832061069,5.65988372093023,999,6.11211211211211
650,348,6.36,5.55459770114942,998,6.07915831663327
650,348,6.48153846153846,5.66666666666667,998,6.19739478957916
639,359,6.5508607198748,5.94150417827298,998,6.33166332665331
661,338,6.62934947049924,5.95266272189349,999,6.4004004004004
662,337,6.75679758308157,6.01780415430267,999,6.50750750750751
648,350,6.83179012345679,6.22571428571429,998,6.61923847695391
674,324,6.59050445103858,6.16049382716049,998,6.45090180360721
659,340,6.63125948406677,6.25294117647059,999,6.5025025025025
681,317,6.7136563876652,6.30283911671924,998,6.58316633266533
674,325,6.74925816023739,6.21846153846154,999,6.57657657657658
674,325,6.77448071216617,6.23076923076923,999,6.5975975975976
684,314,6.83333333333333,6.1687898089172,998,6.62424849699399
671,326,6.8956780923994,6.20245398773006,997,6.66900702106319
685,314,6.98102189781022,6.40764331210191,999,6.8008008008008
693,305,7.05916305916306,6.38032786885246,998,6.85170340681363
690,309,7.09710144927536,6.49838187702265,999,6.91191191191191
701,298,7.1398002853067,6.53020134228188,999,6.95795795795796
696,302,7.17097701149425,6.69867549668874,998,7.02805611222445
695,304,7.19280575539568,6.71710526315789,999,7.04804804804805
693,305,7.25108225108225,6.79344262295082,998,7.11122244488978
705,293,7.23971631205674,6.92832764505119,998,7.14829659318637
705,294,7.28368794326241,7.00680272108844,999,7.2022022022022
720,279,7.23472222222222,7.07168458781362,999,7.18918918918919
714,284,7.24929971988796,7.08802816901408,998,7.20340681362725
714,284,7.33893557422969,7.27112676056338,998,7.31963927855711
711,287,7.35021097046414,7.27526132404181,998,7.32865731462926
713,286,7.29593267882188,7.23426573426573,999,7.27827827827828
715,283,7.28811188811189,7.34275618374558,998,7.30360721442886
719,278,7.34075104311544,7.43884892086331,997,7.36810431293882
721,275,7.37309292649099,7.42545454545455,996,7.38755020080321
721,278,7.3994452149792,7.49640287769784,999,7.42642642642643
735,263,7.40136054421769,7.44866920152091,998,7.41382765531062
738,261,7.39159891598916,7.4176245210728,999,7.3983983983984
740,258,7.37027027027027,7.47286821705426,998,7.39679358717435
735,263,7.40408163265306,7.43346007604563,998,7.41182364729459
729,269,7.41975308641975,7.43866171003717,998,7.4248496993988
732,266,7.48087431693989,7.47368421052632,998,7.47895791583166
740,258,7.51756756756757,7.53875968992248,998,7.52304609218437
747,252,7.52074966532798,7.65476190476191,999,7.55455455455455
745,254,7.54630872483221,7.61811023622047,999,7.56456456456456
736,263,7.52173913043478,7.61977186311787,999,7.54754754754755
734,264,7.57220708446866,7.57575757575758,998,7.57314629258517
732,266,7.57513661202186,7.64285714285714,998,7.59318637274549
732,267,7.5792349726776,7.67415730337079,999,7.6046046046046
726,271,7.58539944903581,7.72324723247232,997,7.62286860581745
722,277,7.57202216066482,7.73285198555957,999,7.61661661661662
725,274,7.60275862068965,7.75912408759124,999,7.64564564564565
734,265,7.60762942779292,7.81132075471698,999,7.66166166166166
723,275,7.6417704011065,7.81090909090909,998,7.68837675350701
723,275,7.66113416320885,7.79272727272727,998,7.69739478957916
728,271,7.66071428571429,7.78228782287823,999,7.69369369369369
728,267,7.70741758241758,7.82022471910112,995,7.73768844221106
732,265,7.73360655737705,7.87924528301887,997,7.77231695085256
731,266,7.78112175102599,7.88345864661654,997,7.80842527582748
732,267,7.82377049180328,7.87640449438202,999,7.83783783783784
732,266,7.8224043715847,7.93609022556391,998,7.85270541082164
735,261,7.87619047619048,7.93486590038314,996,7.89156626506024
736,263,7.84375,7.98479087452472,999,7.88088088088088
726,271,7.86501377410468,8.03690036900369,997,7.91173520561685
736,262,7.83695652173913,8.07251908396947,998,7.89879759519038
732,266,7.87295081967213,8.11278195488722,998,7.93687374749499
727,272,7.86244841815681,8.15808823529412,999,7.94294294294294
725,272,7.85793103448276,8.14338235294118,997,7.9358074222668
717,282,7.88563458856346,8.15602836879433,999,7.96196196196196
710,288,7.92957746478873,8.17013888888889,998,7.99899799599198
701,296,7.94293865905849,8.16554054054054,997,8.00902708124373
695,301,7.92374100719424,8.16943521594684,996,7.99799196787149
706,292,7.94759206798867,8.20890410958904,998,8.02404809619238
694,305,7.91210374639769,8.24262295081967,999,8.01301301301301
709,290,7.90550070521862,8.27241379310345,999,8.01201201201201
703,295,7.88904694167852,8.31186440677966,998,8.01402805611222
706,293,7.91643059490085,8.25255972696246,999,8.01501501501502
711,284,7.87904360056259,8.27112676056338,995,7.99095477386935
713,286,7.89621318373072,8.33566433566433,999,8.02202202202202
717,281,7.88981868898187,8.32740213523132,998,8.01302605210421
714,284,7.92016806722689,8.37676056338028,998,8.0501002004008
714,285,7.91176470588235,8.30877192982456,999,8.02502502502503
707,292,7.91937765205092,8.29109589041096,999,8.02802802802803
699,297,7.9656652360515,8.39393939393939,996,8.0933734939759
712,286,7.98595505617978,8.4055944055944,998,8.1062124248497
721,278,7.99583911234397,8.33812949640288,999,8.09109109109109
714,284,8.01680672268908,8.3556338028169,998,8.11322645290581
714,285,8.02801120448179,8.3859649122807,999,8.13013013013013
718,281,8.04178272980501,8.51957295373665,999,8.17617617617618
715,284,8.05734265734266,8.52464788732394,999,8.19019019019019
711,285,8.08157524613221,8.48070175438597,996,8.19578313253012
719,279,8.10431154381085,8.53405017921147,998,8.22444889779559
717,281,8.09065550906555,8.57651245551601,998,8.22745490981964
715,284,8.10769230769231,8.58098591549296,999,8.24224224224224
704,293,8.11079545454546,8.67576791808874,997,8.27683049147442
714,285,8.09383753501401,8.66666666666667,999,8.25725725725726
707,291,8.15134370579915,8.74226804123711,998,8.32364729458918
708,290,8.20056497175141,8.77931034482759,998,8.3687374749499
710,288,8.20985915492958,8.82638888888889,998,8.38777555110221
710,287,8.21549295774648,8.82926829268293,997,8.39217652958877
703,296,8.22901849217639,8.81081081081081,999,8.4014014014014
705,292,8.27375886524823,8.81849315068493,997,8.4332998996991
706,289,8.26770538243626,8.91349480968858,995,8.45527638190955
715,283,8.31748251748252,8.96819787985866,998,8.50200400801603
710,288,8.29859154929578,8.95486111111111,998,8.48797595190381
706,293,8.27620396600567,8.95221843003413,999,8.47447447447447
705,292,8.31631205673759,8.96917808219178,997,8.50752256770311
705,294,8.35602836879433,9.00680272108844,999,8.54754754754755
713,283,8.40112201963534,8.93992932862191,996,8.55421686746988
713,286,8.39691444600281,8.93006993006993,999,8.54954954954955
716,283,8.40083798882682,8.96819787985866,999,8.56156156156156
713,286,8.44039270687237,8.88811188811189,999,8.56856856856857
706,292,8.43484419263456,8.88698630136986,998,8.56713426853707
715,284,8.45034965034965,8.89084507042254,999,8.57557557557558
708,291,8.48446327683616,8.87628865979381,999,8.5985985985986
711,288,8.45991561181435,8.82986111111111,999,8.56656656656657
716,283,8.46927374301676,8.84452296819788,999,8.57557557557558
718,281,8.51949860724234,8.86120996441281,999,8.61561561561562
725,272,8.52275862068966,8.84191176470588,997,8.6098294884654
724,275,8.53729281767956,8.86181818181818,999,8.62662662662663
728,271,8.5467032967033,8.84870848708487,999,8.62862862862863
731,268,8.55677154582763,8.87313432835821,999,8.64164164164164
725,274,8.56,8.92700729927007,999,8.66066066066066
722,273,8.55678670360111,8.90842490842491,995,8.65326633165829
724,274,8.5524861878453,8.90875912408759,998,8.6503006012024
724,275,8.52624309392265,8.91636363636364,999,8.63363363363363
731,267,8.51436388508892,8.99625468164794,998,8.64328657314629
717,280,8.51185495118549,9.0,997,8.64894684052156
716,283,8.56424581005587,9.01766784452297,999,8.69269269269269
712,287,8.58567415730337,9.04529616724739,999,8.71771771771772
717,282,8.59832635983264,9.0354609929078,999,8.72172172172172
715,284,8.64475524475525,9.02112676056338,999,8.75175175175175
720,279,8.64583333333333,9.03225806451613,999,8.75375375375375
719,280,8.67037552155772,9.03571428571429,999,8.77277277277277
721,278,8.69348127600555,9.01438848920863,999,8.78278278278278
720,279,8.67777777777778,9.00358422939068,999,8.76876876876877
724,274,8.67817679558011,8.97080291970803,998,8.75851703406814
728,270,8.69230769230769,8.94814814814815,998,8.76152304609218
727,271,8.68638239339752,8.85239852398524,998,8.7314629258517
733,266,8.71759890859482,8.90601503759398,999,8.76776776776777
729,268,8.75720164609053,8.88805970149254,997,8.79237713139418
731,268,8.75649794801642,8.91044776119403,999,8.7977977977978
731,268,8.71956224350205,8.8955223880597,999,8.76676676676677
728,270,8.71840659340659,8.92592592592593,998,8.77454909819639
727,271,8.70839064649243,8.92250922509225,998,8.76653306613226
732,265,8.73633879781421,8.84905660377358,997,8.76629889669007
726,271,8.77272727272727,8.88929889298893,997,8.80441323971916
728,269,8.78708791208791,8.8364312267658,997,8.80040120361083
716,282,8.79888268156425,8.86170212765957,998,8.81663326653307
719,280,8.81502086230876,8.90357142857143,999,8.83983983983984
714,285,8.796918767507,8.91228070175439,999,8.82982982982983
718,280,8.87186629526462,8.89285714285714,998,8.87775551102204
719,278,8.87621696801113,8.92086330935252,997,8.88866599799398
713,286,8.8695652173913,8.95104895104895,999,8.89289289289289
708,290,8.86864406779661,8.97931034482759,998,8.90080160320641
700,299,8.86285714285714,8.97658862876254,999,8.8968968968969
704,293,8.88210227272727,9.01706484641638,997,8.92176529588766
699,298,8.9170243204578,9.02348993288591,997,8.94884653961886
704,295,8.94460227272727,9.01694915254237,999,8.96596596596597
707,292,8.94766619519095,9.03424657534247,999,8.97297297297297
714,285,8.93977591036415,9.0140350877193,999,8.96096096096096
707,291,8.93352192362093,8.98969072164948,998,8.9498997995992
703,294,8.91322901849218,8.98639455782313,997,8.93480441323972
705,294,8.93900709219858,8.98639455782313,999,8.95295295295295
706,293,8.95184135977337,9.00682593856655,999,8.96796796796797
703,294,8.95874822190612,8.98979591836735,997,8.9679037111334
706,293,8.94334277620397,9.01023890784983,999,8.96296296296296
702,297,8.94729344729345,9.01346801346801,999,8.96696696696697
694,304,8.95389048991354,9.04276315789474,998,8.9809619238477
699,300,8.96280400572246,9.03,999,8.98298298298298
688,309,8.94186046511628,9.12621359223301,997,8.99899699097292
685,314,8.93722627737226,9.12420382165605,999,8.995995995996
681,318,8.928046989721,9.14465408805031,999,8.996996996997
693,304,8.97258297258297,9.14144736842105,997,9.02407221664995
675,323,8.96148148148148,9.12383900928793,998,9.01402805611222
675,324,8.97777777777778,9.14506172839506,999,9.03203203203203
669,330,8.95366218236173,9.16060606060606,999,9.02202202202202
676,323,9.0,9.12383900928793,999,9.04004004004004
671,328,9.00596125186289,9.13414634146342,999,9.04804804804805
674,324,9.01038575667656,9.13888888888889,998,9.05210420841683
667,328,9.00149925037481,9.14939024390244,995,9.05025125628141
667,329,9.023988005997,9.14285714285714,996,9.06325301204819
677,319,9.03101920236337,9.15047021943574,996,9.06927710843373
687,310,9.03056768558952,9.18064516129032,997,9.07723169508526
687,312,9.04366812227074,9.17628205128205,999,9.08508508508509
694,304,9.02449567723343,9.15131578947368,998,9.06312625250501
704,295,9.03835227272727,9.16271186440678,999,9.07507507507508
715,284,9.03916083916084,9.17605633802817,999,9.07807807807808
718,279,9.04596100278552,9.12186379928315,997,9.06720160481444
706,290,9.05949008498584,9.14137931034483,996,9.08333333333333
714,285,9.06862745098039,9.15438596491228,999,9.09309309309309
708,291,9.06638418079096,9.15120274914089,999,9.09109109109109
710,289,9.09154929577465,9.10726643598616,999,9.0960960960961
705,294,9.11914893617021,9.13945578231293,999,9.12512512512513
712,287,9.12359550561798,9.13937282229965,999,9.12812812812813
711,288,9.12236286919831,9.15972222222222,999,9.13313313313313
711,287,9.15611814345992,9.14285714285714,998,9.15230460921844
713,286,9.14165497896213,9.17132867132867,999,9.15015015015015
711,286,9.13080168776371,9.16083916083916,997,9.13941825476429
708,290,9.1271186440678,9.19310344827586,998,9.14629258517034
709,290,9.12270803949224,9.20689655172414,999,9.14714714714715
