forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,7.04761904761905,21,7.04761904761905
0,23,NaN,7.21739130434783,23,7.21739130434783
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,29,NaN,7.44827586206897,29,7.44827586206897
0,29,NaN,7.44827586206897,29,7.44827586206897
0,29,NaN,7.44827586206897,29,7.44827586206897
0,31,NaN,7.48387096774194,31,7.48387096774194
0,31,NaN,7.48387096774194,31,7.48387096774194
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,37,NaN,7.78378378378378,37,7.78378378378378
0,40,NaN,7.95,40,7.95
0,40,NaN,7.95,40,7.95
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,42,NaN,7.88095238095238,42,7.88095238095238
0,42,NaN,7.88095238095238,42,7.88095238095238
0,43,NaN,7.88372093023256,43,7.88372093023256
0,43,NaN,7.88372093023256,43,7.88372093023256
0,43,NaN,7.88372093023256,43,7.88372093023256
0,45,NaN,7.88888888888889,45,7.88888888888889
0,47,NaN,7.85106382978723,47,7.85106382978723
0,47,NaN,7.85106382978723,47,7.85106382978723
0,47,NaN,7.85106382978723,47,7.85106382978723
0,47,NaN,7.85106382978723,47,7.85106382978723
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.86,50,7.86
0,51,NaN,7.88235294117647,51,7.88235294117647
0,53,NaN,7.92452830188679,53,7.92452830188679
0,59,NaN,8.11864406779661,59,8.11864406779661
0,62,NaN,8.20967741935484,62,8.20967741935484
0,68,NaN,8.35294117647059,68,8.35294117647059
0,71,NaN,8.40845070422535,71,8.40845070422535
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,73,NaN,8.38356164383562,73,8.38356164383562
0,74,NaN,8.33783783783784,74,8.33783783783784
0,75,NaN,8.32,75,8.32
0,76,NaN,8.30263157894737,76,8.30263157894737
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,79,NaN,8.29113924050633,79,8.29113924050633
0,82,NaN,8.35365853658537,82,8.35365853658537
0,93,NaN,8.52688172043011,93,8.52688172043011
0,101,NaN,8.63366336633663,101,8.63366336633663
0,113,NaN,8.71681415929203,113,8.71681415929203
0,118,NaN,8.73728813559322,118,8.73728813559322
0,125,NaN,8.752,125,8.752
0,126,NaN,8.74603174603175,126,8.74603174603175
0,130,NaN,8.74615384615385,130,8.74615384615385
0,131,NaN,8.74809160305344,131,8.74809160305344
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,136,NaN,8.66911764705882,136,8.66911764705882
0,136,NaN,8.66911764705882,136,8.66911764705882
0,137,NaN,8.63503649635036,137,8.63503649635036
0,138,NaN,8.61594202898551,138,8.61594202898551
0,138,NaN,8.61594202898551,138,8.61594202898551
0,145,NaN,8.6551724137931,145,8.6551724137931
0,154,NaN,8.73376623376623,154,8.73376623376623
0,169,NaN,8.82248520710059,169,8.82248520710059
0,190,NaN,8.93157894736842,190,8.93157894736842
0,196,NaN,8.96428571428571,196,8.96428571428571
