forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
67,59,5.64179104477612,5.94915254237288,126,5.78571428571429
80,74,5.925,6.13513513513514,154,6.02597402597403
103,89,6.2621359223301,6.37078651685393,192,6.3125
126,111,6.53174603174603,6.69369369369369,237,6.60759493670886
149,145,6.76510067114094,6.9448275862069,294,6.85374149659864
203,186,6.99507389162562,7.17741935483871,389,7.08226221079692
238,226,6.99159663865546,7.32743362831858,464,7.1551724137931
326,306,7.4601226993865,7.47712418300654,632,7.46835443037975
389,401,7.3598971722365,7.69825436408978,790,7.53164556962025
537,461,7.90130353817505,7.86767895878525,998,7.88577154308617
520,479,7.78269230769231,7.84759916492693,999,7.81381381381381
530,467,7.81698113207547,7.81370449678801,997,7.81544633901705
518,481,7.77799227799228,7.78170478170478,999,7.77977977977978
515,484,7.84077669902913,7.7995867768595,999,7.82082082082082
512,487,7.8828125,7.79260780287474,999,7.83883883883884
524,475,7.86832061068702,7.89473684210526,999,7.88088088088088
509,490,7.89194499017682,7.87551020408163,999,7.88388388388388
513,486,7.87134502923977,7.88477366255144,999,7.87787787787788
507,490,7.87771203155819,7.94285714285714,997,7.90972918756269
503,496,7.9741550695825,7.93548387096774,999,7.95495495495495
519,478,7.97109826589595,7.96443514644352,997,7.9679037111334
513,485,8.03313840155945,7.92164948453608,998,7.97895791583166
514,485,8.02918287937743,7.92164948453608,999,7.97697697697698
523,475,8.04971319311663,7.94947368421053,998,8.00200400801603
516,481,8.06395348837209,7.92307692307692,997,7.99598796389168
524,474,8.1087786259542,7.91350210970464,998,8.01603206412826
520,478,8.11538461538461,7.90794979079498,998,8.01603206412826
525,473,8.12571428571429,7.96194503171247,998,8.04809619238477
525,474,8.15047619047619,7.95991561181435,999,8.06006006006006
520,478,8.16730769230769,7.99372384937239,998,8.08416833667335
528,471,8.19886363636364,8.05095541401274,999,8.12912912912913
520,479,8.21923076923077,8.05636743215031,999,8.14114114114114
512,487,8.279296875,8.00616016427105,999,8.14614614614615
525,474,8.28190476190476,8.08860759493671,999,8.19019019019019
520,479,8.23653846153846,8.04592901878914,999,8.14514514514515
517,481,8.26305609284333,8.12889812889813,998,8.19839679358717
527,472,8.2865275142315,8.125,999,8.21021021021021
516,482,8.25968992248062,8.19502074688797,998,8.22845691382765
520,479,8.26153846153846,8.26304801670146,999,8.26226226226226
520,479,8.29807692307692,8.23382045929019,999,8.26726726726727
512,487,8.3203125,8.26078028747433,999,8.29129129129129
506,493,8.34584980237154,8.31643002028398,999,8.33133133133133
506,491,8.37549407114624,8.37067209775967,997,8.37311935807422
509,488,8.3811394891945,8.39139344262295,997,8.38615847542628
516,482,8.40697674418605,8.36099585062241,998,8.38476953907816
509,490,8.38506876227898,8.36122448979592,999,8.37337337337337
510,489,8.42745098039216,8.39672801635992,999,8.41241241241241
507,491,8.45759368836292,8.36456211812627,998,8.41182364729459
507,491,8.45759368836292,8.40325865580448,998,8.43086172344689
496,502,8.46975806451613,8.43227091633466,998,8.45090180360721
494,503,8.47368421052632,8.39761431411531,997,8.43530591775326
495,504,8.51515151515152,8.37698412698413,999,8.44544544544545
485,513,8.50721649484536,8.43469785575049,998,8.46993987975952
489,510,8.54601226993865,8.44117647058824,999,8.49249249249249
484,514,8.5103305785124,8.4863813229572,998,8.49799599198397
494,505,8.53036437246964,8.5009900990099,999,8.51551551551552
490,507,8.53061224489796,8.54240631163708,997,8.53660982948847
493,505,8.5659229208925,8.54059405940594,998,8.55310621242485
490,508,8.52857142857143,8.52952755905512,998,8.52905811623246
495,503,8.53333333333333,8.50894632206759,998,8.52104208416834
496,503,8.49193548387097,8.52683896620278,999,8.50950950950951
507,492,8.54437869822485,8.56707317073171,999,8.55555555555556
507,492,8.55424063116371,8.61788617886179,999,8.58558558558559
509,489,8.59724950884086,8.61758691206544,998,8.60721442885771
508,489,8.65944881889764,8.62985685071575,997,8.64493480441324
510,487,8.60392156862745,8.62012320328542,997,8.61183550651956
504,495,8.65873015873016,8.64848484848485,999,8.65365365365365
512,486,8.662109375,8.67489711934156,998,8.66833667334669
515,484,8.67184466019417,8.71694214876033,999,8.69369369369369
507,492,8.67652859960552,8.70934959349593,999,8.69269269269269
506,492,8.65217391304348,8.73577235772358,998,8.69338677354709
508,491,8.68307086614173,8.75763747454175,999,8.71971971971972
505,493,8.67326732673267,8.81541582150101,998,8.7434869739479
509,489,8.66994106090373,8.83435582822086,998,8.75050100200401
503,495,8.67992047713718,8.84040404040404,998,8.75951903807615
501,498,8.69061876247505,8.84939759036145,999,8.76976976976977
499,498,8.65531062124249,8.8574297188755,997,8.75626880641926
501,498,8.68662674650699,8.83132530120482,999,8.75875875875876
490,509,8.71020408163265,8.85461689587426,999,8.78378378378378
499,497,8.69338677354709,8.86519114688129,996,8.77911646586345
494,504,8.7085020242915,8.84523809523809,998,8.77755511022044
504,495,8.69246031746032,8.86262626262626,999,8.77677677677678
503,496,8.69383697813121,8.85685483870968,999,8.77477477477477
500,498,8.734,8.86345381526104,998,8.79859719438878
498,501,8.71887550200803,8.88223552894212,999,8.8008008008008
499,499,8.71543086172345,8.8937875751503,998,8.80460921843687
506,490,8.73320158102767,8.88979591836735,996,8.81024096385542
512,486,8.767578125,8.87448559670782,998,8.81963927855711
512,487,8.755859375,8.8911704312115,999,8.82182182182182
515,483,8.74368932038835,8.90890269151139,998,8.82364729458918
516,483,8.73255813953488,8.90890269151139,999,8.81781781781782
508,491,8.79133858267716,8.93075356415479,999,8.85985985985986
505,493,8.83168316831683,8.96146044624746,998,8.89579158316633
492,507,8.84146341463415,8.96449704142012,999,8.9039039039039
492,507,8.84552845528455,8.97830374753452,999,8.91291291291291
485,511,8.82886597938144,8.9706457925636,996,8.90160642570281
499,500,8.85370741482966,8.986,999,8.91991991991992
495,503,8.86060606060606,8.98409542743539,998,8.92284569138276
495,503,8.86666666666667,8.98210735586481,998,8.9248496993988
501,496,8.88622754491018,8.98387096774194,997,8.93480441323972
511,488,8.92759295499022,9.01229508196721,999,8.96896896896897
515,481,8.91456310679612,9.02494802494802,996,8.96787148594377
509,489,8.93713163064833,9.02453987730061,998,8.97995991983968
518,481,8.95366795366795,9.06444906444906,999,9.00700700700701
527,472,8.99051233396584,9.04237288135593,999,9.01501501501502
515,484,9.00776699029126,9.09297520661157,999,9.04904904904905
521,478,9.00575815738964,9.07322175732217,999,9.03803803803804
529,470,9.03024574669187,9.05531914893617,999,9.04204204204204
538,460,9.03531598513011,9.06521739130435,998,9.04909819639279
549,450,9.03096539162113,9.04222222222222,999,9.03603603603604
554,445,9.0,9.04494382022472,999,9.02002002002002
556,441,9.01079136690647,9.03174603174603,997,9.02006018054163
565,434,9.01061946902655,9.02304147465438,999,9.01601601601602
559,437,9.0268336314848,9.04576659038902,996,9.035140562249
561,437,9.01604278074866,9.00686498855835,998,9.01202404809619
565,434,9.03185840707965,9.00691244239631,999,9.02102102102102
567,432,9.04056437389771,9.03009259259259,999,9.03603603603604
562,435,9.04092526690391,9.02068965517241,997,9.0320962888666
556,442,9.02877697841727,9.04072398190045,998,9.03406813627254
567,432,9.05467372134039,9.03472222222222,999,9.04604604604605
564,434,9.05496453900709,9.04608294930876,998,9.05110220440882
563,436,9.07992895204263,9.05963302752294,999,9.07107107107107
562,436,9.11921708185053,9.12844036697248,998,9.12324649298597
569,428,9.12302284710018,9.1285046728972,997,9.12537612838516
565,434,9.14336283185841,9.12903225806452,999,9.13713713713714
556,442,9.11870503597122,9.14253393665158,998,9.12925851703407
547,452,9.11700182815357,9.15265486725664,999,9.13313313313313
545,452,9.09908256880734,9.17035398230088,997,9.13139418254764
536,460,9.11007462686567,9.1804347826087,996,9.1425702811245
531,468,9.09981167608286,9.22863247863248,999,9.16016016016016
529,469,9.08128544423441,9.24733475479744,998,9.15931863727455
521,476,9.08637236084453,9.28991596638656,997,9.18355065195587
533,465,9.08255159474672,9.3010752688172,998,9.18436873747495
532,466,9.06203007518797,9.30472103004292,998,9.17535070140281
543,456,9.07366482504604,9.31359649122807,999,9.18318318318318
536,463,9.03917910447761,9.3110151187905,999,9.16516516516517
539,456,9.01484230055659,9.31578947368421,995,9.15276381909548
536,463,9.00746268656716,9.30453563714903,999,9.14514514514515
539,460,9.0278293135436,9.29130434782609,999,9.14914914914915
534,464,9.0374531835206,9.2823275862069,998,9.15130260521042
541,458,9.06099815157116,9.27510917030568,999,9.15915915915916
542,457,9.08118081180812,9.25382932166302,999,9.16016016016016
543,456,9.08471454880295,9.2609649122807,999,9.16516516516517
540,458,9.08333333333333,9.27510917030568,998,9.17134268537074
543,455,9.07182320441989,9.24175824175824,998,9.14929859719439
539,458,9.07792207792208,9.23144104803493,997,9.14844533600802
538,460,9.08364312267658,9.24565217391304,998,9.15831663326653
539,460,9.07050092764378,9.22391304347826,999,9.14114114114114
536,462,9.07462686567164,9.25108225108225,998,9.1563126252505
532,467,9.08458646616541,9.23768736616702,999,9.15615615615616
532,467,9.08458646616541,9.2355460385439,999,9.15515515515516
530,467,9.09811320754717,9.22912205567452,997,9.15947843530592
541,457,9.12569316081331,9.22757111597374,998,9.17234468937876
527,472,9.11385199240987,9.25,999,9.17817817817818
517,481,9.14700193423598,9.26611226611227,998,9.20440881763527
512,487,9.146484375,9.26488706365503,999,9.2042042042042
516,482,9.13759689922481,9.27385892116183,998,9.20340681362725
514,485,9.12645914396887,9.28041237113402,999,9.2012012012012
512,486,9.0859375,9.2880658436214,998,9.18436873747495
514,484,9.06614785992218,9.29545454545454,998,9.17735470941884
512,486,9.07421875,9.29423868312757,998,9.1813627254509
506,492,9.06521739130435,9.30487804878049,998,9.18336673346693
499,498,9.06613226452906,9.31325301204819,997,9.18956870611835
496,501,9.06653225806452,9.31536926147705,997,9.19157472417252
497,501,9.07243460764587,9.33932135728543,998,9.2064128256513
496,502,9.05645161290323,9.34262948207171,998,9.20040080160321
487,510,9.03490759753593,9.33529411764706,997,9.18856569709127
488,510,9.04303278688525,9.34117647058824,998,9.19539078156313
485,513,9.01237113402062,9.35282651072125,998,9.187374749499
476,522,9.01470588235294,9.32567049808429,998,9.17735470941884
479,520,9.0062630480167,9.325,999,9.17217217217217
470,526,8.98085106382979,9.31939163498099,996,9.15963855421687
460,538,8.98260869565217,9.29739776951673,998,9.15230460921844
463,536,9.00863930885529,9.32276119402985,999,9.17717717717718
444,553,9.02702702702703,9.34538878842676,997,9.20361083249749
453,546,9.05739514348786,9.36263736263736,999,9.22422422422422
456,542,9.03508771929824,9.34317343173432,998,9.20240480961924
459,539,9.06100217864924,9.35250463821892,998,9.21843687374749
460,539,9.04347826086956,9.37847866419295,999,9.22422422422422
471,527,9.07855626326964,9.39089184060721,998,9.2434869739479
467,532,9.08993576017131,9.40037593984962,999,9.25525525525526
478,521,9.11087866108787,9.42226487523992,999,9.27327327327327
478,521,9.10878661087866,9.45681381957774,999,9.29029029029029
480,519,9.08333333333333,9.46242774566474,999,9.28028028028028
483,516,9.08695652173913,9.48837209302326,999,9.29429429429429
488,511,9.12295081967213,9.48923679060665,999,9.31031031031031
488,510,9.10040983606557,9.4843137254902,998,9.29659318637275
489,510,9.10429447852761,9.50196078431373,999,9.30730730730731
482,516,9.0954356846473,9.52713178294574,998,9.3186372745491
487,512,9.1129363449692,9.53125,999,9.32732732732733
485,513,9.12783505154639,9.55165692007797,998,9.34569138276553
478,521,9.10460251046025,9.54702495201536,999,9.33533533533534
475,524,9.07789473684211,9.54389312977099,999,9.32232232232232
483,516,9.08281573498965,9.54263565891473,999,9.32032032032032
478,521,9.09414225941423,9.52399232245681,999,9.31831831831832
477,522,9.07547169811321,9.51915708812261,999,9.30730730730731
476,523,9.0672268907563,9.52007648183556,999,9.3043043043043
474,525,9.04219409282701,9.50857142857143,999,9.28728728728729
477,522,9.05870020964361,9.50191570881226,999,9.29029029029029
474,523,9.04219409282701,9.51625239005736,997,9.29087261785356
477,522,9.06498951781971,9.49616858237548,999,9.29029029029029
481,517,9.07900207900208,9.50870406189555,998,9.30160320641283
481,517,9.05613305613306,9.4990328820116,998,9.28557114228457
480,517,9.06458333333333,9.51257253384913,997,9.29689067201605
487,510,9.08008213552361,9.5078431372549,997,9.29889669007021
489,510,9.0961145194274,9.5,999,9.3023023023023
491,508,9.08961303462322,9.52165354330709,999,9.30930930930931
494,505,9.10526315789474,9.51683168316832,999,9.31331331331331
497,501,9.14084507042254,9.5309381237525,998,9.33667334669339
485,513,9.14020618556701,9.53801169590643,998,9.34468937875751
484,513,9.14256198347107,9.53801169590643,997,9.34603811434303
486,512,9.15843621399177,9.533203125,998,9.35070140280561
481,517,9.17671517671518,9.55899419729207,998,9.374749498998
480,516,9.20833333333333,9.53682170542636,996,9.3785140562249
478,520,9.24267782426778,9.55,998,9.40280561122244
476,523,9.21218487394958,9.55258126195029,999,9.39039039039039
472,526,9.1864406779661,9.52661596958175,998,9.36573146292585
467,532,9.18843683083512,9.53759398496241,999,9.37437437437437
473,525,9.19027484143763,9.52571428571428,998,9.36673346693387
473,526,9.17124735729387,9.54182509505703,999,9.36636636636637
475,524,9.16842105263158,9.53053435114504,999,9.35835835835836
484,515,9.18595041322314,9.51844660194175,999,9.35735735735736
484,514,9.15702479338843,9.51750972762646,998,9.34268537074148
