forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
16,0,6.3125,NaN,16,6.3125
17,0,6.52941176470588,NaN,17,6.52941176470588
17,0,6.52941176470588,NaN,17,6.52941176470588
17,0,6.52941176470588,NaN,17,6.52941176470588
17,0,6.52941176470588,NaN,17,6.52941176470588
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
20,0,6.6,NaN,20,6.6
21,0,6.66666666666667,NaN,21,6.66666666666667
21,0,6.66666666666667,NaN,21,6.66666666666667
21,0,6.66666666666667,NaN,21,6.66666666666667
21,0,6.66666666666667,NaN,21,6.66666666666667
21,0,6.66666666666667,NaN,21,6.66666666666667
21,0,6.66666666666667,NaN,21,6.66666666666667
21,0,6.66666666666667,NaN,21,6.66666666666667
23,0,6.69565217391304,NaN,23,6.69565217391304
23,0,6.69565217391304,NaN,23,6.69565217391304
23,0,6.69565217391304,NaN,23,6.69565217391304
27,0,7.18518518518519,NaN,27,7.18518518518519
27,0,7.18518518518519,NaN,27,7.18518518518519
27,0,7.18518518518519,NaN,27,7.18518518518519
27,0,7.18518518518519,NaN,27,7.18518518518519
27,0,7.18518518518519,NaN,27,7.18518518518519
27,0,7.18518518518519,NaN,27,7.18518518518519
30,0,6.96666666666667,NaN,30,6.96666666666667
32,0,7.09375,NaN,32,7.09375
32,0,7.09375,NaN,32,7.09375
32,0,7.09375,NaN,32,7.09375
32,0,7.09375,NaN,32,7.09375
32,0,7.09375,NaN,32,7.09375
32,0,7.09375,NaN,32,7.09375
32,0,7.09375,NaN,32,7.09375
32,0,7.09375,NaN,32,7.09375
36,0,7.19444444444444,NaN,36,7.19444444444444
36,0,7.19444444444444,NaN,36,7.19444444444444
36,0,7.19444444444444,NaN,36,7.19444444444444
