forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,5.26666666666667,15,5.26666666666667
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,17,NaN,5.0,17,5.0
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,21,NaN,4.85714285714286,21,4.85714285714286
0,21,NaN,4.85714285714286,21,4.85714285714286
0,22,NaN,4.68181818181818,22,4.68181818181818
0,22,NaN,4.68181818181818,22,4.68181818181818
0,22,NaN,4.68181818181818,22,4.68181818181818
0,22,NaN,4.68181818181818,22,4.68181818181818
0,22,NaN,4.68181818181818,22,4.68181818181818
0,22,NaN,4.68181818181818,22,4.68181818181818
0,22,NaN,4.68181818181818,22,4.68181818181818
0,22,NaN,4.68181818181818,22,4.68181818181818
0,23,NaN,4.56521739130435,23,4.56521739130435
0,23,NaN,4.56521739130435,23,4.56521739130435
0,23,NaN,4.56521739130435,23,4.56521739130435
0,24,NaN,4.41666666666667,24,4.41666666666667
0,24,NaN,4.41666666666667,24,4.41666666666667
0,24,NaN,4.41666666666667,24,4.41666666666667
0,24,NaN,4.41666666666667,24,4.41666666666667
0,25,NaN,4.4,25,4.4
0,25,NaN,4.4,25,4.4
0,25,NaN,4.4,25,4.4
0,25,NaN,4.4,25,4.4
0,26,NaN,4.61538461538461,26,4.61538461538461
0,26,NaN,4.61538461538461,26,4.61538461538461
0,27,NaN,4.62962962962963,27,4.62962962962963
0,28,NaN,4.64285714285714,28,4.64285714285714
0,28,NaN,4.64285714285714,28,4.64285714285714
0,29,NaN,4.68965517241379,29,4.68965517241379
0,30,NaN,4.63333333333333,30,4.63333333333333
0,30,NaN,4.63333333333333,30,4.63333333333333
0,30,NaN,4.63333333333333,30,4.63333333333333
0,30,NaN,4.63333333333333,30,4.63333333333333
0,31,NaN,4.51612903225806,31,4.51612903225806
0,31,NaN,4.51612903225806,31,4.51612903225806
0,31,NaN,4.51612903225806,31,4.51612903225806
0,32,NaN,4.65625,32,4.65625
0,32,NaN,4.65625,32,4.65625
0,32,NaN,4.65625,32,4.65625
0,32,NaN,4.65625,32,4.65625
0,32,NaN,4.65625,32,4.65625
0,32,NaN,4.65625,32,4.65625
0,32,NaN,4.65625,32,4.65625
0,32,NaN,4.65625,32,4.65625
0,32,NaN,4.65625,32,4.65625
0,34,NaN,4.64705882352941,34,4.64705882352941
0,34,NaN,4.64705882352941,34,4.64705882352941
0,34,NaN,4.64705882352941,34,4.64705882352941
0,35,NaN,4.77142857142857,35,4.77142857142857
0,37,NaN,4.78378378378378,37,4.78378378378378
0,38,NaN,4.71052631578947,38,4.71052631578947
0,38,NaN,4.71052631578947,38,4.71052631578947
0,38,NaN,4.71052631578947,38,4.71052631578947
0,38,NaN,4.71052631578947,38,4.71052631578947
0,38,NaN,4.71052631578947,38,4.71052631578947
0,38,NaN,4.71052631578947,38,4.71052631578947
0,38,NaN,4.71052631578947,38,4.71052631578947
0,39,NaN,4.82051282051282,39,4.82051282051282
0,40,NaN,4.925,40,4.925
0,41,NaN,4.95121951219512,41,4.95121951219512
0,41,NaN,4.95121951219512,41,4.95121951219512
0,41,NaN,4.95121951219512,41,4.95121951219512
0,42,NaN,5.02380952380952,42,5.02380952380952
0,44,NaN,4.95454545454545,44,4.95454545454545
0,44,NaN,4.95454545454545,44,4.95454545454545
0,45,NaN,4.93333333333333,45,4.93333333333333
0,45,NaN,4.93333333333333,45,4.93333333333333
0,45,NaN,4.93333333333333,45,4.93333333333333
0,46,NaN,4.93478260869565,46,4.93478260869565
0,47,NaN,4.85106382978723,47,4.85106382978723
0,49,NaN,4.91836734693878,49,4.91836734693878
0,51,NaN,4.92156862745098,51,4.92156862745098
0,51,NaN,4.92156862745098,51,4.92156862745098
0,52,NaN,4.86538461538461,52,4.86538461538461
0,52,NaN,4.86538461538461,52,4.86538461538461
0,53,NaN,4.84905660377358,53,4.84905660377358
0,54,NaN,4.90740740740741,54,4.90740740740741
0,54,NaN,4.90740740740741,54,4.90740740740741
0,54,NaN,4.90740740740741,54,4.90740740740741
0,54,NaN,4.90740740740741,54,4.90740740740741
0,54,NaN,4.90740740740741,54,4.90740740740741
0,54,NaN,4.90740740740741,54,4.90740740740741
0,55,NaN,4.98181818181818,55,4.98181818181818
0,56,NaN,5.05357142857143,56,5.05357142857143
0,58,NaN,5.01724137931035,58,5.01724137931035
0,58,NaN,5.01724137931035,58,5.01724137931035
0,58,NaN,5.01724137931035,58,5.01724137931035
0,59,NaN,5.03389830508475,59,5.03389830508475
0,59,NaN,5.03389830508475,59,5.03389830508475
0,59,NaN,5.03389830508475,59,5.03389830508475
0,60,NaN,4.98333333333333,60,4.98333333333333
0,62,NaN,4.96774193548387,62,4.96774193548387
0,62,NaN,5.06451612903226,62,5.06451612903226
0,63,NaN,5.03174603174603,63,5.03174603174603
0,65,NaN,4.96923076923077,65,4.96923076923077
0,66,NaN,4.96969696969697,66,4.96969696969697
0,67,NaN,4.95522388059702,67,4.95522388059702
0,69,NaN,4.91304347826087,69,4.91304347826087
0,69,NaN,4.91304347826087,69,4.91304347826087
0,69,NaN,4.91304347826087,69,4.91304347826087
