forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
123,124,6.15447154471545,6.16129032258065,247,6.15789473684211
123,124,6.15447154471545,6.16129032258065,247,6.15789473684211
246,248,6.15447154471545,6.16129032258065,494,6.15789473684211
246,248,6.15447154471545,6.16129032258065,494,6.15789473684211
246,248,6.15447154471545,6.16129032258065,494,6.15789473684211
436,440,6.37614678899083,6.38181818181818,876,6.37899543378995
468,472,6.28205128205128,6.28813559322034,940,6.28510638297872
503,495,6.24254473161034,6.23030303030303,998,6.23647294589178
506,493,6.24703557312253,6.27789046653144,999,6.26226226226226
501,497,6.23353293413174,6.26961770623742,998,6.25150300601202
503,496,6.20278330019881,6.2258064516129,999,6.21421421421421
508,490,6.23228346456693,6.28163265306122,998,6.2565130260521
512,486,6.216796875,6.28189300411523,998,6.24849699398798
510,489,6.23725490196078,6.27402862985685,999,6.25525525525526
505,492,6.26534653465347,6.27235772357724,997,6.26880641925777
504,494,6.27976190476191,6.30161943319838,998,6.29058116232465
493,506,6.28600405679513,6.30830039525692,999,6.2972972972973
506,492,6.29051383399209,6.30894308943089,998,6.29959919839679
494,502,6.29554655870445,6.35059760956175,996,6.32329317269076
486,513,6.33333333333333,6.38791423001949,999,6.36136136136136
491,508,6.35641547861507,6.3996062992126,999,6.37837837837838
484,515,6.36570247933884,6.4,999,6.38338338338338
493,506,6.32454361054767,6.39328063241107,999,6.35935935935936
486,512,6.35802469135802,6.400390625,998,6.37975951903808
483,516,6.351966873706,6.35271317829457,999,6.35235235235235
484,515,6.37190082644628,6.35922330097087,999,6.36536536536537
476,522,6.40336134453782,6.37931034482759,998,6.39078156312625
489,509,6.40286298568507,6.37917485265226,998,6.39078156312625
485,514,6.38762886597938,6.36770428015564,999,6.37737737737738
484,515,6.39256198347107,6.35339805825243,999,6.37237237237237
495,504,6.39393939393939,6.34920634920635,999,6.37137137137137
493,506,6.3894523326572,6.37944664031621,999,6.38438438438438
487,512,6.38603696098563,6.365234375,999,6.37537537537538
494,503,6.41295546558704,6.36182902584493,997,6.38716148445336
495,503,6.41616161616162,6.3817097415507,998,6.39879759519038
494,505,6.42105263157895,6.38613861386139,999,6.4034034034034
494,505,6.44331983805668,6.4019801980198,999,6.42242242242242
502,497,6.45617529880478,6.42253521126761,999,6.43943943943944
500,498,6.456,6.42771084337349,998,6.44188376753507
510,489,6.47450980392157,6.42535787321063,999,6.45045045045045
501,498,6.44111776447106,6.42168674698795,999,6.43143143143143
502,496,6.46613545816733,6.44354838709677,998,6.45490981963928
509,489,6.50294695481336,6.44580777096114,998,6.4749498997996
500,495,6.482,6.47474747474747,995,6.478391959799
497,500,6.46881287726358,6.474,997,6.47141424272818
503,495,6.45328031809145,6.48686868686869,998,6.46993987975952
493,505,6.45638945233266,6.4990099009901,998,6.47795591182365
494,505,6.43522267206478,6.48910891089109,999,6.46246246246246
489,509,6.44580777096114,6.4950884086444,998,6.47094188376754
485,514,6.43711340206186,6.49221789883268,999,6.46546546546547
483,515,6.45962732919255,6.46601941747573,998,6.46292585170341
483,516,6.45548654244306,6.45736434108527,999,6.45645645645646
488,510,6.45286885245902,6.47843137254902,998,6.46593186372746
486,512,6.46296296296296,6.49609375,998,6.47995991983968
471,528,6.48407643312102,6.51136363636364,999,6.4984984984985
466,532,6.48283261802575,6.4906015037594,998,6.48697394789579
471,528,6.49256900212314,6.50757575757576,999,6.5005005005005
474,525,6.48523206751055,6.51428571428571,999,6.5005005005005
481,518,6.51143451143451,6.52702702702703,999,6.51951951951952
