forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
17,0,6.47058823529412,NaN,17,6.47058823529412
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
21,0,6.76190476190476,NaN,21,6.76190476190476
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
21,0,6.80952380952381,NaN,21,6.80952380952381
21,0,6.80952380952381,NaN,21,6.80952380952381
21,0,6.80952380952381,NaN,21,6.80952380952381
21,0,6.80952380952381,NaN,21,6.80952380952381
21,0,6.80952380952381,NaN,21,6.80952380952381
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
27,0,7.2962962962963,NaN,27,7.2962962962963
27,0,7.2962962962963,NaN,27,7.2962962962963
27,0,7.2962962962963,NaN,27,7.2962962962963
27,0,7.2962962962963,NaN,27,7.2962962962963
27,0,7.2962962962963,NaN,27,7.2962962962963
27,0,7.2962962962963,NaN,27,7.2962962962963
29,0,7.31034482758621,NaN,29,7.31034482758621
32,0,7.28125,NaN,32,7.28125
32,0,7.28125,NaN,32,7.28125
32,0,7.28125,NaN,32,7.28125
32,0,7.28125,NaN,32,7.28125
32,0,7.28125,NaN,32,7.28125
32,0,7.28125,NaN,32,7.28125
32,0,7.28125,NaN,32,7.28125
32,0,7.28125,NaN,32,7.28125
36,0,7.36111111111111,NaN,36,7.36111111111111
36,0,7.36111111111111,NaN,36,7.36111111111111
36,0,7.36111111111111,NaN,36,7.36111111111111
36,0,7.36111111111111,NaN,36,7.36111111111111
