forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,493,5.5,5.50709939148073,987,5.50354609929078
492,492,5.48577235772358,5.50406504065041,984,5.49491869918699
542,457,5.190036900369,5.5164113785558,999,5.33933933933934
580,418,5.03448275862069,5.44019138755981,998,5.20440881763527
614,385,4.93485342019544,5.40779220779221,999,5.11711711711712
652,347,4.91871165644172,5.4207492795389,999,5.09309309309309
655,343,4.81984732824427,5.44314868804665,998,5.03406813627254
685,314,4.84671532846715,5.42356687898089,999,5.02802802802803
709,290,4.79971791255289,5.33448275862069,999,4.95495495495495
679,319,4.75699558173785,5.52664576802508,998,5.00300601202405
701,298,4.78601997146933,5.56040268456376,999,5.01701701701702
720,276,4.63888888888889,5.47826086956522,996,4.8714859437751
699,298,4.63376251788269,5.2986577181208,997,4.83249749247743
678,321,4.56489675516224,5.13084112149533,999,4.74674674674675
688,311,4.4593023255814,5.14147909967846,999,4.67167167167167
703,296,4.57041251778094,5.08445945945946,999,4.72272272272272
708,291,4.5409604519774,4.93814432989691,999,4.65665665665666
686,313,4.46064139941691,4.89776357827476,999,4.5975975975976
683,315,4.53294289897511,4.92698412698413,998,4.65731462925852
695,303,4.54676258992806,4.85808580858086,998,4.64128256513026
708,291,4.54943502824859,4.81443298969072,999,4.62662662662663
713,286,4.55259467040673,4.7027972027972,999,4.5955955955956
700,298,4.56,4.48993288590604,998,4.53907815631263
710,289,4.62676056338028,4.44290657439446,999,4.57357357357357
712,286,4.53792134831461,4.54195804195804,998,4.53907815631263
698,300,4.59025787965616,4.49,998,4.56012024048096
687,312,4.56914119359534,4.53846153846154,999,4.55955955955956
691,307,4.53545586107091,4.62214983713355,998,4.56212424849699
694,305,4.60518731988473,4.78032786885246,999,4.65865865865866
684,314,4.65204678362573,4.72292993630573,998,4.67434869739479
685,313,4.61167883211679,4.65495207667732,998,4.625250501002
678,319,4.61504424778761,4.66771159874608,997,4.63189568706118
