forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.83333333333333,5.0,11,4.90909090909091
7,7,4.71428571428571,6.28571428571429,14,5.5
8,8,5.0,5.875,16,5.4375
10,10,5.0,6.0,20,5.5
13,12,5.69230769230769,5.83333333333333,25,5.76
14,15,5.71428571428571,5.4,29,5.55172413793103
18,17,5.66666666666667,5.35294117647059,35,5.51428571428571
21,21,5.95238095238095,5.90476190476191,42,5.92857142857143
26,23,5.53846153846154,5.95652173913043,49,5.73469387755102
34,31,5.52941176470588,5.90322580645161,65,5.70769230769231
37,35,5.67567567567568,5.68571428571429,72,5.68055555555556
48,44,5.625,5.77272727272727,92,5.69565217391304
58,51,5.63793103448276,5.76470588235294,109,5.69724770642202
69,61,5.72463768115942,5.81967213114754,130,5.76923076923077
84,74,5.76190476190476,5.83783783783784,158,5.79746835443038
100,88,5.58,5.89772727272727,188,5.72872340425532
126,105,5.45238095238095,5.95238095238095,231,5.67965367965368
152,126,5.71052631578947,5.85714285714286,278,5.77697841726619
178,152,5.64044943820225,5.90131578947368,330,5.76060606060606
220,185,5.62272727272727,5.79459459459459,405,5.70123456790123
265,225,5.66792452830189,5.81777777777778,490,5.73673469387755
329,271,5.60790273556231,5.95940959409594,600,5.76666666666667
401,321,5.59850374064838,5.97196261682243,722,5.76454293628809
468,393,5.69871794871795,5.91603053435114,861,5.79790940766551
542,457,5.75092250922509,5.92560175054705,999,5.83083083083083
550,448,5.75272727272727,5.86160714285714,998,5.80160320641283
549,449,5.77231329690346,5.83964365256125,998,5.80260521042084
545,454,5.8348623853211,5.82599118942731,999,5.83083083083083
550,447,5.80909090909091,5.74496644295302,997,5.78034102306921
556,443,5.72482014388489,5.69525959367946,999,5.71171171171171
554,445,5.68953068592058,5.7123595505618,999,5.6996996996997
554,445,5.61371841155235,5.67640449438202,999,5.64164164164164
554,444,5.5812274368231,5.72297297297297,998,5.64428857715431
556,442,5.57014388489209,5.68778280542986,998,5.62224448897796
554,444,5.57581227436823,5.68693693693694,998,5.625250501002
551,447,5.72776769509982,5.7158836689038,998,5.72244488977956
546,452,5.73992673992674,5.69247787610619,998,5.7184368737475
539,459,5.64749536178108,5.68845315904139,998,5.66633266533066
535,464,5.61682242990654,5.61637931034483,999,5.61661661661662
537,462,5.58100558659218,5.56709956709957,999,5.57457457457457
538,461,5.55947955390335,5.5943600867679,999,5.57557557557558
535,464,5.59252336448598,5.47198275862069,999,5.53653653653654
538,460,5.61152416356877,5.38913043478261,998,5.50901803607214
549,449,5.60109289617486,5.3652561247216,998,5.49498997995992
556,443,5.60431654676259,5.33408577878104,999,5.48448448448448
557,441,5.63554757630162,5.29931972789116,998,5.48697394789579
558,440,5.55017921146953,5.33863636363636,998,5.45691382765531
558,440,5.48566308243728,5.38409090909091,998,5.44088176352705
568,430,5.44718309859155,5.4046511627907,998,5.42885771543086
566,433,5.4469964664311,5.36951501154734,999,5.41341341341341
570,426,5.41578947368421,5.43192488262911,996,5.42269076305221
581,418,5.42512908777969,5.45933014354067,999,5.43943943943944
574,425,5.42334494773519,5.44235294117647,999,5.43143143143143
563,435,5.37833037300178,5.41379310344828,998,5.3937875751503
574,425,5.39198606271777,5.38588235294118,999,5.38938938938939
583,416,5.35677530017153,5.35096153846154,999,5.35435435435435
580,417,5.3948275862069,5.29736211031175,997,5.35406218655968
586,410,5.419795221843,5.29024390243902,996,5.36646586345381
594,404,5.43771043771044,5.34653465346535,998,5.40080160320641
593,405,5.45362563237774,5.38765432098765,998,5.42685370741483
587,412,5.42589437819421,5.38349514563107,999,5.40840840840841
587,412,5.45315161839864,5.36407766990291,999,5.41641641641642
593,406,5.47892074198988,5.30788177339902,999,5.40940940940941
598,401,5.42809364548495,5.28927680798005,999,5.37237237237237
611,388,5.50409165302782,5.32216494845361,999,5.43343343343343
618,381,5.42394822006472,5.28608923884514,999,5.37137137137137
619,380,5.40549273021002,5.34736842105263,999,5.38338338338338
622,376,5.41479099678457,5.37234042553191,998,5.39879759519038
619,378,5.41518578352181,5.41798941798942,997,5.41624874623872
631,367,5.48177496038035,5.43596730245232,998,5.46492985971944
635,363,5.42992125984252,5.30853994490358,998,5.38577154308617
630,369,5.44603174603175,5.32791327913279,999,5.4024024024024
629,370,5.44515103338633,5.30810810810811,999,5.39439439439439
636,363,5.45911949685535,5.30027548209366,999,5.4014014014014
