forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
640,358,7.8484375,7.61173184357542,998,7.76352705410822
639,358,7.84663536776213,7.63128491620112,997,7.76930792377131
641,358,7.86895475819033,7.62569832402235,999,7.78178178178178
646,352,7.89938080495356,7.62215909090909,998,7.80160320641283
644,353,7.89906832298137,7.671388101983,997,7.81845536609829
636,363,7.88522012578616,7.6969696969697,999,7.81681681681682
645,354,7.87596899224806,7.71751412429379,999,7.81981981981982
644,353,7.89906832298137,7.74220963172804,997,7.84353059177533
657,342,7.89649923896499,7.67836257309941,999,7.82182182182182
658,340,7.85410334346505,7.71764705882353,998,7.80761523046092
658,339,7.87537993920973,7.74631268436578,997,7.83149448345035
661,338,7.89712556732224,7.82544378698225,999,7.87287287287287
667,332,7.93103448275862,7.88253012048193,999,7.91491491491491
668,330,7.98203592814371,7.92424242424242,998,7.96292585170341
665,334,7.95187969924812,7.90718562874252,999,7.93693693693694
668,329,7.9311377245509,7.91793313069909,997,7.92678034102307
684,314,7.95029239766082,8.0031847133758,998,7.96693386773547
682,317,7.95454545454545,8.03154574132492,999,7.97897897897898
680,318,7.97794117647059,7.94654088050314,998,7.96793587174349
691,308,7.9479015918958,8.00649350649351,999,7.96596596596597
680,318,7.96911764705882,8.0377358490566,998,7.99098196392786
680,318,7.96911764705882,8.08805031446541,998,8.00701402805611
677,322,7.96898079763663,8.04347826086956,999,7.99299299299299
675,324,7.97037037037037,8.0216049382716,999,7.98698698698699
676,323,7.97485207100592,8.07739938080495,999,8.00800800800801
674,324,7.99703264094955,8.10185185185185,998,8.0310621242485
665,333,8.01804511278196,8.08108108108108,998,8.03907815631263
662,337,8.02114803625378,8.10089020771513,999,8.04804804804805
661,338,8.0196671709531,8.06508875739645,999,8.03503503503504
658,339,8.0273556231003,8.07669616519174,997,8.04413239719158
657,341,8.03500761035008,8.0850439882698,998,8.05210420841683
660,339,8.02121212121212,8.07964601769912,999,8.04104104104104
658,340,8.00455927051672,8.08823529411765,998,8.03306613226453
666,333,8.02252252252252,8.06606606606607,999,8.03703703703704
672,327,7.96577380952381,8.03058103975535,999,7.98698698698699
662,337,8.01359516616314,8.04154302670623,999,8.02302302302302
658,341,8.04255319148936,8.04105571847507,999,8.04204204204204
656,342,8.02591463414634,8.08187134502924,998,8.04509018036072
650,349,8.00923076923077,8.12893982808023,999,8.05105105105105
638,360,8.00940438871473,8.13055555555556,998,8.05310621242485
638,361,7.99373040752351,8.1218836565097,999,8.04004004004004
640,359,7.990625,8.11699164345404,999,8.03603603603604
642,353,7.97663551401869,8.08498583569405,995,8.01507537688442
642,356,7.98753894080997,8.11797752808989,998,8.03406813627254
641,358,8.01716068642746,8.12011173184358,999,8.05405405405405
651,347,7.99385560675883,8.21037463976945,998,8.06913827655311
655,344,8.03358778625954,8.24709302325581,999,8.10710710710711
656,343,8.02439024390244,8.21574344023324,999,8.09009009009009
661,338,8.02269288956127,8.25147928994083,999,8.1001001001001
665,334,8.01503759398496,8.26646706586826,999,8.0990990990991
661,336,8.00907715582451,8.29166666666667,997,8.10431293881645
674,322,8.0326409495549,8.30745341614907,996,8.1214859437751
670,329,8.02686567164179,8.22796352583587,999,8.09309309309309
676,322,8.02514792899408,8.23913043478261,998,8.09418837675351
682,317,8.05278592375367,8.29652996845426,999,8.13013013013013
681,316,8.07488986784141,8.31645569620253,997,8.15145436308927
684,314,8.09356725146199,8.30573248407643,998,8.16032064128257
684,315,8.12573099415205,8.30476190476191,999,8.18218218218218
683,316,8.13616398243045,8.38924050632911,999,8.21621621621622
678,321,8.14896755162242,8.39252336448598,999,8.22722722722723
676,322,8.17159763313609,8.35714285714286,998,8.2314629258517
675,324,8.16,8.33950617283951,999,8.21821821821822
668,331,8.15868263473054,8.28398791540785,999,8.2002002002002
667,332,8.12593703148426,8.30421686746988,999,8.18518518518519
665,334,8.12481203007519,8.32634730538922,999,8.19219219219219
657,342,8.10350076103501,8.32456140350877,999,8.17917917917918
649,350,8.10169491525424,8.32285714285714,999,8.17917917917918
650,349,8.1,8.31805157593123,999,8.17617617617618
643,355,8.07776049766719,8.35774647887324,998,8.17735470941884
647,351,8.06800618238022,8.37891737891738,998,8.17735470941884
640,359,8.10625,8.35376044568245,999,8.1951951951952
639,360,8.10328638497653,8.33611111111111,999,8.18718718718719
650,348,8.12461538461539,8.36781609195402,998,8.20941883767535
639,360,8.10641627543036,8.38055555555556,999,8.20520520520521
643,355,8.13374805598756,8.36056338028169,998,8.21442885771543
650,349,8.13384615384615,8.40114613180516,999,8.22722722722723
657,342,8.13089802130898,8.35964912280702,999,8.20920920920921
648,351,8.13117283950617,8.34472934472934,999,8.20620620620621
649,350,8.16486902927581,8.36857142857143,999,8.23623623623624
647,352,8.20247295208655,8.36363636363636,999,8.25925925925926
632,365,8.24050632911392,8.37260273972603,997,8.2888665997994
635,364,8.22204724409449,8.41483516483516,999,8.29229229229229
632,367,8.17879746835443,8.47683923705722,999,8.28828828828829
621,378,8.15297906602254,8.42328042328042,999,8.25525525525526
613,385,8.14192495921696,8.42857142857143,998,8.25250501002004
606,391,8.17491749174918,8.45268542199488,997,8.28385155466399
607,392,8.18616144975288,8.45408163265306,999,8.29129129129129
605,393,8.16198347107438,8.43511450381679,998,8.26953907815631
601,396,8.14309484193012,8.43181818181818,997,8.25777331995988
589,410,8.1528013582343,8.42682926829268,999,8.26526526526527
589,410,8.1358234295416,8.4390243902439,999,8.26026026026026
592,406,8.11993243243243,8.42364532019704,998,8.2434869739479
585,414,8.12478632478632,8.3792270531401,999,8.23023023023023
579,418,8.09499136442142,8.36602870813397,997,8.2086258776329
585,414,8.11965811965812,8.38405797101449,999,8.22922922922923
588,410,8.12925170068027,8.37073170731707,998,8.22845691382765
593,405,8.12984822934233,8.35308641975309,998,8.22044088176353
593,406,8.16188870151771,8.36699507389163,999,8.24524524524525
598,399,8.16053511705686,8.38847117794486,997,8.25175526579739
606,392,8.17161716171617,8.39285714285714,998,8.25851703406814
605,394,8.2,8.41116751269035,999,8.28328328328328
613,386,8.22675367047308,8.41709844559585,999,8.3003003003003
617,382,8.18638573743922,8.44502617801047,999,8.28528528528529
610,388,8.18524590163934,8.41494845360825,998,8.27454909819639
606,393,8.16501650165016,8.40712468193384,999,8.26026026026026
612,387,8.16830065359477,8.42635658914729,999,8.26826826826827
618,381,8.16666666666667,8.45406824146982,999,8.27627627627628
621,378,8.170692431562,8.41534391534391,999,8.26326326326326
625,374,8.1968,8.40106951871658,999,8.27327327327327
627,371,8.19457735247209,8.43935309973046,998,8.28557114228457
636,361,8.19339622641509,8.39058171745152,997,8.26479438314945
635,364,8.20472440944882,8.37087912087912,999,8.26526526526527
643,355,8.21150855365474,8.43661971830986,998,8.29158316633267
628,371,8.21974522292994,8.42318059299191,999,8.2952952952953
639,359,8.23161189358373,8.39275766016713,998,8.28957915831663
637,361,8.22605965463108,8.39335180055402,998,8.28657314629259
641,357,8.21996879875195,8.3921568627451,998,8.28156312625251
630,368,8.2047619047619,8.40760869565217,998,8.27955911823647
628,369,8.21656050955414,8.40921409214092,997,8.28786359077232
640,359,8.221875,8.35933147632312,999,8.27127127127127
632,367,8.19936708860759,8.3841961852861,999,8.26726726726727
637,362,8.21036106750392,8.35911602209945,999,8.26426426426426
631,367,8.2107765451664,8.39782016348774,998,8.27955911823647
635,363,8.2251968503937,8.42699724517906,998,8.29859719438878
625,373,8.2448,8.46112600536193,998,8.32565130260521
633,365,8.22906793048973,8.44657534246575,998,8.30861723446894
635,363,8.24409448818898,8.44628099173554,998,8.31763527054108
645,353,8.2046511627907,8.4929178470255,998,8.30661322645291
645,353,8.15968992248062,8.47308781869688,998,8.27054108216433
642,357,8.16666666666667,8.4733893557423,999,8.27627627627628
643,355,8.15863141524106,8.45633802816901,998,8.26452905811623
637,361,8.14285714285714,8.47091412742382,998,8.26152304609218
627,372,8.11961722488038,8.47043010752688,999,8.25025025025025
634,365,8.17350157728707,8.47123287671233,999,8.28228228228228
639,360,8.13928012519562,8.48611111111111,999,8.26426426426426
642,357,8.13395638629284,8.53501400560224,999,8.27727727727728
635,363,8.16850393700787,8.53443526170799,998,8.30160320641283
641,358,8.17472698907956,8.54748603351955,999,8.30830830830831
641,356,8.17316692667707,8.57303370786517,997,8.31594784353059
652,347,8.17944785276074,8.51585014409222,999,8.2962962962963
641,356,8.21216848673947,8.52808988764045,997,8.32497492477432
643,354,8.21928460342146,8.51412429378531,997,8.32397191574724
642,357,8.19626168224299,8.5546218487395,999,8.32432432432432
635,362,8.23937007874016,8.56906077348066,997,8.35907723169509
635,362,8.22834645669291,8.53038674033149,997,8.33801404212638
633,366,8.20537124802528,8.53825136612022,999,8.32732732732733
634,365,8.21135646687697,8.50684931506849,999,8.31931931931932
627,372,8.1993620414673,8.52150537634409,999,8.31931931931932
631,368,8.1743264659271,8.53260869565217,999,8.30630630630631
631,366,8.17908082408875,8.53825136612022,997,8.31093279839519
620,378,8.17903225806452,8.49206349206349,998,8.29759519038076
627,372,8.23285486443381,8.51344086021505,999,8.33733733733734
618,379,8.18932038834951,8.50923482849604,997,8.31093279839519
628,371,8.15923566878981,8.47978436657682,999,8.27827827827828
631,367,8.17749603803487,8.49863760217984,998,8.29559118236473
630,367,8.23015873015873,8.51226158038147,997,8.33400200601805
640,359,8.1953125,8.4958217270195,999,8.3033033033033
645,352,8.21085271317829,8.53977272727273,997,8.32698094282849
660,338,8.22878787878788,8.53846153846154,998,8.33366733466934
659,340,8.24886191198786,8.54411764705882,999,8.34934934934935
661,338,8.267776096823,8.56213017751479,999,8.36736736736737
665,333,8.2781954887218,8.56456456456456,998,8.37374749498998
664,335,8.25451807228916,8.5910447761194,999,8.36736736736737
664,335,8.21385542168675,8.5910447761194,999,8.34034034034034
662,337,8.23564954682779,8.55786350148368,999,8.34434434434434
665,333,8.21203007518797,8.58558558558559,998,8.33667334669339
666,333,8.21021021021021,8.63363363363363,999,8.35135135135135
671,326,8.23248882265276,8.66257668711656,997,8.37311935807422
659,339,8.25644916540212,8.65781710914454,998,8.39278557114229
663,336,8.31523378582202,8.62797619047619,999,8.42042042042042
660,339,8.31818181818182,8.61356932153392,999,8.41841841841842
655,342,8.34503816793893,8.56432748538012,997,8.42026078234704
655,341,8.34656488549618,8.51612903225806,996,8.40461847389558
661,337,8.31618759455371,8.51038575667656,998,8.38176352705411
662,336,8.34138972809668,8.52678571428571,998,8.40380761523046
658,338,8.37234042553191,8.53846153846154,996,8.42871485943775
662,337,8.37160120845921,8.55192878338279,999,8.43243243243243
658,341,8.38297872340426,8.53958944281525,999,8.43643643643644
660,339,8.38636363636364,8.55162241887906,999,8.44244244244244
658,339,8.3936170212766,8.57227138643068,997,8.4543630892678
665,334,8.38496240601504,8.59281437125749,999,8.45445445445445
661,337,8.39788199697428,8.62314540059347,998,8.47394789579158
663,336,8.43589743589744,8.60714285714286,999,8.49349349349349
658,339,8.42553191489362,8.59882005899705,997,8.48445336008024
666,332,8.42042042042042,8.58433734939759,998,8.4749498997996
671,328,8.4053651266766,8.61585365853658,999,8.47447447447447
667,332,8.39730134932534,8.65060240963855,999,8.48148148148148
654,343,8.3822629969419,8.6530612244898,997,8.47542627883651
661,338,8.3857791225416,8.66272189349112,999,8.47947947947948
657,340,8.40791476407915,8.67352941176471,997,8.49849548645938
662,337,8.3821752265861,8.64688427299703,999,8.47147147147147
667,332,8.3688155922039,8.64457831325301,999,8.46046046046046
659,338,8.3793626707132,8.6508875739645,997,8.47141424272819
658,341,8.35258358662614,8.6158357771261,999,8.44244244244244
666,332,8.36486486486486,8.57831325301205,998,8.43587174348697
658,339,8.33738601823708,8.58407079646018,997,8.42126379137412
656,343,8.33079268292683,8.62390670553936,999,8.43143143143143
662,336,8.33534743202417,8.65476190476191,998,8.44288577154309
668,331,8.29640718562874,8.62839879154079,999,8.40640640640641
662,337,8.31117824773414,8.65281899109792,999,8.42642642642643
672,327,8.30357142857143,8.65137614678899,999,8.41741741741742
669,330,8.28550074738416,8.65454545454545,999,8.40740740740741
666,333,8.30630630630631,8.66666666666667,999,8.42642642642643
656,342,8.27134146341463,8.65204678362573,998,8.40180360721443
663,335,8.26696832579186,8.63582089552239,998,8.39078156312625
660,339,8.26060606060606,8.62536873156342,999,8.38438438438438
658,338,8.26747720364742,8.6094674556213,996,8.38353413654619
662,337,8.28247734138973,8.61424332344214,999,8.39439439439439
661,338,8.25869894099849,8.65384615384615,999,8.39239239239239
658,340,8.26747720364742,8.67941176470588,998,8.40781563126252
653,346,8.2833078101072,8.67919075144509,999,8.42042042042042
656,341,8.28048780487805,8.67741935483871,997,8.41624874623872
654,345,8.25382262996942,8.67536231884058,999,8.3993993993994
652,347,8.23466257668712,8.61671469740634,999,8.36736736736737
645,351,8.26356589147287,8.58404558404558,996,8.37650602409639
649,350,8.28967642526965,8.57142857142857,999,8.38838838838839
651,347,8.2826420890937,8.54466858789625,998,8.37374749498998
655,344,8.27328244274809,8.5,999,8.35135135135135
648,351,8.28086419753086,8.47008547008547,999,8.34734734734735
647,350,8.25656877897991,8.5,997,8.3420260782347
643,356,8.26127527216174,8.48033707865168,999,8.33933933933934
636,361,8.24685534591195,8.49307479224377,997,8.33600802407222
642,357,8.25233644859813,8.51260504201681,999,8.34534534534535
637,361,8.22919937205651,8.5207756232687,998,8.33466933867735
652,347,8.25153374233129,8.48414985590778,999,8.33233233233233
646,353,8.28947368421053,8.49008498583569,999,8.36036036036036
642,357,8.29439252336449,8.45098039215686,999,8.35035035035035
641,358,8.3213728549142,8.47765363128492,999,8.37737737737738
636,363,8.33490566037736,8.48484848484848,999,8.38938938938939
637,358,8.33124018838305,8.5195530726257,995,8.39899497487437
640,359,8.3015625,8.50696378830084,999,8.37537537537538
643,356,8.32348367029549,8.5,999,8.38638638638639
642,357,8.31464174454829,8.53221288515406,999,8.39239239239239
649,348,8.26810477657935,8.52586206896552,997,8.358074222668
646,351,8.27244582043344,8.53276353276353,997,8.36409227683049
652,347,8.30828220858896,8.54466858789625,999,8.39039039039039
652,347,8.29141104294479,8.54178674351585,999,8.37837837837838
653,345,8.27411944869831,8.54492753623188,998,8.36773547094188
660,337,8.26212121212121,8.54005934718101,997,8.35606820461384
655,343,8.28091603053435,8.56559766763848,998,8.37875751503006
652,347,8.25460122699386,8.55907780979827,999,8.36036036036036
653,346,8.27718223583461,8.55202312138728,999,8.37237237237237
639,359,8.29107981220657,8.55431754874652,998,8.38577154308617
641,357,8.27145085803432,8.52941176470588,998,8.36372745490982
636,362,8.25,8.52762430939227,998,8.35070140280561
637,361,8.27315541601256,8.50692520775623,998,8.35771543086172
627,371,8.30781499202552,8.52021563342318,998,8.38677354709419
618,381,8.31715210355987,8.52230971128609,999,8.3953953953954
627,372,8.27751196172249,8.53763440860215,999,8.37437437437437
614,384,8.32899022801303,8.54947916666667,998,8.41382765531062
620,378,8.35483870967742,8.51587301587302,998,8.41583166332665
618,381,8.30906148867314,8.4750656167979,999,8.37237237237237
620,379,8.33064516129032,8.47229551451187,999,8.38438438438438
616,382,8.36363636363636,8.47643979057592,998,8.40681362725451
614,385,8.35016286644951,8.47792207792208,999,8.3993993993994
615,382,8.3479674796748,8.4738219895288,997,8.39618856569709
617,382,8.40032414910859,8.48167539267016,999,8.43143143143143
615,382,8.38861788617886,8.47643979057592,997,8.4222668004012
604,394,8.41059602649007,8.44670050761421,998,8.4248496993988
606,392,8.3976897689769,8.42857142857143,998,8.40981963927856
589,410,8.41086587436333,8.41463414634146,999,8.41241241241241
584,415,8.36301369863014,8.40481927710843,999,8.38038038038038
582,417,8.34879725085911,8.39568345323741,999,8.36836836836837
576,423,8.34895833333333,8.37352245862884,999,8.35935935935936
585,414,8.31282051282051,8.34782608695652,999,8.32732732732733
577,422,8.28769497400347,8.34123222748815,999,8.31031031031031
574,425,8.27003484320558,8.35529411764706,999,8.30630630630631
580,419,8.27586206896552,8.36276849642005,999,8.31231231231231
573,424,8.28097731239093,8.3938679245283,997,8.32898696088265
568,430,8.26760563380282,8.3906976744186,998,8.32064128256513
571,427,8.24868651488616,8.39344262295082,998,8.31062124248497
575,422,8.24521739130435,8.41232227488152,997,8.31594784353059
573,424,8.18673647469459,8.39150943396226,997,8.27382146439318
581,418,8.18932874354561,8.41387559808612,999,8.28328328328328
584,415,8.15753424657534,8.40722891566265,999,8.26126126126126
581,417,8.17211703958692,8.34772182254197,998,8.24549098196393
575,423,8.2295652173913,8.3451536643026,998,8.27855711422846
585,414,8.25128205128205,8.38647342995169,999,8.30730730730731
583,415,8.27272727272727,8.36867469879518,998,8.312625250501
585,414,8.25811965811966,8.31642512077295,999,8.28228228228228
582,416,8.31099656357388,8.32211538461539,998,8.31563126252505
579,420,8.28842832469775,8.32380952380952,999,8.3033033033033
586,413,8.30887372013652,8.29297820823245,999,8.3023023023023
583,415,8.30017152658662,8.31325301204819,998,8.30561122244489
591,408,8.31472081218274,8.32352941176471,999,8.31831831831832
594,405,8.30808080808081,8.34567901234568,999,8.32332332332332
598,401,8.33110367892977,8.35910224438903,999,8.34234234234234
600,398,8.325,8.37185929648241,998,8.3436873747495
595,404,8.30588235294118,8.40594059405941,999,8.34634634634635
590,409,8.32881355932203,8.3960880195599,999,8.35635635635636
582,417,8.31099656357388,8.40287769784173,999,8.34934934934935
586,413,8.2901023890785,8.38014527845036,999,8.32732732732733
574,425,8.28397212543554,8.43764705882353,999,8.34934934934935
578,419,8.30795847750865,8.43675417661098,997,8.36208625877633
575,424,8.34434782608696,8.4127358490566,999,8.37337337337337
574,425,8.28919860627178,8.40705882352941,999,8.33933933933934
572,427,8.31993006993007,8.37939110070258,999,8.34534534534535
561,438,8.31372549019608,8.39269406392694,999,8.34834834834835
563,434,8.29129662522202,8.3963133640553,997,8.3370110330993
558,440,8.29569892473118,8.41136363636364,998,8.34669338677355
567,431,8.27689594356261,8.40835266821346,998,8.33366733466934
570,428,8.27894736842105,8.40420560747664,998,8.33266533066132
577,421,8.28076256499133,8.39667458432304,998,8.32965931863727
580,418,8.30172413793103,8.40191387559809,998,8.3436873747495
574,421,8.31010452961672,8.37054631828979,995,8.3356783919598
588,411,8.29931972789116,8.36009732360097,999,8.32432432432432
587,411,8.29471890971039,8.36009732360097,998,8.32164328657315
587,412,8.32197614991482,8.35436893203883,999,8.33533533533534
593,405,8.28667790893761,8.3358024691358,998,8.30661322645291
595,404,8.29915966386555,8.32178217821782,999,8.30830830830831
587,410,8.29812606473595,8.32926829268293,997,8.31093279839519
599,400,8.31051752921536,8.29,999,8.3023023023023
603,396,8.30514096185738,8.2979797979798,999,8.3023023023023
600,397,8.30333333333333,8.25944584382871,997,8.28585757271815
607,392,8.33772652388797,8.29336734693878,999,8.32032032032032
599,400,8.34390651085142,8.34,999,8.34234234234234
590,409,8.34406779661017,8.34718826405868,999,8.34534534534535
583,416,8.35849056603774,8.34855769230769,999,8.35435435435435
585,414,8.37777777777778,8.32125603864734,999,8.35435435435435
587,412,8.35434412265758,8.34708737864078,999,8.35135135135135
589,410,8.33786078098472,8.34390243902439,999,8.34034034034034
599,399,8.35058430717863,8.37844611528822,998,8.36172344689379
591,408,8.34010152284264,8.39460784313725,999,8.36236236236236
591,407,8.33840947546531,8.35135135135135,998,8.3436873747495
589,410,8.34804753820034,8.30975609756098,999,8.33233233233233
591,408,8.30964467005076,8.30882352941176,999,8.30930930930931
585,413,8.28888888888889,8.31234866828087,998,8.29859719438878
586,413,8.33276450511945,8.32445520581114,999,8.32932932932933
591,408,8.34348561759729,8.30147058823529,999,8.32632632632633
585,414,8.3025641025641,8.30434782608696,999,8.3033033033033
589,410,8.28692699490662,8.29024390243903,999,8.28828828828829
593,406,8.28161888701518,8.31527093596059,999,8.2952952952953
581,418,8.24440619621343,8.29665071770335,999,8.26626626626627
575,423,8.20869565217391,8.30496453900709,998,8.24949899799599
575,424,8.23304347826087,8.32547169811321,999,8.27227227227227
575,424,8.23826086956522,8.33962264150943,999,8.28128128128128
576,423,8.22569444444444,8.34988179669031,999,8.27827827827828
580,418,8.21724137931034,8.38277511961723,998,8.28657314629259
578,420,8.20761245674741,8.42142857142857,998,8.29759519038076
582,416,8.20962199312715,8.39903846153846,998,8.28857715430862
578,419,8.22491349480969,8.38424821002387,997,8.29187562688064
576,423,8.21527777777778,8.39479905437352,999,8.29129129129129
573,426,8.19371727748691,8.35446009389671,999,8.26226226226226
572,426,8.20104895104895,8.37793427230047,998,8.27655310621243
573,426,8.2216404886562,8.30516431924883,999,8.25725725725726
565,432,8.24601769911505,8.28009259259259,997,8.26078234704112
575,424,8.27652173913043,8.24292452830189,999,8.26226226226226
573,426,8.25479930191972,8.27464788732394,999,8.26326326326326
580,418,8.29310344827586,8.30382775119617,998,8.29759519038076
587,411,8.28620102214651,8.37226277372263,998,8.32164328657315
594,404,8.27104377104377,8.37128712871287,998,8.31162324649299
597,402,8.25125628140704,8.37313432835821,999,8.3003003003003
597,402,8.28643216080402,8.41293532338308,999,8.33733733733734
604,395,8.25165562913907,8.3620253164557,999,8.2952952952953
600,399,8.24,8.33834586466165,999,8.27927927927928
604,393,8.22682119205298,8.29770992366412,997,8.25476429287864
608,391,8.20888157894737,8.32736572890026,999,8.25525525525526
608,391,8.23848684210526,8.34782608695652,999,8.28128128128128
604,394,8.22350993377484,8.31472081218274,998,8.25951903807615
605,393,8.21322314049587,8.30788804071247,998,8.25050100200401
617,378,8.21717990275527,8.31746031746032,995,8.25527638190955
612,386,8.18790849673203,8.35751295336788,998,8.25350701402806
607,390,8.19604612850082,8.35384615384615,997,8.25777331995988
613,385,8.17128874388255,8.37142857142857,998,8.24849699398798
599,400,8.19031719532554,8.35,999,8.25425425425425
599,400,8.20033388981636,8.3475,999,8.25925925925926
592,407,8.18918918918919,8.35626535626536,999,8.25725725725726
585,414,8.16923076923077,8.36231884057971,999,8.24924924924925
575,422,8.1704347826087,8.38151658767772,997,8.25977933801404
583,414,8.16809605488851,8.39613526570048,997,8.26278836509529
576,422,8.17881944444444,8.38862559241706,998,8.26753507014028
