forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,60,5.81666666666667,5.81666666666667,120,5.81666666666667
80,74,5.7375,5.66216216216216,154,5.7012987012987
94,92,5.6063829787234,5.54347826086957,186,5.5752688172043
113,105,5.3716814159292,5.41904761904762,218,5.39449541284404
140,121,5.20714285714286,5.37190082644628,261,5.28352490421456
161,146,5.08695652173913,5.26712328767123,307,5.17263843648208
192,166,5.0,5.10843373493976,358,5.05027932960894
228,197,4.96929824561404,5.0507614213198,425,5.00705882352941
266,223,4.91729323308271,5.08071748878924,489,4.9918200408998
316,258,4.81962025316456,5.02713178294574,574,4.91289198606272
373,302,4.80428954423592,4.88741721854305,675,4.84148148148148
448,345,4.80357142857143,4.86666666666667,793,4.83102143757881
515,399,4.76504854368932,4.82957393483709,914,4.79321663019694
559,440,4.79964221824687,4.825,999,4.81081081081081
570,429,4.76491228070175,4.86247086247086,999,4.80680680680681
575,423,4.78086956521739,4.78959810874704,998,4.78456913827655
575,424,4.70782608695652,4.69103773584906,999,4.7007007007007
584,415,4.64897260273973,4.63132530120482,999,4.64164164164164
589,410,4.6553480475382,4.64390243902439,999,4.65065065065065
587,411,4.58943781942078,4.60583941605839,998,4.59619238476954
585,412,4.50769230769231,4.54611650485437,997,4.52357071213641
587,412,4.54003407155026,4.46601941747573,999,4.50950950950951
588,411,4.54591836734694,4.53284671532847,999,4.54054054054054
591,406,4.48054145516074,4.4679802955665,997,4.47542627883651
607,391,4.44810543657331,4.41432225063939,998,4.43486973947896
604,393,4.47682119205298,4.42239185750636,997,4.45536609829488
608,391,4.52631578947368,4.45524296675192,999,4.4984984984985
608,391,4.50822368421053,4.50639386189258,999,4.50750750750751
610,389,4.53114754098361,4.52185089974293,999,4.52752752752753
619,380,4.55896607431341,4.49736842105263,999,4.53553553553554
621,377,4.52818035426731,4.55172413793103,998,4.53707414829659
623,375,4.52327447833066,4.56533333333333,998,4.53907815631263
628,370,4.50796178343949,4.6027027027027,998,4.54308617234469
630,369,4.5047619047619,4.65040650406504,999,4.55855855855856
622,376,4.44533762057878,4.65957446808511,998,4.52605210420842
631,368,4.41679873217116,4.70108695652174,999,4.52152152152152
638,361,4.3871473354232,4.77839335180055,999,4.52852852852853
630,368,4.32698412698413,4.73913043478261,998,4.47895791583166
633,366,4.34439178515008,4.72404371584699,999,4.48348348348348
627,371,4.37958532695375,4.74932614555256,998,4.51703406813627
626,372,4.34025559105431,4.70161290322581,998,4.4749498997996
617,381,4.36304700162075,4.66404199475066,998,4.47795591182365
620,379,4.36129032258065,4.72295514511873,999,4.4984984984985
626,373,4.33386581469649,4.63002680965147,999,4.44444444444444
620,379,4.37096774193548,4.64379947229551,999,4.47447447447447
617,382,4.40680713128039,4.60732984293194,999,4.48348348348348
617,382,4.47001620745543,4.59685863874346,999,4.51851851851852
622,377,4.52733118971061,4.58090185676393,999,4.54754754754755
628,371,4.50636942675159,4.46630727762803,999,4.49149149149149
629,370,4.44356120826709,4.42432432432432,999,4.43643643643644
628,371,4.37579617834395,4.44743935309973,999,4.4024024024024
627,371,4.37639553429027,4.40700808625337,998,4.3877755511022
631,368,4.35974643423138,4.38315217391304,999,4.36836836836837
628,371,4.3343949044586,4.3989218328841,999,4.35835835835836
633,366,4.31595576619273,4.39344262295082,999,4.34434434434434
627,371,4.35406698564593,4.34770889487871,998,4.35170340681363
635,364,4.35590551181102,4.35164835164835,999,4.35435435435435
631,368,4.33122028526149,4.42391304347826,999,4.36536536536537
631,368,4.40095087163233,4.39945652173913,999,4.4004004004004
625,373,4.4224,4.31635388739946,998,4.38276553106212
632,367,4.45253164556962,4.31880108991826,999,4.4034034034034
631,366,4.41521394611727,4.36065573770492,997,4.39518555667001
640,358,4.3859375,4.31564245810056,998,4.36072144288577
645,354,4.37364341085271,4.29661016949153,999,4.34634634634635
649,350,4.39907550077042,4.3,999,4.36436436436436
650,346,4.41230769230769,4.27745664739884,996,4.36546184738956
654,345,4.34709480122324,4.23768115942029,999,4.30930930930931
650,349,4.35538461538462,4.22922636103152,999,4.31131131131131
649,350,4.37750385208012,4.19428571428571,999,4.31331331331331
657,341,4.45357686453577,4.21407624633431,998,4.37174348697395
658,339,4.40729483282675,4.12684365781711,997,4.31193580742227
