forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
16,0,6.3125,NaN,16,6.3125
17,0,6.41176470588235,NaN,17,6.41176470588235
17,0,6.41176470588235,NaN,17,6.41176470588235
18,0,6.5,NaN,18,6.5
18,0,6.5,NaN,18,6.5
20,0,6.7,NaN,20,6.7
20,0,6.7,NaN,20,6.7
20,0,6.7,NaN,20,6.7
21,0,6.76190476190476,NaN,21,6.76190476190476
21,0,6.76190476190476,NaN,21,6.76190476190476
22,0,6.68181818181818,NaN,22,6.68181818181818
23,0,6.78260869565217,NaN,23,6.78260869565217
23,0,6.78260869565217,NaN,23,6.78260869565217
23,0,6.78260869565217,NaN,23,6.78260869565217
24,0,6.875,NaN,24,6.875
24,0,6.875,NaN,24,6.875
24,0,6.875,NaN,24,6.875
25,0,6.84,NaN,25,6.84
25,0,6.84,NaN,25,6.84
25,0,6.84,NaN,25,6.84
25,0,6.84,NaN,25,6.84
26,0,6.88461538461539,NaN,26,6.88461538461539
26,0,6.88461538461539,NaN,26,6.88461538461539
27,0,6.92592592592593,NaN,27,6.92592592592593
27,0,6.92592592592593,NaN,27,6.92592592592593
28,0,7.0,NaN,28,7.0
29,0,7.0,NaN,29,7.0
31,0,6.83870967741935,NaN,31,6.83870967741935
33,0,7.0,NaN,33,7.0
33,0,7.0,NaN,33,7.0
34,0,7.0,NaN,34,7.0
35,0,7.05714285714286,NaN,35,7.05714285714286
35,0,7.05714285714286,NaN,35,7.05714285714286
36,0,7.16666666666667,NaN,36,7.16666666666667
39,0,7.1025641025641,NaN,39,7.1025641025641
39,0,7.1025641025641,NaN,39,7.1025641025641
41,0,7.09756097560976,NaN,41,7.09756097560976
41,0,7.09756097560976,NaN,41,7.09756097560976
41,0,7.09756097560976,NaN,41,7.09756097560976
42,0,7.14285714285714,NaN,42,7.14285714285714
42,0,7.14285714285714,NaN,42,7.14285714285714
43,0,7.11627906976744,NaN,43,7.11627906976744
