forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,61,5.63333333333333,5.65573770491803,121,5.64462809917355
77,77,6.01298701298701,6.07792207792208,154,6.04545454545455
93,90,6.16129032258065,5.97777777777778,183,6.07103825136612
111,119,6.48648648648649,6.61344537815126,230,6.55217391304348
146,137,6.87671232876712,6.64233576642336,283,6.76325088339223
180,178,6.93888888888889,7.1123595505618,358,7.02513966480447
235,216,7.21276595744681,7.21759259259259,451,7.21507760532151
298,281,7.41275167785235,7.50177935943061,579,7.4559585492228
390,361,7.67435897435897,7.67313019390582,751,7.67376830892144
501,463,7.88223552894212,7.79049676025918,964,7.83817427385892
499,499,7.85170340681363,7.85571142284569,998,7.85370741482966
511,488,7.89236790606654,7.80327868852459,999,7.84884884884885
512,487,7.83984375,7.81519507186858,999,7.82782782782783
512,486,7.84375,7.82098765432099,998,7.83266533066132
507,492,7.87376725838264,7.80487804878049,999,7.83983983983984
509,489,7.80157170923379,7.78323108384458,998,7.79258517034068
505,492,7.85742574257426,7.8150406504065,997,7.83650952858576
498,501,7.84939759036145,7.83832335329341,999,7.84384384384384
503,496,7.86878727634195,7.81653225806452,999,7.84284284284284
516,482,7.86434108527132,7.86929460580913,998,7.86673346693387
518,481,7.94208494208494,7.88565488565489,999,7.91491491491491
525,474,7.94095238095238,7.88818565400844,999,7.91591591591592
529,470,7.92627599243856,7.87234042553191,999,7.9009009009009
527,471,7.97343453510436,7.87473460721868,998,7.92685370741483
521,478,8.00383877159309,7.94142259414226,999,7.97397397397397
528,470,8.04924242424242,8.0063829787234,998,8.02905811623246
529,468,8.08884688090737,7.98076923076923,997,8.03811434302909
537,461,8.1024208566108,8.01084598698482,998,8.06012024048096
542,457,8.16974169741697,8.0,999,8.09209209209209
538,460,8.22118959107807,8.05652173913044,998,8.14529058116232
544,453,8.27205882352941,8.07505518763797,997,8.18254764292879
540,459,8.27037037037037,8.05010893246187,999,8.16916916916917
539,457,8.22820037105751,8.08096280087527,996,8.16064257028112
545,453,8.27522935779817,8.01324503311258,998,8.1563126252505
550,449,8.31454545454545,8.02895322939866,999,8.18618618618619
562,437,8.34875444839858,8.06636155606407,999,8.22522522522523
556,443,8.32553956834532,8.09706546275395,999,8.22422422422422
557,442,8.38240574506284,8.1289592760181,999,8.27027027027027
562,437,8.41103202846975,8.11441647597254,999,8.28128128128128
560,439,8.36785714285714,8.16173120728929,999,8.27727727727728
564,435,8.39184397163121,8.16551724137931,999,8.29329329329329
557,442,8.38061041292639,8.17420814479638,999,8.28928928928929
563,435,8.35168738898757,8.25747126436782,998,8.31062124248497
