forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
998,0,4.90480961923848,NaN,998,4.90480961923848
997,0,4.92978936810431,NaN,997,4.92978936810431
999,0,4.94094094094094,NaN,999,4.94094094094094
999,0,4.95395395395395,NaN,999,4.95395395395395
999,0,4.93293293293293,NaN,999,4.93293293293293
999,0,4.92892892892893,NaN,999,4.92892892892893
998,0,4.91082164328657,NaN,998,4.91082164328657
999,0,4.88588588588589,NaN,999,4.88588588588589
999,0,4.88088088088088,NaN,999,4.88088088088088
999,0,4.89489489489489,NaN,999,4.89489489489489
999,0,4.88588588588589,NaN,999,4.88588588588589
999,0,4.88788788788789,NaN,999,4.88788788788789
999,0,4.93193193193193,NaN,999,4.93193193193193
999,0,4.83783783783784,NaN,999,4.83783783783784
999,0,4.78778778778779,NaN,999,4.78778778778779
997,0,4.77933801404213,NaN,997,4.77933801404213
998,0,4.81462925851703,NaN,998,4.81462925851703
999,0,4.82282282282282,NaN,999,4.82282282282282
998,0,4.83667334669339,NaN,998,4.83667334669339
997,0,4.80341023069208,NaN,997,4.80341023069208
997,0,4.78635907723169,NaN,997,4.78635907723169
999,0,4.78778778778779,NaN,999,4.78778778778779
999,0,4.8008008008008,NaN,999,4.8008008008008
999,0,4.76276276276276,NaN,999,4.76276276276276
998,0,4.79258517034068,NaN,998,4.79258517034068
998,0,4.77054108216433,NaN,998,4.77054108216433
999,0,4.81281281281281,NaN,999,4.81281281281281
997,0,4.82748244734203,NaN,997,4.82748244734203
999,0,4.75875875875876,NaN,999,4.75875875875876
999,0,4.73473473473473,NaN,999,4.73473473473473
999,0,4.7007007007007,NaN,999,4.7007007007007
998,0,4.74248496993988,NaN,998,4.74248496993988
997,0,4.76730190571715,NaN,997,4.76730190571715
998,0,4.80761523046092,NaN,998,4.80761523046092
999,0,4.78078078078078,NaN,999,4.78078078078078
998,0,4.70340681362725,NaN,998,4.70340681362725
999,0,4.66866866866867,NaN,999,4.66866866866867
999,0,4.66066066066066,NaN,999,4.66066066066066
998,0,4.64128256513026,NaN,998,4.64128256513026
999,0,4.73073073073073,NaN,999,4.73073073073073
998,0,4.76152304609218,NaN,998,4.76152304609218
999,0,4.83983983983984,NaN,999,4.83983983983984
999,0,4.88488488488488,NaN,999,4.88488488488488
999,0,5.00900900900901,NaN,999,5.00900900900901
999,0,5.05005005005005,NaN,999,5.05005005005005
999,0,5.05105105105105,NaN,999,5.05105105105105
998,0,5.01903807615231,NaN,998,5.01903807615231
997,0,5.02908726178536,NaN,997,5.02908726178536
999,0,4.97797797797798,NaN,999,4.97797797797798
999,0,4.99399399399399,NaN,999,4.99399399399399
999,0,4.96496496496496,NaN,999,4.96496496496496
998,0,4.92885771543086,NaN,998,4.92885771543086
998,0,4.85871743486974,NaN,998,4.85871743486974
998,0,4.77555110220441,NaN,998,4.77555110220441
999,0,4.74574574574575,NaN,999,4.74574574574575
999,0,4.71771771771772,NaN,999,4.71771771771772
999,0,4.77377377377377,NaN,999,4.77377377377377
998,0,4.79759519038076,NaN,998,4.79759519038076
997,0,4.84854563691073,NaN,997,4.84854563691073
999,0,4.8968968968969,NaN,999,4.8968968968969
999,0,4.94294294294294,NaN,999,4.94294294294294
999,0,4.91091091091091,NaN,999,4.91091091091091
998,0,4.85571142284569,NaN,998,4.85571142284569
998,0,4.79759519038076,NaN,998,4.79759519038076
998,0,4.75551102204409,NaN,998,4.75551102204409
999,0,4.66766766766767,NaN,999,4.66766766766767
999,0,4.64164164164164,NaN,999,4.64164164164164
999,0,4.63463463463463,NaN,999,4.63463463463463
998,0,4.62124248496994,NaN,998,4.62124248496994
999,0,4.61261261261261,NaN,999,4.61261261261261
998,0,4.62625250501002,NaN,998,4.62625250501002
998,0,4.71142284569138,NaN,998,4.71142284569138
998,0,4.81062124248497,NaN,998,4.81062124248497
999,0,4.9029029029029,NaN,999,4.9029029029029
999,0,5.01301301301301,NaN,999,5.01301301301301
997,0,5.01203610832497,NaN,997,5.01203610832497
998,0,4.9689378757515,NaN,998,4.9689378757515
999,0,5.00900900900901,NaN,999,5.00900900900901
998,0,5.00400801603206,NaN,998,5.00400801603206
999,0,4.98498498498498,NaN,999,4.98498498498498
999,0,5.01501501501502,NaN,999,5.01501501501502
999,0,4.94994994994995,NaN,999,4.94994994994995
999,0,4.90890890890891,NaN,999,4.90890890890891
999,0,4.94694694694695,NaN,999,4.94694694694695
997,0,4.93981945837513,NaN,997,4.93981945837513
999,0,4.97797797797798,NaN,999,4.97797797797798
999,0,4.8998998998999,NaN,999,4.8998998998999
998,0,4.81963927855711,NaN,998,4.81963927855711
998,0,4.73346693386774,NaN,998,4.73346693386774
998,0,4.71543086172345,NaN,998,4.71543086172345
998,0,4.63627254509018,NaN,998,4.63627254509018
999,0,4.56956956956957,NaN,999,4.56956956956957
997,0,4.49548645937813,NaN,997,4.49548645937813
999,0,4.37037037037037,NaN,999,4.37037037037037
999,0,4.43943943943944,NaN,999,4.43943943943944
998,0,4.35470941883768,NaN,998,4.35470941883768
999,0,4.30830830830831,NaN,999,4.30830830830831
997,0,4.33199598796389,NaN,997,4.33199598796389
999,0,4.42042042042042,NaN,999,4.42042042042042
999,0,4.48948948948949,NaN,999,4.48948948948949
998,0,4.56012024048096,NaN,998,4.56012024048096
997,0,4.6629889669007,NaN,997,4.6629889669007
999,0,4.75075075075075,NaN,999,4.75075075075075
999,0,4.7977977977978,NaN,999,4.7977977977978
999,0,4.8038038038038,NaN,999,4.8038038038038
998,0,4.86072144288577,NaN,998,4.86072144288577
999,0,4.85685685685686,NaN,999,4.85685685685686
999,0,4.91291291291291,NaN,999,4.91291291291291
999,0,4.91691691691692,NaN,999,4.91691691691692
998,0,4.85470941883768,NaN,998,4.85470941883768
999,0,4.86586586586587,NaN,999,4.86586586586587
999,0,4.88988988988989,NaN,999,4.88988988988989
999,0,4.87587587587588,NaN,999,4.87587587587588
997,0,4.81745235707121,NaN,997,4.81745235707121
998,0,4.78557114228457,NaN,998,4.78557114228457
997,0,4.78535606820461,NaN,997,4.78535606820461
997,0,4.84252758274824,NaN,997,4.84252758274824
999,0,4.82682682682683,NaN,999,4.82682682682683
998,0,4.76553106212425,NaN,998,4.76553106212425
996,0,4.72991967871486,NaN,996,4.72991967871486
997,0,4.68706118355065,NaN,997,4.68706118355065
999,0,4.62662662662663,NaN,999,4.62662662662663
999,0,4.50950950950951,NaN,999,4.50950950950951
999,0,4.4964964964965,NaN,999,4.4964964964965
997,0,4.47241725175527,NaN,997,4.47241725175527
999,0,4.3953953953954,NaN,999,4.3953953953954
999,0,4.3953953953954,NaN,999,4.3953953953954
998,0,4.41182364729459,NaN,998,4.41182364729459
997,0,4.36810431293882,NaN,997,4.36810431293882
998,0,4.45891783567134,NaN,998,4.45891783567134
999,0,4.50850850850851,NaN,999,4.50850850850851
999,0,4.55155155155155,NaN,999,4.55155155155155
999,0,4.58058058058058,NaN,999,4.58058058058058
999,0,4.67367367367367,NaN,999,4.67367367367367
998,0,4.71042084168337,NaN,998,4.71042084168337
998,0,4.72945891783567,NaN,998,4.72945891783567
998,0,4.7434869739479,NaN,998,4.7434869739479
997,0,4.7703109327984,NaN,997,4.7703109327984
998,0,4.83366733466934,NaN,998,4.83366733466934
998,0,4.83366733466934,NaN,998,4.83366733466934
997,0,4.95085255767302,NaN,997,4.95085255767302
998,0,4.9689378757515,NaN,998,4.9689378757515
998,0,5.00300601202405,NaN,998,5.00300601202405
997,0,5.08324974924774,NaN,997,5.08324974924774
999,0,5.1031031031031,NaN,999,5.1031031031031
998,0,5.04509018036072,NaN,998,5.04509018036072
998,0,5.0310621242485,NaN,998,5.0310621242485
999,0,4.96196196196196,NaN,999,4.96196196196196
998,0,4.81462925851703,NaN,998,4.81462925851703
997,0,4.78134403209629,NaN,997,4.78134403209629
999,0,4.75375375375375,NaN,999,4.75375375375375
998,0,4.7184368737475,NaN,998,4.7184368737475
998,0,4.69138276553106,NaN,998,4.69138276553106
998,0,4.64929859719439,NaN,998,4.64929859719439
999,0,4.57057057057057,NaN,999,4.57057057057057
996,0,4.62751004016064,NaN,996,4.62751004016064
998,0,4.64829659318637,NaN,998,4.64829659318637
997,0,4.68405215646941,NaN,997,4.68405215646941
999,0,4.69369369369369,NaN,999,4.69369369369369
995,0,4.6643216080402,NaN,995,4.6643216080402
999,0,4.66066066066066,NaN,999,4.66066066066066
999,0,4.65165165165165,NaN,999,4.65165165165165
998,0,4.68537074148297,NaN,998,4.68537074148297
999,0,4.63563563563564,NaN,999,4.63563563563564
999,0,4.65565565565566,NaN,999,4.65565565565566
999,0,4.72872872872873,NaN,999,4.72872872872873
999,0,4.73473473473473,NaN,999,4.73473473473473
999,0,4.73473473473473,NaN,999,4.73473473473473
997,0,4.69207622868606,NaN,997,4.69207622868606
999,0,4.8038038038038,NaN,999,4.8038038038038
998,0,4.77054108216433,NaN,998,4.77054108216433
999,0,4.83283283283283,NaN,999,4.83283283283283
999,0,4.86786786786787,NaN,999,4.86786786786787
998,0,4.86172344689379,NaN,998,4.86172344689379
999,0,4.91291291291291,NaN,999,4.91291291291291
998,0,4.90380761523046,NaN,998,4.90380761523046
999,0,4.93193193193193,NaN,999,4.93193193193193
997,0,4.93279839518556,NaN,997,4.93279839518556
998,0,4.97094188376754,NaN,998,4.97094188376754
999,0,4.94994994994995,NaN,999,4.94994994994995
999,0,4.93093093093093,NaN,999,4.93093093093093
999,0,4.96796796796797,NaN,999,4.96796796796797
995,0,4.94170854271357,NaN,995,4.94170854271357
997,0,4.96288866599799,NaN,997,4.96288866599799
995,0,4.88542713567839,NaN,995,4.88542713567839
998,0,4.81963927855711,NaN,998,4.81963927855711
995,0,4.88040201005025,NaN,995,4.88040201005025
998,0,4.88577154308617,NaN,998,4.88577154308617
998,0,4.92384769539078,NaN,998,4.92384769539078
998,0,4.89579158316633,NaN,998,4.89579158316633
998,0,4.87074148296593,NaN,998,4.87074148296593
999,0,4.81481481481481,NaN,999,4.81481481481481
999,0,4.75675675675676,NaN,999,4.75675675675676
999,0,4.68668668668669,NaN,999,4.68668668668669
999,0,4.64864864864865,NaN,999,4.64864864864865
998,0,4.59018036072144,NaN,998,4.59018036072144
999,0,4.67267267267267,NaN,999,4.67267267267267
999,0,4.80580580580581,NaN,999,4.80580580580581
998,0,4.80761523046092,NaN,998,4.80761523046092
999,0,4.8978978978979,NaN,999,4.8978978978979
998,0,4.94889779559118,NaN,998,4.94889779559118
998,0,4.88977955911824,NaN,998,4.88977955911824
999,0,4.92592592592593,NaN,999,4.92592592592593
998,0,4.95591182364729,NaN,998,4.95591182364729
998,0,4.99799599198397,NaN,998,4.99799599198397
999,0,5.01101101101101,NaN,999,5.01101101101101
998,0,4.92885771543086,NaN,998,4.92885771543086
998,0,5.02605210420842,NaN,998,5.02605210420842
997,0,4.99699097291876,NaN,997,4.99699097291876
999,0,5.0980980980981,NaN,999,5.0980980980981
998,0,5.17835671342685,NaN,998,5.17835671342685
999,0,5.18218218218218,NaN,999,5.18218218218218
998,0,5.25751503006012,NaN,998,5.25751503006012
998,0,5.30861723446894,NaN,998,5.30861723446894
998,0,5.43386773547094,NaN,998,5.43386773547094
997,0,5.48345035105316,NaN,997,5.48345035105316
999,0,5.48948948948949,NaN,999,5.48948948948949
999,0,5.44444444444444,NaN,999,5.44444444444444
998,0,5.37775551102204,NaN,998,5.37775551102204
997,0,5.2888665997994,NaN,997,5.2888665997994
998,0,5.2815631262525,NaN,998,5.2815631262525
999,0,5.27127127127127,NaN,999,5.27127127127127
999,0,5.23023023023023,NaN,999,5.23023023023023
999,0,5.23923923923924,NaN,999,5.23923923923924
998,0,5.22044088176353,NaN,998,5.22044088176353
999,0,5.19319319319319,NaN,999,5.19319319319319
999,0,5.15015015015015,NaN,999,5.15015015015015
999,0,5.11911911911912,NaN,999,5.11911911911912
996,0,4.89056224899598,NaN,996,4.89056224899598
998,0,4.89078156312625,NaN,998,4.89078156312625
999,0,4.80880880880881,NaN,999,4.80880880880881
996,0,4.79919678714859,NaN,996,4.79919678714859
999,0,4.73173173173173,NaN,999,4.73173173173173
999,0,4.7027027027027,NaN,999,4.7027027027027
997,0,4.71614844533601,NaN,997,4.71614844533601
995,0,4.73165829145729,NaN,995,4.73165829145729
998,0,4.80160320641283,NaN,998,4.80160320641283
994,0,4.78571428571429,NaN,994,4.78571428571429
999,0,4.81981981981982,NaN,999,4.81981981981982
998,0,4.8376753507014,NaN,998,4.8376753507014
998,0,4.85470941883768,NaN,998,4.85470941883768
998,0,4.80460921843687,NaN,998,4.80460921843687
999,0,4.77177177177177,NaN,999,4.77177177177177
999,0,4.77077077077077,NaN,999,4.77077077077077
997,0,4.62186559679037,NaN,997,4.62186559679037
998,0,4.56713426853707,NaN,998,4.56713426853707
999,0,4.49349349349349,NaN,999,4.49349349349349
997,0,4.4974924774323,NaN,997,4.4974924774323
994,0,4.44969818913481,NaN,994,4.44969818913481
998,0,4.42084168336673,NaN,998,4.42084168336673
996,0,4.44578313253012,NaN,996,4.44578313253012
999,0,4.39439439439439,NaN,999,4.39439439439439
997,0,4.36710130391173,NaN,997,4.36710130391173
999,0,4.44344344344344,NaN,999,4.44344344344344
999,0,4.37337337337337,NaN,999,4.37337337337337
999,0,4.2982982982983,NaN,999,4.2982982982983
999,0,4.33133133133133,NaN,999,4.33133133133133
998,0,4.41182364729459,NaN,998,4.41182364729459
999,0,4.45945945945946,NaN,999,4.45945945945946
999,0,4.54254254254254,NaN,999,4.54254254254254
997,0,4.58475426278837,NaN,997,4.58475426278837
998,0,4.59819639278557,NaN,998,4.59819639278557
999,0,4.6046046046046,NaN,999,4.6046046046046
997,0,4.64493480441324,NaN,997,4.64493480441324
999,0,4.73873873873874,NaN,999,4.73873873873874
999,0,4.75575575575576,NaN,999,4.75575575575576
997,0,4.76730190571715,NaN,997,4.76730190571715
999,0,4.81481481481481,NaN,999,4.81481481481481
998,0,4.79559118236473,NaN,998,4.79559118236473
999,0,4.83383383383383,NaN,999,4.83383383383383
998,0,4.82264529058116,NaN,998,4.82264529058116
998,0,4.85170340681363,NaN,998,4.85170340681363
999,0,4.76676676676677,NaN,999,4.76676676676677
999,0,4.74374374374374,NaN,999,4.74374374374374
999,0,4.68368368368368,NaN,999,4.68368368368368
998,0,4.68336673346693,NaN,998,4.68336673346693
998,0,4.70240480961924,NaN,998,4.70240480961924
999,0,4.67467467467467,NaN,999,4.67467467467467
998,0,4.63627254509018,NaN,998,4.63627254509018
999,0,4.54254254254254,NaN,999,4.54254254254254
999,0,4.45045045045045,NaN,999,4.45045045045045
998,0,4.46693386773547,NaN,998,4.46693386773547
999,0,4.39039039039039,NaN,999,4.39039039039039
998,0,4.39078156312625,NaN,998,4.39078156312625
999,0,4.41441441441441,NaN,999,4.41441441441441
999,0,4.43143143143143,NaN,999,4.43143143143143
998,0,4.46492985971944,NaN,998,4.46492985971944
999,0,4.54654654654655,NaN,999,4.54654654654655
999,0,4.60860860860861,NaN,999,4.60860860860861
999,0,4.5955955955956,NaN,999,4.5955955955956
997,0,4.64894684052156,NaN,997,4.64894684052156
996,0,4.6144578313253,NaN,996,4.6144578313253
998,0,4.60320641282565,NaN,998,4.60320641282565
999,0,4.62162162162162,NaN,999,4.62162162162162
998,0,4.61923847695391,NaN,998,4.61923847695391
998,0,4.62625250501002,NaN,998,4.62625250501002
999,0,4.65265265265265,NaN,999,4.65265265265265
997,0,4.5827482447342,NaN,997,4.5827482447342
999,0,4.65565565565566,NaN,999,4.65565565565566
998,0,4.72645290581162,NaN,998,4.72645290581162
996,0,4.74799196787149,NaN,996,4.74799196787149
996,0,4.84638554216868,NaN,996,4.84638554216868
999,0,4.87387387387387,NaN,999,4.87387387387387
999,0,4.84584584584585,NaN,999,4.84584584584585
999,0,4.74974974974975,NaN,999,4.74974974974975
998,0,4.71943887775551,NaN,998,4.71943887775551
999,0,4.70570570570571,NaN,999,4.70570570570571
998,0,4.6122244488978,NaN,998,4.6122244488978
998,0,4.57414829659319,NaN,998,4.57414829659319
998,0,4.62024048096192,NaN,998,4.62024048096192
998,0,4.71543086172345,NaN,998,4.71543086172345
998,0,4.64428857715431,NaN,998,4.64428857715431
999,0,4.63563563563564,NaN,999,4.63563563563564
999,0,4.62062062062062,NaN,999,4.62062062062062
999,0,4.62162162162162,NaN,999,4.62162162162162
999,0,4.65765765765766,NaN,999,4.65765765765766
999,0,4.67067067067067,NaN,999,4.67067067067067
998,0,4.72745490981964,NaN,998,4.72745490981964
999,0,4.8018018018018,NaN,999,4.8018018018018
999,0,4.80680680680681,NaN,999,4.80680680680681
999,0,4.84484484484484,NaN,999,4.84484484484484
998,0,4.87374749498998,NaN,998,4.87374749498998
999,0,4.95895895895896,NaN,999,4.95895895895896
999,0,5.01601601601602,NaN,999,5.01601601601602
999,0,5.11311311311311,NaN,999,5.11311311311311
998,0,5.05711422845691,NaN,998,5.05711422845691
999,0,5.04704704704705,NaN,999,5.04704704704705
999,0,5.08508508508509,NaN,999,5.08508508508509
999,0,5.13913913913914,NaN,999,5.13913913913914
996,0,5.1214859437751,NaN,996,5.1214859437751
999,0,5.2012012012012,NaN,999,5.2012012012012
999,0,5.18118118118118,NaN,999,5.18118118118118
999,0,5.1031031031031,NaN,999,5.1031031031031
999,0,5.05205205205205,NaN,999,5.05205205205205
997,0,5.0,NaN,997,5.0
998,0,5.08517034068136,NaN,998,5.08517034068136
998,0,4.9749498997996,NaN,998,4.9749498997996
999,0,4.9049049049049,NaN,999,4.9049049049049
999,0,4.91791791791792,NaN,999,4.91791791791792
999,0,4.91191191191191,NaN,999,4.91191191191191
998,0,4.90180360721443,NaN,998,4.90180360721443
996,0,4.84437751004016,NaN,996,4.84437751004016
998,0,4.75751503006012,NaN,998,4.75751503006012
997,0,4.7753259779338,NaN,997,4.7753259779338
999,0,4.73073073073073,NaN,999,4.73073073073073
999,0,4.78078078078078,NaN,999,4.78078078078078
999,0,4.70770770770771,NaN,999,4.70770770770771
996,0,4.8504016064257,NaN,996,4.8504016064257
999,0,4.87887887887888,NaN,999,4.87887887887888
998,0,4.89078156312625,NaN,998,4.89078156312625
998,0,4.90781563126253,NaN,998,4.90781563126253
998,0,4.93887775551102,NaN,998,4.93887775551102
999,0,4.91591591591592,NaN,999,4.91591591591592
999,0,4.92892892892893,NaN,999,4.92892892892893
997,0,4.99498495486459,NaN,997,4.99498495486459
998,0,4.97294589178357,NaN,998,4.97294589178357
999,0,5.06106106106106,NaN,999,5.06106106106106
998,0,5.11422845691383,NaN,998,5.11422845691383
999,0,5.14614614614615,NaN,999,5.14614614614615
996,0,5.19979919678715,NaN,996,5.19979919678715
998,0,5.27555110220441,NaN,998,5.27555110220441
999,0,5.32932932932933,NaN,999,5.32932932932933
999,0,5.22722722722723,NaN,999,5.22722722722723
999,0,5.23123123123123,NaN,999,5.23123123123123
998,0,5.20541082164329,NaN,998,5.20541082164329
999,0,5.2002002002002,NaN,999,5.2002002002002
999,0,5.12812812812813,NaN,999,5.12812812812813
998,0,5.07815631262525,NaN,998,5.07815631262525
999,0,5.04204204204204,NaN,999,5.04204204204204
999,0,4.92592592592593,NaN,999,4.92592592592593
998,0,4.92785571142285,NaN,998,4.92785571142285
999,0,4.87087087087087,NaN,999,4.87087087087087
998,0,4.80060120240481,NaN,998,4.80060120240481
999,0,4.72272272272272,NaN,999,4.72272272272272
998,0,4.68236472945892,NaN,998,4.68236472945892
999,0,4.65965965965966,NaN,999,4.65965965965966
998,0,4.63426853707415,NaN,998,4.63426853707415
999,0,4.64064064064064,NaN,999,4.64064064064064
998,0,4.69238476953908,NaN,998,4.69238476953908
999,0,4.8048048048048,NaN,999,4.8048048048048
997,0,4.82146439317954,NaN,997,4.82146439317954
999,0,4.87787787787788,NaN,999,4.87787787787788
999,0,4.96496496496496,NaN,999,4.96496496496496
999,0,5.05005005005005,NaN,999,5.05005005005005
999,0,5.08908908908909,NaN,999,5.08908908908909
997,0,5.05215646940822,NaN,997,5.05215646940822
999,0,5.03703703703704,NaN,999,5.03703703703704
997,0,5.08224674022066,NaN,997,5.08224674022066
999,0,4.99399399399399,NaN,999,4.99399399399399
999,0,4.96596596596597,NaN,999,4.96596596596597
999,0,4.85685685685686,NaN,999,4.85685685685686
998,0,4.87274549098196,NaN,998,4.87274549098196
998,0,4.88376753507014,NaN,998,4.88376753507014
998,0,4.8627254509018,NaN,998,4.8627254509018
999,0,4.84784784784785,NaN,999,4.84784784784785
999,0,4.92292292292292,NaN,999,4.92292292292292
999,0,4.88688688688689,NaN,999,4.88688688688689
999,0,4.91991991991992,NaN,999,4.91991991991992
999,0,4.83083083083083,NaN,999,4.83083083083083
999,0,4.91591591591592,NaN,999,4.91591591591592
999,0,4.91291291291291,NaN,999,4.91291291291291
999,0,4.93693693693694,NaN,999,4.93693693693694
999,0,5.004004004004,NaN,999,5.004004004004
998,0,4.97995991983968,NaN,998,4.97995991983968
999,0,4.96896896896897,NaN,999,4.96896896896897
999,0,4.99399399399399,NaN,999,4.99399399399399
999,0,5.01001001001001,NaN,999,5.01001001001001
999,0,4.96696696696697,NaN,999,4.96696696696697
998,0,4.95490981963928,NaN,998,4.95490981963928
997,0,4.91173520561685,NaN,997,4.91173520561685
999,0,4.83583583583584,NaN,999,4.83583583583584
998,0,4.79959919839679,NaN,998,4.79959919839679
999,0,4.81881881881882,NaN,999,4.81881881881882
999,0,4.81481481481481,NaN,999,4.81481481481481
998,0,4.7184368737475,NaN,998,4.7184368737475
996,0,4.65863453815261,NaN,996,4.65863453815261
999,0,4.66866866866867,NaN,999,4.66866866866867
999,0,4.71771771771772,NaN,999,4.71771771771772
997,0,4.67101303911735,NaN,997,4.67101303911735
999,0,4.70970970970971,NaN,999,4.70970970970971
999,0,4.74974974974975,NaN,999,4.74974974974975
997,0,4.67101303911735,NaN,997,4.67101303911735
999,0,4.68968968968969,NaN,999,4.68968968968969
997,0,4.76429287863591,NaN,997,4.76429287863591
999,0,4.7957957957958,NaN,999,4.7957957957958
996,0,4.85240963855422,NaN,996,4.85240963855422
999,0,4.86886886886887,NaN,999,4.86886886886887
999,0,4.93193193193193,NaN,999,4.93193193193193
995,0,4.94070351758794,NaN,995,4.94070351758794
998,0,4.93887775551102,NaN,998,4.93887775551102
998,0,4.89879759519038,NaN,998,4.89879759519038
997,0,4.96589769307924,NaN,997,4.96589769307924
999,0,4.98498498498498,NaN,999,4.98498498498498
999,0,4.93993993993994,NaN,999,4.93993993993994
999,0,4.91891891891892,NaN,999,4.91891891891892
998,0,4.90380761523046,NaN,998,4.90380761523046
999,0,4.91091091091091,NaN,999,4.91091091091091
999,0,4.93993993993994,NaN,999,4.93993993993994
999,0,4.96796796796797,NaN,999,4.96796796796797
997,0,4.97091273821464,NaN,997,4.97091273821464
998,0,4.90681362725451,NaN,998,4.90681362725451
998,0,4.86673346693387,NaN,998,4.86673346693387
999,0,4.7957957957958,NaN,999,4.7957957957958
999,0,4.72472472472472,NaN,999,4.72472472472472
999,0,4.8008008008008,NaN,999,4.8008008008008
999,0,4.84284284284284,NaN,999,4.84284284284284
998,0,4.78557114228457,NaN,998,4.78557114228457
999,0,4.76176176176176,NaN,999,4.76176176176176
999,0,4.70770770770771,NaN,999,4.70770770770771
998,0,4.62925851703407,NaN,998,4.62925851703407
999,0,4.57357357357357,NaN,999,4.57357357357357
998,0,4.54308617234469,NaN,998,4.54308617234469
998,0,4.58517034068136,NaN,998,4.58517034068136
999,0,4.58358358358358,NaN,999,4.58358358358358
996,0,4.59136546184739,NaN,996,4.59136546184739
997,0,4.6148445336008,NaN,997,4.6148445336008
999,0,4.59259259259259,NaN,999,4.59259259259259
998,0,4.61122244488978,NaN,998,4.61122244488978
999,0,4.57357357357357,NaN,999,4.57357357357357
998,0,4.54008016032064,NaN,998,4.54008016032064
999,0,4.55855855855856,NaN,999,4.55855855855856
998,0,4.57214428857715,NaN,998,4.57214428857715
999,0,4.64864864864865,NaN,999,4.64864864864865
999,0,4.58958958958959,NaN,999,4.58958958958959
999,0,4.57057057057057,NaN,999,4.57057057057057
998,0,4.71643286573146,NaN,998,4.71643286573146
999,0,4.77477477477477,NaN,999,4.77477477477477
999,0,4.72772772772773,NaN,999,4.72772772772773
998,0,4.70941883767535,NaN,998,4.70941883767535
998,0,4.70140280561122,NaN,998,4.70140280561122
999,0,4.83583583583584,NaN,999,4.83583583583584
998,0,4.90280561122244,NaN,998,4.90280561122244
998,0,4.86472945891784,NaN,998,4.86472945891784
999,0,4.88588588588589,NaN,999,4.88588588588589
996,0,4.86847389558233,NaN,996,4.86847389558233
997,0,4.92176529588766,NaN,997,4.92176529588766
995,0,5.01306532663317,NaN,995,5.01306532663317
999,0,5.06006006006006,NaN,999,5.06006006006006
996,0,4.96084337349398,NaN,996,4.96084337349398
998,0,4.93587174348697,NaN,998,4.93587174348697
998,0,4.93186372745491,NaN,998,4.93186372745491
999,0,4.90790790790791,NaN,999,4.90790790790791
999,0,4.93693693693694,NaN,999,4.93693693693694
998,0,4.95490981963928,NaN,998,4.95490981963928
998,0,4.99498997995992,NaN,998,4.99498997995992
999,0,4.99299299299299,NaN,999,4.99299299299299
998,0,4.94589178356713,NaN,998,4.94589178356713
998,0,4.93386773547094,NaN,998,4.93386773547094
999,0,4.94894894894895,NaN,999,4.94894894894895
998,0,4.9498997995992,NaN,998,4.9498997995992
999,0,4.84884884884885,NaN,999,4.84884884884885
998,0,4.77354709418838,NaN,998,4.77354709418838
999,0,4.72272272272272,NaN,999,4.72272272272272
