forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,498,5.53564154786151,5.4859437751004,989,5.51061678463094
489,497,5.5521472392638,5.48289738430583,986,5.51724137931035
535,463,6.02056074766355,5.45356371490281,998,5.75751503006012
580,419,6.07758620689655,5.43198090692124,999,5.80680680680681
621,377,6.27214170692432,5.36339522546419,998,5.92885771543086
655,344,6.26564885496183,5.38662790697674,999,5.96296296296296
662,335,6.30664652567976,5.34626865671642,997,5.9839518555667
690,307,6.37536231884058,5.36482084690554,997,6.0641925777332
704,295,6.47159090909091,5.28474576271186,999,6.12112112112112
670,328,6.48507462686567,5.08536585365854,998,6.0250501002004
699,300,6.30758226037196,5.15666666666667,999,5.96196196196196
693,306,6.52525252525253,4.89542483660131,999,6.02602602602603
664,332,6.53012048192771,5.29518072289157,996,6.11847389558233
666,332,6.54804804804805,5.60240963855422,998,6.23346693386774
654,344,6.64067278287462,5.57558139534884,998,6.27354709418838
663,336,6.74660633484163,5.58333333333333,999,6.35535535535536
634,365,6.77760252365931,5.83287671232877,999,6.43243243243243
647,351,6.90417310664606,5.92022792022792,998,6.55811623246493
651,346,7.01536098310292,5.94219653179191,997,6.64292878635908
630,368,7.05873015873016,6.26358695652174,998,6.76553106212425
651,348,6.88479262672811,6.10057471264368,999,6.61161161161161
647,352,6.92272024729521,6.19886363636364,999,6.66766766766767
637,362,7.07535321821036,6.09116022099448,999,6.71871871871872
651,347,7.1136712749616,6.24495677233429,998,6.81162324649299
673,326,7.12778603268945,6.19938650306749,999,6.82482482482482
661,337,7.09379727685325,6.25816023738872,998,6.81162324649299
673,323,7.05349182763744,6.30030959752322,996,6.80923694779116
680,319,7.05735294117647,6.25705329153605,999,6.8018018018018
666,332,7.12762762762763,6.41566265060241,998,6.89078156312625
665,334,7.15639097744361,6.32035928143713,999,6.87687687687688
664,334,7.11746987951807,6.36526946107784,998,6.86573146292585
672,327,7.16071428571429,6.42813455657492,999,6.92092092092092
674,324,7.2433234421365,6.50308641975309,998,7.00300601202405
664,334,7.28463855421687,6.5688622754491,998,7.04509018036072
675,324,7.33185185185185,6.62962962962963,999,7.1041041041041
671,328,7.41430700447094,6.72865853658537,999,7.18918918918919
679,320,7.41973490427099,6.746875,999,7.2042042042042
681,317,7.40969162995595,6.6782334384858,998,7.17735470941884
665,333,7.48872180451128,6.6966966966967,998,7.22444889779559
663,336,7.54449472096531,6.77678571428571,999,7.28628628628629
665,334,7.54887218045113,6.87125748502994,999,7.32232232232232
668,331,7.56137724550898,6.86404833836858,999,7.33033033033033
660,339,7.56666666666667,6.88790560471976,999,7.33633633633634
669,329,7.56502242152466,6.95440729483283,998,7.36372745490982
676,322,7.59171597633136,6.91614906832298,998,7.37374749498998
691,307,7.63675832127352,6.98697068403909,998,7.43687374749499
693,306,7.65800865800866,7.01307189542484,999,7.46046046046046
690,308,7.67101449275362,6.97727272727273,998,7.45691382765531
699,300,7.71959942775393,6.95666666666667,999,7.49049049049049
706,292,7.72946175637394,6.94178082191781,998,7.49899799599198
710,287,7.79295774647887,6.98954703832753,997,7.5616850551655
705,293,7.83404255319149,7.01365187713311,998,7.59318637274549
713,285,7.86395511921459,6.97543859649123,998,7.61022044088176
714,285,7.88935574229692,7.05263157894737,999,7.65065065065065
711,287,7.92123769338959,7.05226480836237,998,7.67134268537074
721,278,7.94036061026352,7.03597122302158,999,7.68868868868869
717,281,8.02510460251046,7.09608540925267,998,7.76352705410822
712,286,7.99016853932584,7.12237762237762,998,7.74148296593186
710,288,8.01549295774648,7.16319444444444,998,7.76953907815631
700,299,8.05285714285714,7.1571906354515,999,7.78478478478478
704,295,8.03409090909091,7.22033898305085,999,7.79379379379379
696,303,8.06752873563218,7.21122112211221,999,7.80780780780781
695,304,8.11654676258993,7.25,999,7.85285285285285
