forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
177,0,5.15819209039548,NaN,177,5.15819209039548
999,0,5.18518518518519,NaN,999,5.18518518518519
996,0,5.20682730923695,NaN,996,5.20682730923695
999,0,5.26126126126126,NaN,999,5.26126126126126
998,0,5.25050100200401,NaN,998,5.25050100200401
998,0,5.17434869739479,NaN,998,5.17434869739479
999,0,5.17617617617618,NaN,999,5.17617617617618
999,0,5.17917917917918,NaN,999,5.17917917917918
997,0,5.19057171514544,NaN,997,5.19057171514544
998,0,5.14328657314629,NaN,998,5.14328657314629
998,0,5.08316633266533,NaN,998,5.08316633266533
997,0,5.00501504513541,NaN,997,5.00501504513541
999,0,4.90790790790791,NaN,999,4.90790790790791
999,0,4.8968968968969,NaN,999,4.8968968968969
997,0,4.92577733199599,NaN,997,4.92577733199599
998,0,4.94188376753507,NaN,998,4.94188376753507
998,0,5.01002004008016,NaN,998,5.01002004008016
999,0,5.11211211211211,NaN,999,5.11211211211211
998,0,5.10220440881764,NaN,998,5.10220440881764
998,0,5.11322645290581,NaN,998,5.11322645290581
998,0,5.22244488977956,NaN,998,5.22244488977956
998,0,5.17835671342685,NaN,998,5.17835671342685
999,0,5.16516516516517,NaN,999,5.16516516516517
999,0,5.15915915915916,NaN,999,5.15915915915916
999,0,5.22922922922923,NaN,999,5.22922922922923
997,0,5.24974924774323,NaN,997,5.24974924774323
998,0,5.25050100200401,NaN,998,5.25050100200401
998,0,5.20440881763527,NaN,998,5.20440881763527
998,0,5.17735470941884,NaN,998,5.17735470941884
999,0,5.18518518518519,NaN,999,5.18518518518519
999,0,5.11011011011011,NaN,999,5.11011011011011
998,0,5.07414829659319,NaN,998,5.07414829659319
997,0,5.03410230692076,NaN,997,5.03410230692076
999,0,5.06406406406406,NaN,999,5.06406406406406
999,0,5.07407407407407,NaN,999,5.07407407407407
998,0,5.02605210420842,NaN,998,5.02605210420842
999,0,5.03303303303303,NaN,999,5.03303303303303
999,0,5.002002002002,NaN,999,5.002002002002
998,0,4.96392785571142,NaN,998,4.96392785571142
999,0,4.95595595595596,NaN,999,4.95595595595596
999,0,4.93793793793794,NaN,999,4.93793793793794
999,0,4.92992992992993,NaN,999,4.92992992992993
998,0,4.93186372745491,NaN,998,4.93186372745491
997,0,4.94383149448345,NaN,997,4.94383149448345
999,0,4.98198198198198,NaN,999,4.98198198198198
999,0,4.94394394394394,NaN,999,4.94394394394394
999,0,5.01301301301301,NaN,999,5.01301301301301
999,0,5.00800800800801,NaN,999,5.00800800800801
999,0,5.06206206206206,NaN,999,5.06206206206206
999,0,5.09009009009009,NaN,999,5.09009009009009
999,0,5.07607607607608,NaN,999,5.07607607607608
998,0,5.11523046092184,NaN,998,5.11523046092184
997,0,5.09327983951856,NaN,997,5.09327983951856
998,0,5.07414829659319,NaN,998,5.07414829659319
997,0,5.02306920762287,NaN,997,5.02306920762287
998,0,5.11022044088176,NaN,998,5.11022044088176
999,0,5.22422422422422,NaN,999,5.22422422422422
999,0,5.28128128128128,NaN,999,5.28128128128128
999,0,5.28728728728729,NaN,999,5.28728728728729
998,0,5.29258517034068,NaN,998,5.29258517034068
999,0,5.31931931931932,NaN,999,5.31931931931932
998,0,5.33667334669339,NaN,998,5.33667334669339
997,0,5.27081243731194,NaN,997,5.27081243731194
997,0,5.2567703109328,NaN,997,5.2567703109328
995,0,5.24623115577889,NaN,995,5.24623115577889
998,0,5.17535070140281,NaN,998,5.17535070140281
998,0,5.26352705410822,NaN,998,5.26352705410822
997,0,5.17251755265797,NaN,997,5.17251755265797
998,0,5.19438877755511,NaN,998,5.19438877755511
997,0,5.16649949849549,NaN,997,5.16649949849549
999,0,5.22822822822823,NaN,999,5.22822822822823
999,0,5.25325325325325,NaN,999,5.25325325325325
999,0,5.22622622622623,NaN,999,5.22622622622623
998,0,5.19338677354709,NaN,998,5.19338677354709
999,0,5.19119119119119,NaN,999,5.19119119119119
999,0,5.25625625625626,NaN,999,5.25625625625626
999,0,5.26126126126126,NaN,999,5.26126126126126
998,0,5.25951903807615,NaN,998,5.25951903807615
998,0,5.26553106212425,NaN,998,5.26553106212425
999,0,5.25625625625626,NaN,999,5.25625625625626
999,0,5.24024024024024,NaN,999,5.24024024024024
998,0,5.18336673346693,NaN,998,5.18336673346693
999,0,5.17617617617618,NaN,999,5.17617617617618
998,0,5.18537074148297,NaN,998,5.18537074148297
998,0,5.15430861723447,NaN,998,5.15430861723447
998,0,5.16833667334669,NaN,998,5.16833667334669
998,0,5.20440881763527,NaN,998,5.20440881763527
999,0,5.23423423423423,NaN,999,5.23423423423423
999,0,5.23323323323323,NaN,999,5.23323323323323
998,0,5.16833667334669,NaN,998,5.16833667334669
999,0,5.11411411411411,NaN,999,5.11411411411411
997,0,5.10130391173521,NaN,997,5.10130391173521
999,0,5.0990990990991,NaN,999,5.0990990990991
998,0,5.06913827655311,NaN,998,5.06913827655311
999,0,5.03603603603604,NaN,999,5.03603603603604
998,0,5.01803607214429,NaN,998,5.01803607214429
999,0,4.98998998998999,NaN,999,4.98998998998999
999,0,4.94394394394394,NaN,999,4.94394394394394
999,0,4.92592592592593,NaN,999,4.92592592592593
999,0,4.91991991991992,NaN,999,4.91991991991992
999,0,4.95195195195195,NaN,999,4.95195195195195
999,0,5.01901901901902,NaN,999,5.01901901901902
997,0,5.0802407221665,NaN,997,5.0802407221665
999,0,5.06706706706707,NaN,999,5.06706706706707
998,0,5.09819639278557,NaN,998,5.09819639278557
997,0,5.09428284854564,NaN,997,5.09428284854564
999,0,5.14014014014014,NaN,999,5.14014014014014
999,0,5.16216216216216,NaN,999,5.16216216216216
999,0,5.15015015015015,NaN,999,5.15015015015015
999,0,5.17517517517518,NaN,999,5.17517517517518
999,0,5.11511511511512,NaN,999,5.11511511511512
998,0,5.13226452905812,NaN,998,5.13226452905812
998,0,5.12424849699399,NaN,998,5.12424849699399
999,0,5.09309309309309,NaN,999,5.09309309309309
999,0,5.08108108108108,NaN,999,5.08108108108108
998,0,5.00901803607214,NaN,998,5.00901803607214
999,0,5.00900900900901,NaN,999,5.00900900900901
999,0,4.96796796796797,NaN,999,4.96796796796797
997,0,4.97492477432297,NaN,997,4.97492477432297
998,0,4.97795591182365,NaN,998,4.97795591182365
998,0,4.96392785571142,NaN,998,4.96392785571142
998,0,4.9749498997996,NaN,998,4.9749498997996
999,0,4.98498498498498,NaN,999,4.98498498498498
999,0,4.94994994994995,NaN,999,4.94994994994995
998,0,4.97895791583166,NaN,998,4.97895791583166
998,0,4.97394789579158,NaN,998,4.97394789579158
998,0,4.96392785571142,NaN,998,4.96392785571142
998,0,4.90180360721443,NaN,998,4.90180360721443
999,0,4.87987987987988,NaN,999,4.87987987987988
999,0,4.94294294294294,NaN,999,4.94294294294294
999,0,4.96496496496496,NaN,999,4.96496496496496
997,0,4.88164493480441,NaN,997,4.88164493480441
997,0,4.94884653961886,NaN,997,4.94884653961886
998,0,4.81563126252505,NaN,998,4.81563126252505
999,0,4.84384384384384,NaN,999,4.84384384384384
998,0,4.84569138276553,NaN,998,4.84569138276553
999,0,4.84484484484484,NaN,999,4.84484484484484
999,0,4.7997997997998,NaN,999,4.7997997997998
999,0,4.82882882882883,NaN,999,4.82882882882883
998,0,4.7815631262525,NaN,998,4.7815631262525
999,0,4.81581581581582,NaN,999,4.81581581581582
999,0,4.82482482482482,NaN,999,4.82482482482482
999,0,4.85485485485485,NaN,999,4.85485485485485
999,0,4.95095095095095,NaN,999,4.95095095095095
999,0,5.0,NaN,999,5.0
999,0,5.0960960960961,NaN,999,5.0960960960961
999,0,5.13913913913914,NaN,999,5.13913913913914
998,0,5.22945891783567,NaN,998,5.22945891783567
998,0,5.30861723446894,NaN,998,5.30861723446894
999,0,5.30930930930931,NaN,999,5.30930930930931
999,0,5.35435435435435,NaN,999,5.35435435435435
996,0,5.34437751004016,NaN,996,5.34437751004016
999,0,5.37037037037037,NaN,999,5.37037037037037
998,0,5.27354709418838,NaN,998,5.27354709418838
998,0,5.27354709418838,NaN,998,5.27354709418838
999,0,5.19019019019019,NaN,999,5.19019019019019
999,0,5.25525525525526,NaN,999,5.25525525525526
998,0,5.2565130260521,NaN,998,5.2565130260521
998,0,5.21943887775551,NaN,998,5.21943887775551
998,0,5.12825651302605,NaN,998,5.12825651302605
999,0,5.12912912912913,NaN,999,5.12912912912913
999,0,5.10710710710711,NaN,999,5.10710710710711
999,0,5.14014014014014,NaN,999,5.14014014014014
999,0,5.12412412412412,NaN,999,5.12412412412412
999,0,5.13413413413413,NaN,999,5.13413413413413
999,0,5.0960960960961,NaN,999,5.0960960960961
998,0,5.08016032064128,NaN,998,5.08016032064128
999,0,5.08208208208208,NaN,999,5.08208208208208
999,0,5.13013013013013,NaN,999,5.13013013013013
999,0,5.12512512512513,NaN,999,5.12512512512513
998,0,5.14128256513026,NaN,998,5.14128256513026
999,0,5.14714714714715,NaN,999,5.14714714714715
998,0,5.20440881763527,NaN,998,5.20440881763527
998,0,5.17835671342685,NaN,998,5.17835671342685
998,0,5.13927855711423,NaN,998,5.13927855711423
996,0,5.17269076305221,NaN,996,5.17269076305221
997,0,5.15045135406219,NaN,997,5.15045135406219
999,0,5.16516516516517,NaN,999,5.16516516516517
999,0,5.16416416416416,NaN,999,5.16416416416416
999,0,5.17117117117117,NaN,999,5.17117117117117
999,0,5.13913913913914,NaN,999,5.13913913913914
999,0,5.11411411411411,NaN,999,5.11411411411411
999,0,5.1031031031031,NaN,999,5.1031031031031
999,0,5.12112112112112,NaN,999,5.12112112112112
999,0,5.06506506506507,NaN,999,5.06506506506507
998,0,5.04909819639279,NaN,998,5.04909819639279
999,0,5.04504504504505,NaN,999,5.04504504504505
997,0,5.0481444332999,NaN,997,5.0481444332999
997,0,5.08826479438315,NaN,997,5.08826479438315
999,0,5.06606606606607,NaN,999,5.06606606606607
998,0,5.12324649298597,NaN,998,5.12324649298597
999,0,5.12012012012012,NaN,999,5.12012012012012
998,0,5.15531062124249,NaN,998,5.15531062124249
999,0,5.13813813813814,NaN,999,5.13813813813814
998,0,5.12024048096192,NaN,998,5.12024048096192
998,0,5.125250501002,NaN,998,5.125250501002
998,0,5.06813627254509,NaN,998,5.06813627254509
998,0,5.03907815631263,NaN,998,5.03907815631263
999,0,4.97697697697698,NaN,999,4.97697697697698
998,0,4.89478957915832,NaN,998,4.89478957915832
997,0,4.84553660982949,NaN,997,4.84553660982949
998,0,4.79058116232465,NaN,998,4.79058116232465
998,0,4.74749498997996,NaN,998,4.74749498997996
999,0,4.82282282282282,NaN,999,4.82282282282282
999,0,4.90990990990991,NaN,999,4.90990990990991
999,0,4.92292292292292,NaN,999,4.92292292292292
997,0,4.9358074222668,NaN,997,4.9358074222668
998,0,5.04509018036072,NaN,998,5.04509018036072
998,0,5.09418837675351,NaN,998,5.09418837675351
999,0,5.14214214214214,NaN,999,5.14214214214214
998,0,5.14028056112224,NaN,998,5.14028056112224
998,0,5.12224448897796,NaN,998,5.12224448897796
997,0,5.10732196589769,NaN,997,5.10732196589769
999,0,5.08008008008008,NaN,999,5.08008008008008
999,0,5.0990990990991,NaN,999,5.0990990990991
999,0,5.12312312312312,NaN,999,5.12312312312312
999,0,5.12112112112112,NaN,999,5.12112112112112
999,0,5.16416416416416,NaN,999,5.16416416416416
999,0,5.18318318318318,NaN,999,5.18318318318318
998,0,5.22945891783567,NaN,998,5.22945891783567
999,0,5.24124124124124,NaN,999,5.24124124124124
999,0,5.2982982982983,NaN,999,5.2982982982983
999,0,5.3003003003003,NaN,999,5.3003003003003
997,0,5.33199598796389,NaN,997,5.33199598796389
998,0,5.35470941883768,NaN,998,5.35470941883768
999,0,5.32932932932933,NaN,999,5.32932932932933
999,0,5.34434434434434,NaN,999,5.34434434434434
998,0,5.28456913827655,NaN,998,5.28456913827655
997,0,5.2567703109328,NaN,997,5.2567703109328
997,0,5.24874623871615,NaN,997,5.24874623871615
999,0,5.19319319319319,NaN,999,5.19319319319319
997,0,5.25275827482447,NaN,997,5.25275827482447
999,0,5.27927927927928,NaN,999,5.27927927927928
999,0,5.25625625625626,NaN,999,5.25625625625626
999,0,5.22122122122122,NaN,999,5.22122122122122
999,0,5.20820820820821,NaN,999,5.20820820820821
999,0,5.20520520520521,NaN,999,5.20520520520521
997,0,5.13540621865597,NaN,997,5.13540621865597
999,0,5.19219219219219,NaN,999,5.19219219219219
999,0,5.15615615615616,NaN,999,5.15615615615616
999,0,5.06906906906907,NaN,999,5.06906906906907
998,0,5.11823647294589,NaN,998,5.11823647294589
999,0,5.11911911911912,NaN,999,5.11911911911912
999,0,5.12312312312312,NaN,999,5.12312312312312
998,0,5.06412825651303,NaN,998,5.06412825651303
999,0,5.14714714714715,NaN,999,5.14714714714715
999,0,5.15415415415415,NaN,999,5.15415415415415
998,0,5.22344689378758,NaN,998,5.22344689378758
999,0,5.25325325325325,NaN,999,5.25325325325325
999,0,5.21021021021021,NaN,999,5.21021021021021
999,0,5.18518518518519,NaN,999,5.18518518518519
999,0,5.18718718718719,NaN,999,5.18718718718719
998,0,5.18537074148297,NaN,998,5.18537074148297
999,0,5.27427427427427,NaN,999,5.27427427427427
999,0,5.22122122122122,NaN,999,5.22122122122122
998,0,5.15531062124249,NaN,998,5.15531062124249
999,0,5.13013013013013,NaN,999,5.13013013013013
998,0,5.0501002004008,NaN,998,5.0501002004008
996,0,5.06325301204819,NaN,996,5.06325301204819
997,0,4.99598796389168,NaN,997,4.99598796389168
999,0,4.95295295295295,NaN,999,4.95295295295295
999,0,4.97097097097097,NaN,999,4.97097097097097
999,0,5.06706706706707,NaN,999,5.06706706706707
999,0,5.03503503503504,NaN,999,5.03503503503504
998,0,5.04308617234469,NaN,998,5.04308617234469
998,0,5.06613226452906,NaN,998,5.06613226452906
999,0,5.08408408408408,NaN,999,5.08408408408408
999,0,5.09109109109109,NaN,999,5.09109109109109
998,0,5.06212424849699,NaN,998,5.06212424849699
999,0,5.08308308308308,NaN,999,5.08308308308308
999,0,5.05705705705706,NaN,999,5.05705705705706
998,0,5.00100200400802,NaN,998,5.00100200400802
996,0,5.00401606425703,NaN,996,5.00401606425703
999,0,5.01801801801802,NaN,999,5.01801801801802
997,0,5.0802407221665,NaN,997,5.0802407221665
999,0,5.05705705705706,NaN,999,5.05705705705706
999,0,4.97397397397397,NaN,999,4.97397397397397
999,0,5.04604604604605,NaN,999,5.04604604604605
996,0,5.03815261044177,NaN,996,5.03815261044177
999,0,4.997997997998,NaN,999,4.997997997998
998,0,5.02404809619238,NaN,998,5.02404809619238
998,0,5.06913827655311,NaN,998,5.06913827655311
998,0,5.07314629258517,NaN,998,5.07314629258517
997,0,5.13139418254764,NaN,997,5.13139418254764
999,0,5.16916916916917,NaN,999,5.16916916916917
999,0,5.16616616616617,NaN,999,5.16616616616617
999,0,5.2002002002002,NaN,999,5.2002002002002
997,0,5.17151454363089,NaN,997,5.17151454363089
999,0,5.18318318318318,NaN,999,5.18318318318318
999,0,5.17217217217217,NaN,999,5.17217217217217
999,0,5.16816816816817,NaN,999,5.16816816816817
999,0,5.15015015015015,NaN,999,5.15015015015015
999,0,5.13813813813814,NaN,999,5.13813813813814
999,0,5.18118118118118,NaN,999,5.18118118118118
998,0,5.1312625250501,NaN,998,5.1312625250501
999,0,5.0990990990991,NaN,999,5.0990990990991
998,0,5.14629258517034,NaN,998,5.14629258517034
999,0,5.14614614614615,NaN,999,5.14614614614615
999,0,5.14114114114114,NaN,999,5.14114114114114
998,0,5.1002004008016,NaN,998,5.1002004008016
999,0,5.06106106106106,NaN,999,5.06106106106106
999,0,5.03303303303303,NaN,999,5.03303303303303
996,0,5.06224899598394,NaN,996,5.06224899598394
999,0,5.04504504504505,NaN,999,5.04504504504505
999,0,5.11111111111111,NaN,999,5.11111111111111
999,0,5.10810810810811,NaN,999,5.10810810810811
999,0,5.12612612612613,NaN,999,5.12612612612613
999,0,5.08808808808809,NaN,999,5.08808808808809
999,0,5.11311311311311,NaN,999,5.11311311311311
998,0,5.11322645290581,NaN,998,5.11322645290581
997,0,5.18154463390171,NaN,997,5.18154463390171
999,0,5.24924924924925,NaN,999,5.24924924924925
998,0,5.2815631262525,NaN,998,5.2815631262525
999,0,5.28728728728729,NaN,999,5.28728728728729
998,0,5.29759519038076,NaN,998,5.29759519038076
999,0,5.30630630630631,NaN,999,5.30630630630631
997,0,5.22868605817452,NaN,997,5.22868605817452
997,0,5.21263791374122,NaN,997,5.21263791374122
999,0,5.1971971971972,NaN,999,5.1971971971972
999,0,5.17817817817818,NaN,999,5.17817817817818
999,0,5.18218218218218,NaN,999,5.18218218218218
999,0,5.16616616616617,NaN,999,5.16616616616617
999,0,5.13313313313313,NaN,999,5.13313313313313
999,0,5.12012012012012,NaN,999,5.12012012012012
998,0,5.1002004008016,NaN,998,5.1002004008016
999,0,5.08108108108108,NaN,999,5.08108108108108
999,0,5.11711711711712,NaN,999,5.11711711711712
997,0,5.13239719157472,NaN,997,5.13239719157472
999,0,5.10810810810811,NaN,999,5.10810810810811
999,0,5.08608608608609,NaN,999,5.08608608608609
999,0,5.03703703703704,NaN,999,5.03703703703704
999,0,4.94594594594595,NaN,999,4.94594594594595
999,0,4.95395395395395,NaN,999,4.95395395395395
999,0,4.96096096096096,NaN,999,4.96096096096096
999,0,4.97397397397397,NaN,999,4.97397397397397
998,0,5.01703406813627,NaN,998,5.01703406813627
998,0,5.02004008016032,NaN,998,5.02004008016032
998,0,5.01803607214429,NaN,998,5.01803607214429
997,0,5.02006018054163,NaN,997,5.02006018054163
998,0,5.06913827655311,NaN,998,5.06913827655311
998,0,5.06613226452906,NaN,998,5.06613226452906
998,0,5.15130260521042,NaN,998,5.15130260521042
999,0,5.17917917917918,NaN,999,5.17917917917918
998,0,5.17034068136273,NaN,998,5.17034068136273
999,0,5.17617617617618,NaN,999,5.17617617617618
998,0,5.15430861723447,NaN,998,5.15430861723447
999,0,5.25325325325325,NaN,999,5.25325325325325
998,0,5.26352705410822,NaN,998,5.26352705410822
998,0,5.27354709418838,NaN,998,5.27354709418838
999,0,5.27827827827828,NaN,999,5.27827827827828
998,0,5.26152304609218,NaN,998,5.26152304609218
999,0,5.19419419419419,NaN,999,5.19419419419419
999,0,5.18318318318318,NaN,999,5.18318318318318
996,0,5.23995983935743,NaN,996,5.23995983935743
997,0,5.20260782347041,NaN,997,5.20260782347041
999,0,5.16516516516517,NaN,999,5.16516516516517
999,0,5.08408408408408,NaN,999,5.08408408408408
998,0,5.09118236472946,NaN,998,5.09118236472946
997,0,5.02607823470411,NaN,997,5.02607823470411
999,0,4.97797797797798,NaN,999,4.97797797797798
998,0,4.99498997995992,NaN,998,4.99498997995992
999,0,5.02902902902903,NaN,999,5.02902902902903
999,0,5.06006006006006,NaN,999,5.06006006006006
997,0,5.06720160481444,NaN,997,5.06720160481444
999,0,5.04504504504505,NaN,999,5.04504504504505
998,0,5.07214428857715,NaN,998,5.07214428857715
998,0,5.05410821643287,NaN,998,5.05410821643287
998,0,5.04408817635271,NaN,998,5.04408817635271
998,0,5.04909819639279,NaN,998,5.04909819639279
997,0,5.05115346038114,NaN,997,5.05115346038114
997,0,5.05115346038114,NaN,997,5.05115346038114
999,0,5.07407407407407,NaN,999,5.07407407407407
996,0,5.02710843373494,NaN,996,5.02710843373494
999,0,5.0970970970971,NaN,999,5.0970970970971
999,0,5.09309309309309,NaN,999,5.09309309309309
999,0,5.16516516516517,NaN,999,5.16516516516517
999,0,5.21321321321321,NaN,999,5.21321321321321
999,0,5.12112112112112,NaN,999,5.12112112112112
998,0,5.12124248496994,NaN,998,5.12124248496994
998,0,5.125250501002,NaN,998,5.125250501002
998,0,5.05310621242485,NaN,998,5.05310621242485
