forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
8,0,5.75,NaN,8,5.75
9,0,5.66666666666667,NaN,9,5.66666666666667
9,0,5.66666666666667,NaN,9,5.66666666666667
9,0,5.66666666666667,NaN,9,5.66666666666667
9,0,5.66666666666667,NaN,9,5.66666666666667
9,0,5.66666666666667,NaN,9,5.66666666666667
9,0,5.66666666666667,NaN,9,5.66666666666667
9,0,5.66666666666667,NaN,9,5.66666666666667
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
11,0,5.09090909090909,NaN,11,5.09090909090909
11,0,5.09090909090909,NaN,11,5.09090909090909
11,0,5.09090909090909,NaN,11,5.09090909090909
11,0,5.09090909090909,NaN,11,5.09090909090909
11,0,5.09090909090909,NaN,11,5.09090909090909
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
14,0,4.71428571428571,NaN,14,4.71428571428571
14,0,4.71428571428571,NaN,14,4.71428571428571
14,0,4.71428571428571,NaN,14,4.71428571428571
14,0,4.71428571428571,NaN,14,4.71428571428571
14,0,4.71428571428571,NaN,14,4.71428571428571
14,0,4.71428571428571,NaN,14,4.71428571428571
14,0,4.71428571428571,NaN,14,4.71428571428571
15,0,4.6,NaN,15,4.6
15,0,4.6,NaN,15,4.6
15,0,4.6,NaN,15,4.6
15,0,4.6,NaN,15,4.6
15,0,4.6,NaN,15,4.6
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
16,0,4.4375,NaN,16,4.4375
17,0,4.41176470588235,NaN,17,4.41176470588235
17,0,4.41176470588235,NaN,17,4.41176470588235
17,0,4.41176470588235,NaN,17,4.41176470588235
17,0,4.41176470588235,NaN,17,4.41176470588235
18,0,4.61111111111111,NaN,18,4.61111111111111
18,0,4.61111111111111,NaN,18,4.61111111111111
18,0,4.61111111111111,NaN,18,4.61111111111111
18,0,4.61111111111111,NaN,18,4.61111111111111
