forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
96,0,5.70833333333333,NaN,96,5.70833333333333
97,0,5.84536082474227,NaN,97,5.84536082474227
93,0,5.87096774193548,NaN,93,5.87096774193548
96,0,5.78125,NaN,96,5.78125
95,0,5.74736842105263,NaN,95,5.74736842105263
96,0,6.04166666666667,NaN,96,6.04166666666667
97,0,6.14432989690722,NaN,97,6.14432989690722
97,0,5.98969072164948,NaN,97,5.98969072164948
99,0,5.98989898989899,NaN,99,5.98989898989899
96,0,5.96875,NaN,96,5.96875
99,0,6.1010101010101,NaN,99,6.1010101010101
96,0,6.13541666666667,NaN,96,6.13541666666667
97,0,6.06185567010309,NaN,97,6.06185567010309
97,0,5.92783505154639,NaN,97,5.92783505154639
98,0,5.74489795918367,NaN,98,5.74489795918367
99,0,5.81818181818182,NaN,99,5.81818181818182
97,0,5.81443298969072,NaN,97,5.81443298969072
97,0,6.05154639175258,NaN,97,6.05154639175258
95,0,5.89473684210526,NaN,95,5.89473684210526
95,0,5.7578947368421,NaN,95,5.7578947368421
96,0,5.70833333333333,NaN,96,5.70833333333333
94,0,5.53191489361702,NaN,94,5.53191489361702
98,0,5.64285714285714,NaN,98,5.64285714285714
93,0,5.56989247311828,NaN,93,5.56989247311828
99,0,5.84848484848485,NaN,99,5.84848484848485
99,0,5.93939393939394,NaN,99,5.93939393939394
96,0,5.8125,NaN,96,5.8125
95,0,6.03157894736842,NaN,95,6.03157894736842
96,0,5.97916666666667,NaN,96,5.97916666666667
96,0,5.77083333333333,NaN,96,5.77083333333333
98,0,5.61224489795918,NaN,98,5.61224489795918
96,0,6.04166666666667,NaN,96,6.04166666666667
96,0,5.9375,NaN,96,5.9375
95,0,6.08421052631579,NaN,95,6.08421052631579
93,0,6.21505376344086,NaN,93,6.21505376344086
97,0,6.16494845360825,NaN,97,6.16494845360825
95,0,6.09473684210526,NaN,95,6.09473684210526
96,0,6.01041666666667,NaN,96,6.01041666666667
95,0,6.13684210526316,NaN,95,6.13684210526316
96,0,6.04166666666667,NaN,96,6.04166666666667
96,0,6.39583333333333,NaN,96,6.39583333333333
96,0,6.32291666666667,NaN,96,6.32291666666667
95,0,6.31578947368421,NaN,95,6.31578947368421
98,0,6.24489795918367,NaN,98,6.24489795918367
99,0,6.1010101010101,NaN,99,6.1010101010101
98,0,6.04081632653061,NaN,98,6.04081632653061
95,0,5.89473684210526,NaN,95,5.89473684210526
96,0,5.85416666666667,NaN,96,5.85416666666667
96,0,5.95833333333333,NaN,96,5.95833333333333
95,0,5.94736842105263,NaN,95,5.94736842105263
96,0,6.03125,NaN,96,6.03125
95,0,5.68421052631579,NaN,95,5.68421052631579
96,0,5.79166666666667,NaN,96,5.79166666666667
97,0,5.87628865979381,NaN,97,5.87628865979381
95,0,5.85263157894737,NaN,95,5.85263157894737
94,0,5.91489361702128,NaN,94,5.91489361702128
96,0,6.04166666666667,NaN,96,6.04166666666667
96,0,6.04166666666667,NaN,96,6.04166666666667
95,0,5.98947368421053,NaN,95,5.98947368421053
96,0,5.8125,NaN,96,5.8125
93,0,5.62365591397849,NaN,93,5.62365591397849
94,0,5.71276595744681,NaN,94,5.71276595744681
96,0,5.71875,NaN,96,5.71875
96,0,5.90625,NaN,96,5.90625
97,0,5.64948453608247,NaN,97,5.64948453608247
97,0,5.75257731958763,NaN,97,5.75257731958763
97,0,5.57731958762887,NaN,97,5.57731958762887
92,0,5.6195652173913,NaN,92,5.6195652173913
94,0,5.51063829787234,NaN,94,5.51063829787234
95,0,5.55789473684211,NaN,95,5.55789473684211
96,0,5.41666666666667,NaN,96,5.41666666666667
93,0,5.44086021505376,NaN,93,5.44086021505376
90,0,5.28888888888889,NaN,90,5.28888888888889
96,0,5.20833333333333,NaN,96,5.20833333333333
96,0,5.05208333333333,NaN,96,5.05208333333333
96,0,5.375,NaN,96,5.375
92,0,5.45652173913043,NaN,92,5.45652173913043
95,0,5.67368421052632,NaN,95,5.67368421052632
98,0,5.57142857142857,NaN,98,5.57142857142857
96,0,5.66666666666667,NaN,96,5.66666666666667
98,0,5.96938775510204,NaN,98,5.96938775510204
95,0,5.85263157894737,NaN,95,5.85263157894737
97,0,6.01030927835052,NaN,97,6.01030927835052
96,0,6.125,NaN,96,6.125
95,0,6.11578947368421,NaN,95,6.11578947368421
94,0,6.0531914893617,NaN,94,6.0531914893617
97,0,5.87628865979381,NaN,97,5.87628865979381
98,0,5.73469387755102,NaN,98,5.73469387755102
94,0,5.68085106382979,NaN,94,5.68085106382979
94,0,5.96808510638298,NaN,94,5.96808510638298
91,0,6.14285714285714,NaN,91,6.14285714285714
96,0,6.0,NaN,96,6.0
97,0,6.07216494845361,NaN,97,6.07216494845361
98,0,6.31632653061224,NaN,98,6.31632653061224
97,0,6.07216494845361,NaN,97,6.07216494845361
95,0,6.09473684210526,NaN,95,6.09473684210526
98,0,5.86734693877551,NaN,98,5.86734693877551
96,0,5.91666666666667,NaN,96,5.91666666666667
97,0,6.06185567010309,NaN,97,6.06185567010309
97,0,5.79381443298969,NaN,97,5.79381443298969
95,0,5.95789473684211,NaN,95,5.95789473684211
96,0,6.01041666666667,NaN,96,6.01041666666667
97,0,5.91752577319588,NaN,97,5.91752577319588
97,0,5.81443298969072,NaN,97,5.81443298969072
96,0,5.65625,NaN,96,5.65625
96,0,5.82291666666667,NaN,96,5.82291666666667
96,0,5.85416666666667,NaN,96,5.85416666666667
94,0,5.88297872340426,NaN,94,5.88297872340426
96,0,5.70833333333333,NaN,96,5.70833333333333
91,0,5.96703296703297,NaN,91,5.96703296703297
97,0,6.06185567010309,NaN,97,6.06185567010309
95,0,5.94736842105263,NaN,95,5.94736842105263
96,0,6.08333333333333,NaN,96,6.08333333333333
99,0,6.06060606060606,NaN,99,6.06060606060606
96,0,6.0,NaN,96,6.0
99,0,5.97979797979798,NaN,99,5.97979797979798
97,0,5.89690721649485,NaN,97,5.89690721649485
94,0,5.78723404255319,NaN,94,5.78723404255319
99,0,6.11111111111111,NaN,99,6.11111111111111
94,0,5.8936170212766,NaN,94,5.8936170212766
98,0,5.8265306122449,NaN,98,5.8265306122449
96,0,6.08333333333333,NaN,96,6.08333333333333
97,0,5.91752577319588,NaN,97,5.91752577319588
96,0,5.64583333333333,NaN,96,5.64583333333333
96,0,5.8125,NaN,96,5.8125
99,0,5.63636363636364,NaN,99,5.63636363636364
95,0,5.8,NaN,95,5.8
96,0,5.9375,NaN,96,5.9375
91,0,6.03296703296703,NaN,91,6.03296703296703
96,0,5.92708333333333,NaN,96,5.92708333333333
98,0,6.12244897959184,NaN,98,6.12244897959184
95,0,6.34736842105263,NaN,95,6.34736842105263
98,0,6.3469387755102,NaN,98,6.3469387755102
96,0,6.14583333333333,NaN,96,6.14583333333333
97,0,6.14432989690722,NaN,97,6.14432989690722
96,0,6.09375,NaN,96,6.09375
97,0,6.0,NaN,97,6.0
98,0,5.74489795918367,NaN,98,5.74489795918367
98,0,5.83673469387755,NaN,98,5.83673469387755
98,0,5.6530612244898,NaN,98,5.6530612244898
98,0,5.88775510204082,NaN,98,5.88775510204082
99,0,6.06060606060606,NaN,99,6.06060606060606
96,0,6.0625,NaN,96,6.0625
95,0,5.86315789473684,NaN,95,5.86315789473684
94,0,5.9468085106383,NaN,94,5.9468085106383
93,0,6.06451612903226,NaN,93,6.06451612903226
97,0,5.79381443298969,NaN,97,5.79381443298969
94,0,5.56382978723404,NaN,94,5.56382978723404
96,0,5.48958333333333,NaN,96,5.48958333333333
96,0,5.44791666666667,NaN,96,5.44791666666667
96,0,5.39583333333333,NaN,96,5.39583333333333
95,0,5.49473684210526,NaN,95,5.49473684210526
97,0,5.88659793814433,NaN,97,5.88659793814433
96,0,5.72916666666667,NaN,96,5.72916666666667
95,0,5.62105263157895,NaN,95,5.62105263157895
95,0,5.63157894736842,NaN,95,5.63157894736842
95,0,5.65263157894737,NaN,95,5.65263157894737
96,0,5.78125,NaN,96,5.78125
95,0,5.90526315789474,NaN,95,5.90526315789474
98,0,6.07142857142857,NaN,98,6.07142857142857
94,0,6.17021276595745,NaN,94,6.17021276595745
95,0,6.13684210526316,NaN,95,6.13684210526316
94,0,5.98936170212766,NaN,94,5.98936170212766
98,0,5.73469387755102,NaN,98,5.73469387755102
98,0,5.86734693877551,NaN,98,5.86734693877551
95,0,5.73684210526316,NaN,95,5.73684210526316
94,0,5.43617021276596,NaN,94,5.43617021276596
96,0,5.45833333333333,NaN,96,5.45833333333333
96,0,5.53125,NaN,96,5.53125
94,0,5.5531914893617,NaN,94,5.5531914893617
94,0,5.3936170212766,NaN,94,5.3936170212766
98,0,5.37755102040816,NaN,98,5.37755102040816
96,0,5.57291666666667,NaN,96,5.57291666666667
97,0,5.93814432989691,NaN,97,5.93814432989691
95,0,6.09473684210526,NaN,95,6.09473684210526
97,0,6.28865979381443,NaN,97,6.28865979381443
92,0,6.34782608695652,NaN,92,6.34782608695652
97,0,6.41237113402062,NaN,97,6.41237113402062
98,0,6.36734693877551,NaN,98,6.36734693877551
97,0,6.44329896907217,NaN,97,6.44329896907217
95,0,6.52631578947368,NaN,95,6.52631578947368
97,0,6.56701030927835,NaN,97,6.56701030927835
95,0,6.51578947368421,NaN,95,6.51578947368421
99,0,6.53535353535354,NaN,99,6.53535353535354
99,0,6.53535353535354,NaN,99,6.53535353535354
98,0,6.39795918367347,NaN,98,6.39795918367347
96,0,6.11458333333333,NaN,96,6.11458333333333
97,0,6.18556701030928,NaN,97,6.18556701030928
98,0,6.23469387755102,NaN,98,6.23469387755102
95,0,6.10526315789474,NaN,95,6.10526315789474
96,0,6.15625,NaN,96,6.15625
93,0,6.16129032258065,NaN,93,6.16129032258065
96,0,6.13541666666667,NaN,96,6.13541666666667
95,0,6.12631578947368,NaN,95,6.12631578947368
98,0,5.89795918367347,NaN,98,5.89795918367347
97,0,5.77319587628866,NaN,97,5.77319587628866
98,0,5.88775510204082,NaN,98,5.88775510204082
98,0,5.81632653061224,NaN,98,5.81632653061224
96,0,6.07291666666667,NaN,96,6.07291666666667
97,0,6.18556701030928,NaN,97,6.18556701030928
98,0,6.10204081632653,NaN,98,6.10204081632653
95,0,6.03157894736842,NaN,95,6.03157894736842
97,0,5.81443298969072,NaN,97,5.81443298969072
97,0,5.95876288659794,NaN,97,5.95876288659794
98,0,6.1530612244898,NaN,98,6.1530612244898
93,0,6.29032258064516,NaN,93,6.29032258064516
97,0,6.30927835051546,NaN,97,6.30927835051546
95,0,6.16842105263158,NaN,95,6.16842105263158
98,0,6.06122448979592,NaN,98,6.06122448979592
95,0,6.27368421052632,NaN,95,6.27368421052632
95,0,6.09473684210526,NaN,95,6.09473684210526
98,0,6.02040816326531,NaN,98,6.02040816326531
98,0,6.02040816326531,NaN,98,6.02040816326531
99,0,5.83838383838384,NaN,99,5.83838383838384
95,0,5.77894736842105,NaN,95,5.77894736842105
97,0,6.03092783505155,NaN,97,6.03092783505155
97,0,5.95876288659794,NaN,97,5.95876288659794
97,0,5.88659793814433,NaN,97,5.88659793814433
97,0,5.60824742268041,NaN,97,5.60824742268041
98,0,5.70408163265306,NaN,98,5.70408163265306
99,0,5.77777777777778,NaN,99,5.77777777777778
95,0,5.7578947368421,NaN,95,5.7578947368421
97,0,5.5360824742268,NaN,97,5.5360824742268
96,0,5.44791666666667,NaN,96,5.44791666666667
93,0,5.36559139784946,NaN,93,5.36559139784946
98,0,5.28571428571429,NaN,98,5.28571428571429
99,0,5.14141414141414,NaN,99,5.14141414141414
97,0,5.14432989690722,NaN,97,5.14432989690722
97,0,5.52577319587629,NaN,97,5.52577319587629
97,0,5.57731958762887,NaN,97,5.57731958762887
97,0,5.57731958762887,NaN,97,5.57731958762887
98,0,5.47959183673469,NaN,98,5.47959183673469
97,0,5.5360824742268,NaN,97,5.5360824742268
99,0,5.4040404040404,NaN,99,5.4040404040404
97,0,5.57731958762887,NaN,97,5.57731958762887
97,0,5.72164948453608,NaN,97,5.72164948453608
95,0,5.41052631578947,NaN,95,5.41052631578947
97,0,5.5360824742268,NaN,97,5.5360824742268
97,0,5.63917525773196,NaN,97,5.63917525773196
95,0,5.51578947368421,NaN,95,5.51578947368421
97,0,5.42268041237113,NaN,97,5.42268041237113
98,0,5.3265306122449,NaN,98,5.3265306122449
98,0,5.75510204081633,NaN,98,5.75510204081633
98,0,5.81632653061224,NaN,98,5.81632653061224
98,0,5.8469387755102,NaN,98,5.8469387755102
97,0,6.05154639175258,NaN,97,6.05154639175258
96,0,5.78125,NaN,96,5.78125
96,0,5.64583333333333,NaN,96,5.64583333333333
98,0,5.66326530612245,NaN,98,5.66326530612245
98,0,5.66326530612245,NaN,98,5.66326530612245
95,0,5.63157894736842,NaN,95,5.63157894736842
97,0,5.74226804123711,NaN,97,5.74226804123711
97,0,5.83505154639175,NaN,97,5.83505154639175
99,0,5.97979797979798,NaN,99,5.97979797979798
96,0,6.22916666666667,NaN,96,6.22916666666667
96,0,6.16666666666667,NaN,96,6.16666666666667
94,0,6.36170212765957,NaN,94,6.36170212765957
98,0,6.53061224489796,NaN,98,6.53061224489796
97,0,6.20618556701031,NaN,97,6.20618556701031
97,0,6.16494845360825,NaN,97,6.16494845360825
97,0,6.03092783505155,NaN,97,6.03092783505155
97,0,6.04123711340206,NaN,97,6.04123711340206
95,0,5.92631578947368,NaN,95,5.92631578947368
95,0,5.93684210526316,NaN,95,5.93684210526316
95,0,6.04210526315789,NaN,95,6.04210526315789
96,0,5.89583333333333,NaN,96,5.89583333333333
96,0,5.67708333333333,NaN,96,5.67708333333333
95,0,5.86315789473684,NaN,95,5.86315789473684
99,0,5.72727272727273,NaN,99,5.72727272727273
95,0,5.62105263157895,NaN,95,5.62105263157895
97,0,5.51546391752577,NaN,97,5.51546391752577
96,0,5.65625,NaN,96,5.65625
96,0,5.3125,NaN,96,5.3125
97,0,5.4639175257732,NaN,97,5.4639175257732
97,0,5.5979381443299,NaN,97,5.5979381443299
95,0,5.63157894736842,NaN,95,5.63157894736842
99,0,5.55555555555556,NaN,99,5.55555555555556
96,0,5.36458333333333,NaN,96,5.36458333333333
97,0,5.45360824742268,NaN,97,5.45360824742268
95,0,5.46315789473684,NaN,95,5.46315789473684
98,0,5.6530612244898,NaN,98,5.6530612244898
94,0,5.47872340425532,NaN,94,5.47872340425532
97,0,5.5360824742268,NaN,97,5.5360824742268
98,0,5.57142857142857,NaN,98,5.57142857142857
96,0,5.84375,NaN,96,5.84375
97,0,5.97938144329897,NaN,97,5.97938144329897
99,0,5.8989898989899,NaN,99,5.8989898989899
94,0,5.74468085106383,NaN,94,5.74468085106383
97,0,5.80412371134021,NaN,97,5.80412371134021
95,0,5.72631578947368,NaN,95,5.72631578947368
99,0,5.66666666666667,NaN,99,5.66666666666667
97,0,5.71134020618557,NaN,97,5.71134020618557
97,0,5.83505154639175,NaN,97,5.83505154639175
99,0,5.81818181818182,NaN,99,5.81818181818182
97,0,5.77319587628866,NaN,97,5.77319587628866
97,0,5.74226804123711,NaN,97,5.74226804123711
97,0,5.82474226804124,NaN,97,5.82474226804124
97,0,5.77319587628866,NaN,97,5.77319587628866
98,0,5.77551020408163,NaN,98,5.77551020408163
96,0,5.64583333333333,NaN,96,5.64583333333333
98,0,5.69387755102041,NaN,98,5.69387755102041
98,0,5.54081632653061,NaN,98,5.54081632653061
97,0,5.74226804123711,NaN,97,5.74226804123711
98,0,5.58163265306122,NaN,98,5.58163265306122
96,0,5.73958333333333,NaN,96,5.73958333333333
98,0,5.78571428571429,NaN,98,5.78571428571429
99,0,5.78787878787879,NaN,99,5.78787878787879
98,0,6.14285714285714,NaN,98,6.14285714285714
98,0,6.0,NaN,98,6.0
96,0,5.9375,NaN,96,5.9375
98,0,5.77551020408163,NaN,98,5.77551020408163
98,0,5.81632653061224,NaN,98,5.81632653061224
91,0,5.91208791208791,NaN,91,5.91208791208791
98,0,6.19387755102041,NaN,98,6.19387755102041
95,0,6.17894736842105,NaN,95,6.17894736842105
97,0,6.27835051546392,NaN,97,6.27835051546392
97,0,6.07216494845361,NaN,97,6.07216494845361
98,0,6.0,NaN,98,6.0
95,0,6.15789473684211,NaN,95,6.15789473684211
98,0,6.22448979591837,NaN,98,6.22448979591837
98,0,6.44897959183673,NaN,98,6.44897959183673
96,0,6.59375,NaN,96,6.59375
96,0,6.38541666666667,NaN,96,6.38541666666667
93,0,6.34408602150538,NaN,93,6.34408602150538
94,0,6.28723404255319,NaN,94,6.28723404255319
96,0,6.34375,NaN,96,6.34375
96,0,6.57291666666667,NaN,96,6.57291666666667
95,0,6.37894736842105,NaN,95,6.37894736842105
93,0,6.48387096774194,NaN,93,6.48387096774194
98,0,6.48979591836735,NaN,98,6.48979591836735
99,0,6.49494949494949,NaN,99,6.49494949494949
95,0,6.45263157894737,NaN,95,6.45263157894737
96,0,6.38541666666667,NaN,96,6.38541666666667
97,0,6.39175257731959,NaN,97,6.39175257731959
96,0,6.41666666666667,NaN,96,6.41666666666667
96,0,6.23958333333333,NaN,96,6.23958333333333
98,0,6.05102040816327,NaN,98,6.05102040816327
97,0,6.09278350515464,NaN,97,6.09278350515464
95,0,6.16842105263158,NaN,95,6.16842105263158
96,0,6.19791666666667,NaN,96,6.19791666666667
95,0,6.25263157894737,NaN,95,6.25263157894737
93,0,6.32258064516129,NaN,93,6.32258064516129
95,0,5.96842105263158,NaN,95,5.96842105263158
97,0,6.06185567010309,NaN,97,6.06185567010309
95,0,5.87368421052632,NaN,95,5.87368421052632
94,0,5.95744680851064,NaN,94,5.95744680851064
97,0,5.87628865979381,NaN,97,5.87628865979381
98,0,5.76530612244898,NaN,98,5.76530612244898
96,0,5.72916666666667,NaN,96,5.72916666666667
94,0,5.57446808510638,NaN,94,5.57446808510638
96,0,5.39583333333333,NaN,96,5.39583333333333
97,0,5.48453608247423,NaN,97,5.48453608247423
96,0,5.4375,NaN,96,5.4375
96,0,5.5625,NaN,96,5.5625
94,0,5.52127659574468,NaN,94,5.52127659574468
99,0,5.54545454545455,NaN,99,5.54545454545455
97,0,5.62886597938144,NaN,97,5.62886597938144
96,0,5.8125,NaN,96,5.8125
95,0,5.8,NaN,95,5.8
95,0,5.64210526315789,NaN,95,5.64210526315789
96,0,5.54166666666667,NaN,96,5.54166666666667
98,0,5.62244897959184,NaN,98,5.62244897959184
93,0,5.67741935483871,NaN,93,5.67741935483871
99,0,5.63636363636364,NaN,99,5.63636363636364
96,0,5.30208333333333,NaN,96,5.30208333333333
98,0,5.59183673469388,NaN,98,5.59183673469388
94,0,5.61702127659574,NaN,94,5.61702127659574
96,0,5.5625,NaN,96,5.5625
95,0,5.77894736842105,NaN,95,5.77894736842105
97,0,5.60824742268041,NaN,97,5.60824742268041
96,0,5.5,NaN,96,5.5
98,0,5.44897959183673,NaN,98,5.44897959183673
96,0,5.48958333333333,NaN,96,5.48958333333333
99,0,5.73737373737374,NaN,99,5.73737373737374
93,0,5.6989247311828,NaN,93,5.6989247311828
96,0,5.66666666666667,NaN,96,5.66666666666667
97,0,5.60824742268041,NaN,97,5.60824742268041
98,0,5.54081632653061,NaN,98,5.54081632653061
96,0,5.53125,NaN,96,5.53125
94,0,5.53191489361702,NaN,94,5.53191489361702
97,0,5.62886597938144,NaN,97,5.62886597938144
95,0,5.44210526315789,NaN,95,5.44210526315789
95,0,5.31578947368421,NaN,95,5.31578947368421
98,0,5.42857142857143,NaN,98,5.42857142857143
96,0,5.60416666666667,NaN,96,5.60416666666667
96,0,5.46875,NaN,96,5.46875
91,0,5.47252747252747,NaN,91,5.47252747252747
97,0,5.5360824742268,NaN,97,5.5360824742268
97,0,5.5360824742268,NaN,97,5.5360824742268
94,0,5.59574468085106,NaN,94,5.59574468085106
96,0,5.5,NaN,96,5.5
99,0,5.52525252525253,NaN,99,5.52525252525253
99,0,5.78787878787879,NaN,99,5.78787878787879
97,0,6.1340206185567,NaN,97,6.1340206185567
95,0,6.29473684210526,NaN,95,6.29473684210526
95,0,6.03157894736842,NaN,95,6.03157894736842
97,0,6.04123711340206,NaN,97,6.04123711340206
98,0,6.0,NaN,98,6.0
93,0,5.89247311827957,NaN,93,5.89247311827957
95,0,5.93684210526316,NaN,95,5.93684210526316
97,0,5.69072164948454,NaN,97,5.69072164948454
95,0,5.73684210526316,NaN,95,5.73684210526316
95,0,5.90526315789474,NaN,95,5.90526315789474
92,0,5.93478260869565,NaN,92,5.93478260869565
99,0,5.75757575757576,NaN,99,5.75757575757576
91,0,5.85714285714286,NaN,91,5.85714285714286
95,0,5.77894736842105,NaN,95,5.77894736842105
94,0,5.73404255319149,NaN,94,5.73404255319149
98,0,5.94897959183673,NaN,98,5.94897959183673
94,0,5.84042553191489,NaN,94,5.84042553191489
97,0,5.84536082474227,NaN,97,5.84536082474227
94,0,5.27659574468085,NaN,94,5.27659574468085
98,0,5.24489795918367,NaN,98,5.24489795918367
94,0,5.58510638297872,NaN,94,5.58510638297872
93,0,5.82795698924731,NaN,93,5.82795698924731
96,0,5.78125,NaN,96,5.78125
97,0,5.80412371134021,NaN,97,5.80412371134021
96,0,5.61458333333333,NaN,96,5.61458333333333
96,0,5.51041666666667,NaN,96,5.51041666666667
95,0,5.82105263157895,NaN,95,5.82105263157895
99,0,5.8989898989899,NaN,99,5.8989898989899
97,0,5.76288659793814,NaN,97,5.76288659793814
98,0,5.76530612244898,NaN,98,5.76530612244898
93,0,5.79569892473118,NaN,93,5.79569892473118
93,0,5.8494623655914,NaN,93,5.8494623655914
98,0,6.07142857142857,NaN,98,6.07142857142857
97,0,6.14432989690722,NaN,97,6.14432989690722
96,0,6.08333333333333,NaN,96,6.08333333333333
99,0,6.02020202020202,NaN,99,6.02020202020202
98,0,6.0,NaN,98,6.0
99,0,6.0,NaN,99,6.0
99,0,5.91919191919192,NaN,99,5.91919191919192
98,0,6.14285714285714,NaN,98,6.14285714285714
97,0,6.09278350515464,NaN,97,6.09278350515464
96,0,6.4375,NaN,96,6.4375
93,0,6.13978494623656,NaN,93,6.13978494623656
99,0,6.19191919191919,NaN,99,6.19191919191919
97,0,6.16494845360825,NaN,97,6.16494845360825
96,0,6.08333333333333,NaN,96,6.08333333333333
94,0,5.98936170212766,NaN,94,5.98936170212766
99,0,5.91919191919192,NaN,99,5.91919191919192
97,0,6.0,NaN,97,6.0
97,0,5.83505154639175,NaN,97,5.83505154639175
97,0,5.63917525773196,NaN,97,5.63917525773196
97,0,5.68041237113402,NaN,97,5.68041237113402
97,0,5.47422680412371,NaN,97,5.47422680412371
96,0,5.40625,NaN,96,5.40625
95,0,5.37894736842105,NaN,95,5.37894736842105
96,0,5.33333333333333,NaN,96,5.33333333333333
99,0,5.45454545454545,NaN,99,5.45454545454545
96,0,5.39583333333333,NaN,96,5.39583333333333
95,0,5.47368421052632,NaN,95,5.47368421052632
97,0,5.50515463917526,NaN,97,5.50515463917526
95,0,5.53684210526316,NaN,95,5.53684210526316
95,0,5.49473684210526,NaN,95,5.49473684210526
94,0,5.59574468085106,NaN,94,5.59574468085106
94,0,5.69148936170213,NaN,94,5.69148936170213
97,0,5.89690721649485,NaN,97,5.89690721649485
98,0,6.01020408163265,NaN,98,6.01020408163265
98,0,5.79591836734694,NaN,98,5.79591836734694
95,0,5.85263157894737,NaN,95,5.85263157894737
98,0,5.70408163265306,NaN,98,5.70408163265306
95,0,5.74736842105263,NaN,95,5.74736842105263
92,0,5.54347826086957,NaN,92,5.54347826086957
93,0,5.63440860215054,NaN,93,5.63440860215054
94,0,5.81914893617021,NaN,94,5.81914893617021
97,0,5.74226804123711,NaN,97,5.74226804123711
97,0,5.63917525773196,NaN,97,5.63917525773196
97,0,5.77319587628866,NaN,97,5.77319587628866
98,0,5.60204081632653,NaN,98,5.60204081632653
95,0,5.53684210526316,NaN,95,5.53684210526316
95,0,5.58947368421053,NaN,95,5.58947368421053
94,0,5.27659574468085,NaN,94,5.27659574468085
95,0,5.16842105263158,NaN,95,5.16842105263158
97,0,5.2680412371134,NaN,97,5.2680412371134
98,0,5.28571428571429,NaN,98,5.28571428571429
95,0,5.36842105263158,NaN,95,5.36842105263158
