forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
9999,0,5.71017101710171,NaN,9999,5.71017101710171
9998,0,5.71384276855371,NaN,9998,5.71384276855371
9998,0,5.70994198839768,NaN,9998,5.70994198839768
9997,0,5.71091327398219,NaN,9997,5.71091327398219
9999,0,5.70697069706971,NaN,9999,5.70697069706971
9998,0,5.7005401080216,NaN,9998,5.7005401080216
9997,0,5.70431129338802,NaN,9997,5.70431129338802
9999,0,5.70587058705871,NaN,9999,5.70587058705871
9999,0,5.7034703470347,NaN,9999,5.7034703470347
9998,0,5.70294058811762,NaN,9998,5.70294058811762
9999,0,5.7023702370237,NaN,9999,5.7023702370237
9999,0,5.7042704270427,NaN,9999,5.7042704270427
9999,0,5.7006700670067,NaN,9999,5.7006700670067
9999,0,5.6989698969897,NaN,9999,5.6989698969897
9998,0,5.69683936787357,NaN,9998,5.69683936787357
9997,0,5.69560868260478,NaN,9997,5.69560868260478
9998,0,5.69723944788958,NaN,9998,5.69723944788958
9999,0,5.6986698669867,NaN,9999,5.6986698669867
9999,0,5.69486948694869,NaN,9999,5.69486948694869
9999,0,5.69206920692069,NaN,9999,5.69206920692069
9999,0,5.68966896689669,NaN,9999,5.68966896689669
9998,0,5.69003800760152,NaN,9998,5.69003800760152
9999,0,5.68956895689569,NaN,9999,5.68956895689569
9997,0,5.68670601180354,NaN,9997,5.68670601180354
9999,0,5.68896889688969,NaN,9999,5.68896889688969
9999,0,5.68486848684868,NaN,9999,5.68486848684868
9998,0,5.68683736747349,NaN,9998,5.68683736747349
9996,0,5.68507402961184,NaN,9996,5.68507402961184
9999,0,5.68266826682668,NaN,9999,5.68266826682668
9999,0,5.68596859685969,NaN,9999,5.68596859685969
9998,0,5.6875375075015,NaN,9998,5.6875375075015
9996,0,5.68677470988395,NaN,9996,5.68677470988395
9997,0,5.68400520156047,NaN,9997,5.68400520156047
9999,0,5.68216821682168,NaN,9999,5.68216821682168
9998,0,5.68393678735747,NaN,9998,5.68393678735747
9999,0,5.68416841684168,NaN,9999,5.68416841684168
9997,0,5.68190457137141,NaN,9997,5.68190457137141
9999,0,5.68326832683268,NaN,9999,5.68326832683268
9999,0,5.68226822682268,NaN,9999,5.68226822682268
9999,0,5.67996799679968,NaN,9999,5.67996799679968
9997,0,5.68200460138041,NaN,9997,5.68200460138041
9999,0,5.68476847684768,NaN,9999,5.68476847684768
9998,0,5.68183636727345,NaN,9998,5.68183636727345
9997,0,5.67970391117335,NaN,9997,5.67970391117335
9997,0,5.67890367110133,NaN,9997,5.67890367110133
9999,0,5.68006800680068,NaN,9999,5.68006800680068
9999,0,5.68396839683968,NaN,9999,5.68396839683968
9999,0,5.68226822682268,NaN,9999,5.68226822682268
9998,0,5.68523704740948,NaN,9998,5.68523704740948
9998,0,5.6880376075215,NaN,9998,5.6880376075215
9999,0,5.68996899689969,NaN,9999,5.68996899689969
9999,0,5.69376937693769,NaN,9999,5.69376937693769
9997,0,5.69120736220866,NaN,9997,5.69120736220866
9998,0,5.69243848769754,NaN,9998,5.69243848769754
9997,0,5.69370811243373,NaN,9997,5.69370811243373
9998,0,5.69253850770154,NaN,9998,5.69253850770154
9999,0,5.6984698469847,NaN,9999,5.6984698469847
9998,0,5.70144028805761,NaN,9998,5.70144028805761
9999,0,5.6971697169717,NaN,9999,5.6971697169717
9998,0,5.69823964792959,NaN,9998,5.69823964792959
9999,0,5.6959695969597,NaN,9999,5.6959695969597
9999,0,5.6974697469747,NaN,9999,5.6974697469747
9999,0,5.6971697169717,NaN,9999,5.6971697169717
9999,0,5.69456945694569,NaN,9999,5.69456945694569
9998,0,5.69113822764553,NaN,9998,5.69113822764553
9999,0,5.68896889688969,NaN,9999,5.68896889688969
9996,0,5.68637454981993,NaN,9996,5.68637454981993
9998,0,5.68963792758552,NaN,9998,5.68963792758552
9999,0,5.68886888688869,NaN,9999,5.68886888688869
9998,0,5.68893778755751,NaN,9998,5.68893778755751
9999,0,5.68976897689769,NaN,9999,5.68976897689769
9998,0,5.68513702740548,NaN,9998,5.68513702740548
9997,0,5.68970691207362,NaN,9997,5.68970691207362
9999,0,5.68056805680568,NaN,9999,5.68056805680568
9997,0,5.67760328098429,NaN,9997,5.67760328098429
9999,0,5.67746774677468,NaN,9999,5.67746774677468
9999,0,5.67646764676468,NaN,9999,5.67646764676468
9999,0,5.67826782678268,NaN,9999,5.67826782678268
9999,0,5.67516751675168,NaN,9999,5.67516751675168
9998,0,5.67573514702941,NaN,9998,5.67573514702941
9999,0,5.67616761676168,NaN,9999,5.67616761676168
9999,0,5.67966796679668,NaN,9999,5.67966796679668
9999,0,5.68006800680068,NaN,9999,5.68006800680068
9997,0,5.68040412123637,NaN,9997,5.68040412123637
9995,0,5.6824412206103,NaN,9995,5.6824412206103
9998,0,5.67963592718544,NaN,9998,5.67963592718544
9999,0,5.68116811681168,NaN,9999,5.68116811681168
9999,0,5.67966796679668,NaN,9999,5.67966796679668
9998,0,5.68213642728546,NaN,9998,5.68213642728546
9998,0,5.68043608721744,NaN,9998,5.68043608721744
9999,0,5.67876787678768,NaN,9999,5.67876787678768
9999,0,5.68276827682768,NaN,9999,5.68276827682768
9999,0,5.68286828682868,NaN,9999,5.68286828682868
9998,0,5.68633726745349,NaN,9998,5.68633726745349
9999,0,5.68366836683668,NaN,9999,5.68366836683668
9997,0,5.68170451135341,NaN,9997,5.68170451135341
9993,0,5.68147703392375,NaN,9993,5.68147703392375
9998,0,5.67843568713743,NaN,9998,5.67843568713743
9998,0,5.67633526705341,NaN,9998,5.67633526705341
9998,0,5.67823564712943,NaN,9998,5.67823564712943
9999,0,5.67336733673367,NaN,9999,5.67336733673367
9999,0,5.66916691669167,NaN,9999,5.66916691669167
9999,0,5.67216721672167,NaN,9999,5.67216721672167
9999,0,5.66796679667967,NaN,9999,5.66796679667967
9997,0,5.66850055016505,NaN,9997,5.66850055016505
9998,0,5.66683336667333,NaN,9998,5.66683336667333
9999,0,5.66786678667867,NaN,9999,5.66786678667867
9999,0,5.66796679667967,NaN,9999,5.66796679667967
9999,0,5.67026702670267,NaN,9999,5.67026702670267
9998,0,5.66823364672935,NaN,9998,5.66823364672935
9999,0,5.66326632663266,NaN,9999,5.66326632663266
9996,0,5.66826730692277,NaN,9996,5.66826730692277
9998,0,5.66973394678936,NaN,9998,5.66973394678936
9997,0,5.66880064019206,NaN,9997,5.66880064019206
9999,0,5.66886688668867,NaN,9999,5.66886688668867
9999,0,5.67156715671567,NaN,9999,5.67156715671567
9999,0,5.66886688668867,NaN,9999,5.66886688668867
9999,0,5.66706670667067,NaN,9999,5.66706670667067
9997,0,5.66800040012004,NaN,9997,5.66800040012004
9998,0,5.66523304660932,NaN,9998,5.66523304660932
9999,0,5.66776677667767,NaN,9999,5.66776677667767
9999,0,5.66956695669567,NaN,9999,5.66956695669567
9999,0,5.66796679667967,NaN,9999,5.66796679667967
9998,0,5.66673334666933,NaN,9998,5.66673334666933
9999,0,5.66586658665867,NaN,9999,5.66586658665867
9997,0,5.6628988696609,NaN,9997,5.6628988696609
9998,0,5.66803360672134,NaN,9998,5.66803360672134
9998,0,5.67203440688138,NaN,9998,5.67203440688138
9998,0,5.66943388677736,NaN,9998,5.66943388677736
9999,0,5.66836683668367,NaN,9999,5.66836683668367
9997,0,5.66730019005702,NaN,9997,5.66730019005702
9999,0,5.66906690669067,NaN,9999,5.66906690669067
9996,0,5.67116846738695,NaN,9996,5.67116846738695
9999,0,5.66626662666267,NaN,9999,5.66626662666267
9999,0,5.66846684668467,NaN,9999,5.66846684668467
9998,0,5.66773354670934,NaN,9998,5.66773354670934
9999,0,5.66636663666367,NaN,9999,5.66636663666367
9999,0,5.66686668666867,NaN,9999,5.66686668666867
9998,0,5.66713342668534,NaN,9998,5.66713342668534
9997,0,5.66499949984996,NaN,9997,5.66499949984996
9998,0,5.65923184636927,NaN,9998,5.65923184636927
9998,0,5.66163232646529,NaN,9998,5.66163232646529
9999,0,5.66196619661966,NaN,9999,5.66196619661966
9999,0,5.65966596659666,NaN,9999,5.65966596659666
9999,0,5.66216621662166,NaN,9999,5.66216621662166
9999,0,5.66566656665667,NaN,9999,5.66566656665667
9999,0,5.66156615661566,NaN,9999,5.66156615661566
9999,0,5.66426642664266,NaN,9999,5.66426642664266
9999,0,5.66596659665967,NaN,9999,5.66596659665967
9998,0,5.67003400680136,NaN,9998,5.67003400680136
9999,0,5.66796679667967,NaN,9999,5.66796679667967
9998,0,5.66933386677335,NaN,9998,5.66933386677335
9998,0,5.66693338667734,NaN,9998,5.66693338667734
9998,0,5.66863372674535,NaN,9998,5.66863372674535
9998,0,5.6626325265053,NaN,9998,5.6626325265053
9999,0,5.65906590659066,NaN,9999,5.65906590659066
9999,0,5.66106610661066,NaN,9999,5.66106610661066
9999,0,5.66086608660866,NaN,9999,5.66086608660866
9997,0,5.6554966489947,NaN,9997,5.6554966489947
9998,0,5.65283056611322,NaN,9998,5.65283056611322
9998,0,5.65403080616123,NaN,9998,5.65403080616123
9998,0,5.65233046609322,NaN,9998,5.65233046609322
9998,0,5.65743148629726,NaN,9998,5.65743148629726
9995,0,5.65982991495748,NaN,9995,5.65982991495748
9998,0,5.65783156631326,NaN,9998,5.65783156631326
9998,0,5.6625325065013,NaN,9998,5.6625325065013
9998,0,5.6622324464893,NaN,9998,5.6622324464893
9999,0,5.66906690669067,NaN,9999,5.66906690669067
9997,0,5.66890067020106,NaN,9997,5.66890067020106
9999,0,5.66896689668967,NaN,9999,5.66896689668967
9999,0,5.67006700670067,NaN,9999,5.67006700670067
9998,0,5.66903380676135,NaN,9998,5.66903380676135
9999,0,5.66576657665767,NaN,9999,5.66576657665767
9998,0,5.66733346669334,NaN,9998,5.66733346669334
9998,0,5.6629325865173,NaN,9998,5.6629325865173
9998,0,5.66143228645729,NaN,9998,5.66143228645729
9999,0,5.66526652665267,NaN,9999,5.66526652665267
9999,0,5.65896589658966,NaN,9999,5.65896589658966
9997,0,5.65949784935481,NaN,9997,5.65949784935481
9997,0,5.65629688906672,NaN,9997,5.65629688906672
9998,0,5.65703140628126,NaN,9998,5.65703140628126
9999,0,5.65366536653665,NaN,9999,5.65366536653665
9997,0,5.65259577873362,NaN,9997,5.65259577873362
9996,0,5.65976390556223,NaN,9996,5.65976390556223
9999,0,5.65556555655566,NaN,9999,5.65556555655566
9998,0,5.65743148629726,NaN,9998,5.65743148629726
9999,0,5.65586558655866,NaN,9999,5.65586558655866
9999,0,5.65476547654765,NaN,9999,5.65476547654765
9999,0,5.65716571657166,NaN,9999,5.65716571657166
9999,0,5.65846584658466,NaN,9999,5.65846584658466
9999,0,5.65736573657366,NaN,9999,5.65736573657366
9999,0,5.65706570657066,NaN,9999,5.65706570657066
9997,0,5.65819745923777,NaN,9997,5.65819745923777
9997,0,5.65949784935481,NaN,9997,5.65949784935481
9999,0,5.65926592659266,NaN,9999,5.65926592659266
9999,0,5.65126512651265,NaN,9999,5.65126512651265
9998,0,5.6506301260252,NaN,9998,5.6506301260252
9999,0,5.65156515651565,NaN,9999,5.65156515651565
9997,0,5.64679403821146,NaN,9997,5.64679403821146
9998,0,5.64852970594119,NaN,9998,5.64852970594119
9998,0,5.6498299659932,NaN,9998,5.6498299659932
9996,0,5.64545818327331,NaN,9996,5.64545818327331
9998,0,5.64922984596919,NaN,9998,5.64922984596919
9999,0,5.64616461646165,NaN,9999,5.64616461646165
9999,0,5.64236423642364,NaN,9999,5.64236423642364
9999,0,5.64666466646665,NaN,9999,5.64666466646665
9998,0,5.64252850570114,NaN,9998,5.64252850570114
9999,0,5.64796479647965,NaN,9999,5.64796479647965
9999,0,5.65316531653165,NaN,9999,5.65316531653165
9998,0,5.65513102620524,NaN,9998,5.65513102620524
9999,0,5.65346534653465,NaN,9999,5.65346534653465
9999,0,5.65696569656966,NaN,9999,5.65696569656966
9996,0,5.65616246498599,NaN,9996,5.65616246498599
9996,0,5.65816326530612,NaN,9996,5.65816326530612
9999,0,5.66076607660766,NaN,9999,5.66076607660766
9999,0,5.66586658665867,NaN,9999,5.66586658665867
9999,0,5.66456645664566,NaN,9999,5.66456645664566
9996,0,5.66546618647459,NaN,9996,5.66546618647459
9998,0,5.66423284656931,NaN,9998,5.66423284656931
9999,0,5.66756675667567,NaN,9999,5.66756675667567
9998,0,5.66503300660132,NaN,9998,5.66503300660132
9999,0,5.67076707670767,NaN,9999,5.67076707670767
9997,0,5.67170151045314,NaN,9997,5.67170151045314
9999,0,5.66956695669567,NaN,9999,5.66956695669567
9998,0,5.66853370674135,NaN,9998,5.66853370674135
9998,0,5.66383276655331,NaN,9998,5.66383276655331
9999,0,5.66256625662566,NaN,9999,5.66256625662566
9999,0,5.65546554655466,NaN,9999,5.65546554655466
9999,0,5.65136513651365,NaN,9999,5.65136513651365
9998,0,5.65583116623325,NaN,9998,5.65583116623325
9999,0,5.65196519651965,NaN,9999,5.65196519651965
9998,0,5.64852970594119,NaN,9998,5.64852970594119
9999,0,5.65086508650865,NaN,9999,5.65086508650865
9999,0,5.64686468646865,NaN,9999,5.64686468646865
9998,0,5.64752950590118,NaN,9998,5.64752950590118
9998,0,5.65183036607321,NaN,9998,5.65183036607321
9998,0,5.65343068613723,NaN,9998,5.65343068613723
9999,0,5.65176517651765,NaN,9999,5.65176517651765
9998,0,5.65673134626925,NaN,9998,5.65673134626925
9999,0,5.65226522652265,NaN,9999,5.65226522652265
9999,0,5.65266526652665,NaN,9999,5.65266526652665
9999,0,5.65386538653865,NaN,9999,5.65386538653865
9999,0,5.65716571657166,NaN,9999,5.65716571657166
9998,0,5.65683136627325,NaN,9998,5.65683136627325
9999,0,5.65576557655766,NaN,9999,5.65576557655766
9998,0,5.65293058611722,NaN,9998,5.65293058611722
9998,0,5.6501300260052,NaN,9998,5.6501300260052
9999,0,5.65006500650065,NaN,9999,5.65006500650065
9998,0,5.65443088617724,NaN,9998,5.65443088617724
9997,0,5.65319595878764,NaN,9997,5.65319595878764
9999,0,5.65406540654065,NaN,9999,5.65406540654065
9999,0,5.65396539653965,NaN,9999,5.65396539653965
9998,0,5.65623124624925,NaN,9998,5.65623124624925
9998,0,5.65593118623725,NaN,9998,5.65593118623725
9997,0,5.66259877963389,NaN,9997,5.66259877963389
9999,0,5.67166716671667,NaN,9999,5.67166716671667
9998,0,5.67293458691738,NaN,9998,5.67293458691738
9999,0,5.67306730673067,NaN,9999,5.67306730673067
9999,0,5.67936793679368,NaN,9999,5.67936793679368
9999,0,5.67976797679768,NaN,9999,5.67976797679768
9997,0,5.68200460138041,NaN,9997,5.68200460138041
9999,0,5.68526852685269,NaN,9999,5.68526852685269
9998,0,5.68543708741748,NaN,9998,5.68543708741748
9999,0,5.68786878687869,NaN,9999,5.68786878687869
9998,0,5.68503700740148,NaN,9998,5.68503700740148
9999,0,5.68416841684168,NaN,9999,5.68416841684168
9998,0,5.68653730746149,NaN,9998,5.68653730746149
9999,0,5.68496849684968,NaN,9999,5.68496849684968
9999,0,5.68166816681668,NaN,9999,5.68166816681668
9996,0,5.67977190876351,NaN,9996,5.67977190876351
9999,0,5.67666766676668,NaN,9999,5.67666766676668
9999,0,5.67536753675368,NaN,9999,5.67536753675368
9997,0,5.67690307092128,NaN,9997,5.67690307092128
9998,0,5.67563512702541,NaN,9998,5.67563512702541
9998,0,5.68083616723345,NaN,9998,5.68083616723345
9998,0,5.68613722744549,NaN,9998,5.68613722744549
9999,0,5.68816881688169,NaN,9999,5.68816881688169
9999,0,5.68506850685069,NaN,9999,5.68506850685069
9998,0,5.68353670734147,NaN,9998,5.68353670734147
9999,0,5.68126812681268,NaN,9999,5.68126812681268
9999,0,5.68216821682168,NaN,9999,5.68216821682168
9998,0,5.6879375875175,NaN,9998,5.6879375875175
9998,0,5.68563712742549,NaN,9998,5.68563712742549
9999,0,5.67986798679868,NaN,9999,5.67986798679868
9999,0,5.67766776677668,NaN,9999,5.67766776677668
9999,0,5.67816781678168,NaN,9999,5.67816781678168
9998,0,5.67943588717744,NaN,9998,5.67943588717744
9998,0,5.6874374874975,NaN,9998,5.6874374874975
9999,0,5.68926892689269,NaN,9999,5.68926892689269
9998,0,5.68263652730546,NaN,9998,5.68263652730546
9997,0,5.68680604181254,NaN,9997,5.68680604181254
9998,0,5.68273654730946,NaN,9998,5.68273654730946
9999,0,5.68456845684568,NaN,9999,5.68456845684568
9998,0,5.68133626725345,NaN,9998,5.68133626725345
9999,0,5.68246824682468,NaN,9999,5.68246824682468
9997,0,5.67570271081324,NaN,9997,5.67570271081324
9999,0,5.67176717671767,NaN,9999,5.67176717671767
9998,0,5.67223444688938,NaN,9998,5.67223444688938
9999,0,5.67146714671467,NaN,9999,5.67146714671467
9996,0,5.67527010804322,NaN,9996,5.67527010804322
9999,0,5.67636763676368,NaN,9999,5.67636763676368
9998,0,5.6747349469894,NaN,9998,5.6747349469894
9997,0,5.67990397119136,NaN,9997,5.67990397119136
9998,0,5.67933586717343,NaN,9998,5.67933586717343
9998,0,5.67773554710942,NaN,9998,5.67773554710942
9999,0,5.67876787678768,NaN,9999,5.67876787678768
9999,0,5.68516851685169,NaN,9999,5.68516851685169
9998,0,5.68073614722945,NaN,9998,5.68073614722945
9999,0,5.68356835683568,NaN,9999,5.68356835683568
9999,0,5.68526852685269,NaN,9999,5.68526852685269
9999,0,5.68766876687669,NaN,9999,5.68766876687669
9998,0,5.68673734746949,NaN,9998,5.68673734746949
9998,0,5.68823764752951,NaN,9998,5.68823764752951
9999,0,5.68916891689169,NaN,9999,5.68916891689169
9999,0,5.69286928692869,NaN,9999,5.69286928692869
9998,0,5.68523704740948,NaN,9998,5.68523704740948
9999,0,5.69006900690069,NaN,9999,5.69006900690069
9998,0,5.69183836767353,NaN,9998,5.69183836767353
9997,0,5.69340802240672,NaN,9997,5.69340802240672
9999,0,5.69336933693369,NaN,9999,5.69336933693369
9998,0,5.69663932786557,NaN,9998,5.69663932786557
9998,0,5.69813962792558,NaN,9998,5.69813962792558
9999,0,5.6951695169517,NaN,9999,5.6951695169517
9999,0,5.6965696569657,NaN,9999,5.6965696569657
9999,0,5.69426942694269,NaN,9999,5.69426942694269
9998,0,5.69173834766953,NaN,9998,5.69173834766953
9999,0,5.68766876687669,NaN,9999,5.68766876687669
9999,0,5.68616861686169,NaN,9999,5.68616861686169
9999,0,5.68316831683168,NaN,9999,5.68316831683168
9999,0,5.68176817681768,NaN,9999,5.68176817681768
9999,0,5.68456845684568,NaN,9999,5.68456845684568
9996,0,5.67887154861945,NaN,9996,5.67887154861945
9998,0,5.67883576715343,NaN,9998,5.67883576715343
9998,0,5.67743548709742,NaN,9998,5.67743548709742
9996,0,5.67236894757903,NaN,9996,5.67236894757903
9999,0,5.67196719671967,NaN,9999,5.67196719671967
9999,0,5.66856685668567,NaN,9999,5.66856685668567
9998,0,5.67063412682537,NaN,9998,5.67063412682537
9998,0,5.67053410682136,NaN,9998,5.67053410682136
9998,0,5.67213442688538,NaN,9998,5.67213442688538
9999,0,5.67436743674367,NaN,9999,5.67436743674367
9999,0,5.67266726672667,NaN,9999,5.67266726672667
9999,0,5.67256725672567,NaN,9999,5.67256725672567
9999,0,5.67416741674167,NaN,9999,5.67416741674167
9999,0,5.67436743674367,NaN,9999,5.67436743674367
9997,0,5.6741022306692,NaN,9997,5.6741022306692
9999,0,5.67896789678968,NaN,9999,5.67896789678968
9997,0,5.6813043913174,NaN,9997,5.6813043913174
9997,0,5.68020406121837,NaN,9997,5.68020406121837
9998,0,5.67943588717744,NaN,9998,5.67943588717744
9999,0,5.68576857685769,NaN,9999,5.68576857685769
9999,0,5.68276827682768,NaN,9999,5.68276827682768
9998,0,5.68413682736547,NaN,9998,5.68413682736547
9996,0,5.68997599039616,NaN,9996,5.68997599039616
9999,0,5.68766876687669,NaN,9999,5.68766876687669
9999,0,5.69476947694769,NaN,9999,5.69476947694769
9998,0,5.69693938787758,NaN,9998,5.69693938787758
9999,0,5.6956695669567,NaN,9999,5.6956695669567
9999,0,5.69326932693269,NaN,9999,5.69326932693269
9998,0,5.69443888777756,NaN,9998,5.69443888777756
9999,0,5.6965696569657,NaN,9999,5.6965696569657
9998,0,5.6995399079816,NaN,9998,5.6995399079816
9999,0,5.6989698969897,NaN,9999,5.6989698969897
9998,0,5.69273854770954,NaN,9998,5.69273854770954
9999,0,5.68846884688469,NaN,9999,5.68846884688469
9999,0,5.68106810681068,NaN,9999,5.68106810681068
9999,0,5.68116811681168,NaN,9999,5.68116811681168
9998,0,5.68283656731346,NaN,9998,5.68283656731346
9998,0,5.68173634726945,NaN,9998,5.68173634726945
9999,0,5.68546854685469,NaN,9999,5.68546854685469
9998,0,5.68233646729346,NaN,9998,5.68233646729346
9999,0,5.68656865686569,NaN,9999,5.68656865686569
9998,0,5.6873374674935,NaN,9998,5.6873374674935
9998,0,5.68493698739748,NaN,9998,5.68493698739748
9998,0,5.68503700740148,NaN,9998,5.68503700740148
9998,0,5.69453890778156,NaN,9998,5.69453890778156
9996,0,5.68897559023609,NaN,9996,5.68897559023609
9999,0,5.69146914691469,NaN,9999,5.69146914691469
9999,0,5.69266926692669,NaN,9999,5.69266926692669
9999,0,5.69216921692169,NaN,9999,5.69216921692169
9999,0,5.6953695369537,NaN,9999,5.6953695369537
9998,0,5.69893978795759,NaN,9998,5.69893978795759
9998,0,5.69833966793359,NaN,9998,5.69833966793359
9999,0,5.6965696569657,NaN,9999,5.6965696569657
9998,0,5.69493898779756,NaN,9998,5.69493898779756
9998,0,5.69873974794959,NaN,9998,5.69873974794959
9999,0,5.7023702370237,NaN,9999,5.7023702370237
9999,0,5.70907090709071,NaN,9999,5.70907090709071
9999,0,5.7047704770477,NaN,9999,5.7047704770477
9998,0,5.70514102820564,NaN,9998,5.70514102820564
9997,0,5.70071021306392,NaN,9997,5.70071021306392
9999,0,5.6985698569857,NaN,9999,5.6985698569857
9998,0,5.69323864772955,NaN,9998,5.69323864772955
9999,0,5.6975697569757,NaN,9999,5.6975697569757
9999,0,5.7005700570057,NaN,9999,5.7005700570057
9997,0,5.70181054316295,NaN,9997,5.70181054316295
9999,0,5.7020702070207,NaN,9999,5.7020702070207
9998,0,5.69823964792959,NaN,9998,5.69823964792959
9998,0,5.6995399079816,NaN,9998,5.6995399079816
9999,0,5.7006700670067,NaN,9999,5.7006700670067
9999,0,5.7020702070207,NaN,9999,5.7020702070207
9998,0,5.70474094818964,NaN,9998,5.70474094818964
9999,0,5.7029702970297,NaN,9999,5.7029702970297
9998,0,5.6996399279856,NaN,9998,5.6996399279856
9997,0,5.70021006301891,NaN,9997,5.70021006301891
9998,0,5.69853970794159,NaN,9998,5.69853970794159
9999,0,5.6983698369837,NaN,9999,5.6983698369837
9998,0,5.69743948789758,NaN,9998,5.69743948789758
9998,0,5.70144028805761,NaN,9998,5.70144028805761
9998,0,5.69853970794159,NaN,9998,5.69853970794159
9999,0,5.6963696369637,NaN,9999,5.6963696369637
9999,0,5.69236923692369,NaN,9999,5.69236923692369
9999,0,5.69176917691769,NaN,9999,5.69176917691769
9999,0,5.69456945694569,NaN,9999,5.69456945694569
9998,0,5.69373874774955,NaN,9998,5.69373874774955
9998,0,5.69263852770554,NaN,9998,5.69263852770554
9998,0,5.69463892778556,NaN,9998,5.69463892778556
9998,0,5.68923784756951,NaN,9998,5.68923784756951
9999,0,5.69156915691569,NaN,9999,5.69156915691569
9998,0,5.69153830766153,NaN,9998,5.69153830766153
9999,0,5.68806880688069,NaN,9999,5.68806880688069
9997,0,5.69330799239772,NaN,9997,5.69330799239772
9999,0,5.68936893689369,NaN,9999,5.68936893689369
9999,0,5.68926892689269,NaN,9999,5.68926892689269
9998,0,5.68853770754151,NaN,9998,5.68853770754151
9997,0,5.69200760228068,NaN,9997,5.69200760228068
9996,0,5.69467787114846,NaN,9996,5.69467787114846
9998,0,5.69703940788158,NaN,9998,5.69703940788158
9998,0,5.69763952790558,NaN,9998,5.69763952790558
9999,0,5.7035703570357,NaN,9999,5.7035703570357
9999,0,5.70527052705271,NaN,9999,5.70527052705271
9998,0,5.70424084816963,NaN,9998,5.70424084816963
