forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,496,5.47983870967742,5.51411290322581,992,5.49697580645161
495,490,5.48080808080808,5.49387755102041,985,5.48730964467005
546,453,5.74175824175824,5.47019867549669,999,5.61861861861862
578,421,5.90138408304498,5.45605700712589,999,5.71371371371371
614,384,5.93648208469055,5.40625,998,5.73246492985972
648,350,5.94135802469136,5.42857142857143,998,5.76152304609218
683,316,5.91508052708638,5.39873417721519,999,5.75175175175175
698,299,5.98424068767908,5.32775919732441,997,5.78736208625878
712,286,6.05898876404494,5.24475524475525,998,5.82565130260521
675,323,6.1437037037037,5.14241486068111,998,5.81963927855711
701,298,5.96005706134094,5.1006711409396,999,5.7037037037037
694,305,6.0850144092219,4.78032786885246,999,5.68668668668669
679,318,6.03092783505155,5.19182389937107,997,5.76328986960883
674,323,6.04302670623145,5.31888544891641,997,5.80842527582748
678,321,6.1047197640118,5.1993769470405,999,5.81381381381381
658,340,6.03647416413374,5.41470588235294,998,5.82464929859719
664,335,6.11746987951807,5.49850746268657,999,5.90990990990991
685,314,6.16496350364964,5.54140127388535,999,5.96896896896897
673,326,6.17533432392273,5.69938650306749,999,6.02002002002002
691,307,6.21273516642547,5.79478827361564,998,6.08416833667335
694,305,6.10518731988473,5.73770491803279,999,5.99299299299299
682,316,6.12756598240469,5.86075949367089,998,6.04308617234469
683,316,6.21229868228404,5.81012658227848,999,6.08508508508509
678,320,6.27286135693215,5.903125,998,6.15430861723447
698,301,6.31375358166189,6.04651162790698,999,6.23323323323323
683,315,6.26793557833089,6.02539682539683,998,6.19138276553106
695,303,6.27913669064748,6.07920792079208,998,6.2184368737475
710,288,6.28028169014085,6.09722222222222,998,6.22745490981964
709,290,6.23413258110014,6.27931034482759,999,6.24724724724725
712,287,6.26544943820225,6.3205574912892,999,6.28128128128128
706,292,6.30028328611898,6.30479452054795,998,6.30160320641283
701,296,6.25106990014265,6.27364864864865,997,6.25777331995988
697,302,6.27403156384505,6.20198675496689,999,6.25225225225225
707,292,6.27298444130127,6.22945205479452,999,6.26026026026026
696,302,6.31034482758621,6.28145695364238,998,6.30160320641283
690,309,6.24347826086957,6.24271844660194,999,6.24324324324324
701,296,6.23109843081312,6.12837837837838,997,6.20060180541625
691,307,6.21997105643994,6.23452768729642,998,6.22444889779559
696,303,6.23850574712644,6.21122112211221,999,6.23023023023023
696,303,6.20689655172414,6.29372937293729,999,6.23323323323323
702,296,6.21509971509971,6.32094594594595,998,6.24649298597194
694,304,6.2463976945245,6.32894736842105,998,6.27154308617235
708,291,6.20338983050847,6.36082474226804,999,6.24924924924925
714,285,6.2436974789916,6.31228070175439,999,6.26326326326326
715,283,6.28531468531469,6.42756183745583,998,6.32565130260521
715,282,6.32587412587413,6.47517730496454,997,6.36810431293882
724,275,6.3232044198895,6.41090909090909,999,6.34734734734735
717,282,6.36959553695955,6.31914893617021,999,6.35535535535536
726,271,6.44077134986226,6.23247232472325,997,6.38415245737212
723,276,6.42047026279391,6.38405797101449,999,6.41041041041041
718,281,6.41225626740947,6.43060498220641,999,6.41741741741742
722,277,6.42105263157895,6.4115523465704,999,6.41841841841842
715,284,6.46713286713287,6.4330985915493,999,6.45745745745746
720,279,6.5125,6.36917562724014,999,6.47247247247247
726,270,6.52341597796143,6.32962962962963,996,6.47088353413655
715,283,6.54265734265734,6.3886925795053,998,6.49899799599198
722,277,6.54847645429363,6.25992779783394,999,6.46846846846847
720,279,6.53055555555556,6.2078853046595,999,6.44044044044044
716,281,6.44692737430168,6.20640569395018,997,6.37913741223671
723,274,6.45781466113416,6.18248175182482,997,6.38214643931795
718,281,6.45125348189415,6.16014234875445,999,6.36936936936937
717,282,6.4741980474198,6.24113475177305,999,6.40840840840841
722,276,6.53324099722992,6.27173913043478,998,6.46092184368737
711,284,6.56962025316456,6.34154929577465,995,6.50452261306533
711,288,6.54711673699016,6.47916666666667,999,6.52752752752753
710,289,6.57464788732394,6.43944636678201,999,6.53553553553554
715,283,6.59440559440559,6.50883392226148,998,6.57014028056112
719,280,6.57719054242003,6.56428571428571,999,6.57357357357357
712,286,6.58286516853933,6.60489510489511,998,6.58917835671343
714,285,6.58963585434174,6.67017543859649,999,6.61261261261261
710,289,6.64084507042254,6.67128027681661,999,6.64964964964965
713,286,6.59747545582048,6.70629370629371,999,6.62862862862863
708,291,6.55084745762712,6.70446735395189,999,6.5955955955956
709,289,6.54301833568406,6.69550173010381,998,6.58717434869739
707,292,6.56577086280057,6.77739726027397,999,6.62762762762763
711,287,6.53445850914205,6.78397212543554,998,6.6062124248497
716,279,6.46927374301676,6.78853046594982,995,6.55879396984925
723,275,6.43015214384509,6.79272727272727,998,6.53006012024048
715,282,6.42237762237762,6.73049645390071,997,6.50952858575727
716,282,6.43994413407821,6.68794326241135,998,6.51002004008016
706,291,6.42634560906516,6.65635738831615,997,6.49348044132397
705,290,6.43120567375886,6.64827586206897,995,6.49447236180904
705,294,6.4241134751773,6.67687074829932,999,6.4984984984985
707,291,6.42574257425743,6.57388316151203,998,6.4689378757515
701,297,6.45934379457917,6.55555555555556,998,6.48797595190381
705,293,6.43971631205674,6.52901023890785,998,6.46593186372746
704,294,6.36931818181818,6.5578231292517,998,6.4248496993988
709,289,6.39492242595205,6.58477508650519,998,6.4498997995992
709,290,6.40056417489422,6.54827586206897,999,6.44344344344344
712,286,6.37780898876404,6.57342657342657,998,6.43386773547094
701,298,6.38659058487874,6.47986577181208,999,6.41441441441441
706,293,6.38668555240793,6.51194539249147,999,6.42342342342342
708,291,6.38700564971751,6.57388316151203,999,6.44144144144144
703,296,6.35704125177809,6.55067567567568,999,6.41441441441441
698,301,6.44555873925501,6.51495016611296,999,6.46646646646647
698,300,6.45845272206304,6.55666666666667,998,6.48797595190381
693,305,6.46608946608947,6.57704918032787,998,6.5
690,309,6.49420289855072,6.57928802588997,999,6.52052052052052
691,307,6.51953690303907,6.60912052117264,998,6.54709418837675
689,308,6.4833091436865,6.57792207792208,997,6.51253761283852
691,308,6.47033285094067,6.56493506493506,999,6.4994994994995
688,311,6.42877906976744,6.60128617363344,999,6.48248248248248
683,315,6.42459736456808,6.57777777777778,998,6.47294589178357
674,325,6.42581602373887,6.57846153846154,999,6.47547547547548
663,335,6.42533936651584,6.57910447761194,998,6.47695390781563
671,327,6.43070044709389,6.57492354740061,998,6.47795591182365
664,333,6.45180722891566,6.63063063063063,997,6.51153460381143
665,334,6.46466165413534,6.53892215568862,999,6.48948948948949
666,333,6.46696696696697,6.57357357357357,999,6.5025025025025
660,339,6.45,6.57817109144543,999,6.49349349349349
647,351,6.370942812983,6.5954415954416,998,6.4498997995992
646,352,6.40712074303406,6.57102272727273,998,6.46492985971944
644,354,6.42701863354037,6.60734463276836,998,6.49098196392786
639,360,6.51486697965571,6.63055555555556,999,6.55655655655656
636,362,6.48427672955975,6.68232044198895,998,6.5561122244489
645,353,6.46976744186046,6.68838526912181,998,6.54709418837675
641,358,6.40249609984399,6.7122905027933,999,6.51351351351351
642,357,6.43613707165109,6.69187675070028,999,6.52752752752753
645,354,6.44651162790698,6.70621468926554,999,6.53853853853854
654,345,6.4525993883792,6.70144927536232,999,6.53853853853854
655,344,6.45648854961832,6.72674418604651,999,6.54954954954955
652,345,6.38496932515337,6.70144927536232,997,6.49448345035105
661,338,6.39334341906203,6.69230769230769,999,6.49449449449449
666,333,6.38138138138138,6.67867867867868,999,6.48048048048048
665,332,6.41052631578947,6.65963855421687,997,6.49348044132397
658,340,6.41185410334347,6.69705882352941,998,6.50901803607214
654,343,6.36085626911315,6.6734693877551,997,6.46840521564694
649,350,6.32357473035439,6.62571428571429,999,6.42942942942943
644,354,6.36645962732919,6.62994350282486,998,6.45991983967936
645,354,6.38759689922481,6.59322033898305,999,6.46046046046046
652,346,6.35122699386503,6.5606936416185,998,6.42384769539078
650,348,6.33538461538462,6.6235632183908,998,6.43587174348697
656,342,6.3140243902439,6.60526315789474,998,6.41382765531062
653,346,6.28483920367534,6.51156069364162,999,6.36336336336336
659,337,6.35660091047041,6.52818991097923,996,6.41465863453815
659,339,6.25493171471927,6.55162241887906,998,6.35571142284569
656,343,6.26676829268293,6.59766763848396,999,6.38038038038038
647,352,6.26893353941267,6.55965909090909,999,6.37137137137137
656,343,6.28506097560976,6.56268221574344,999,6.38038038038038
652,345,6.23159509202454,6.49565217391304,997,6.32296890672016
659,340,6.22154779969651,6.53235294117647,999,6.32732732732733
666,333,6.28828828828829,6.58258258258258,999,6.38638638638639
665,333,6.35488721804511,6.6006006006006,998,6.43687374749499
679,320,6.36966126656848,6.625,999,6.45145145145145
672,326,6.32142857142857,6.62269938650307,998,6.41983967935872
671,328,6.32935916542474,6.60670731707317,999,6.42042042042042
673,326,6.33432392273403,6.62883435582822,999,6.43043043043043
671,326,6.31594634873323,6.68711656441718,997,6.43731193580742
665,333,6.33533834586466,6.66966966966967,998,6.44689378757515
660,337,6.29848484848485,6.71216617210682,997,6.4383149448345
660,338,6.2969696969697,6.74260355029586,998,6.44789579158317
661,337,6.31164901664145,6.72106824925816,998,6.4498997995992
656,340,6.26524390243902,6.73235294117647,996,6.42469879518072
658,340,6.26443768996961,6.72058823529412,998,6.41983967935872
664,335,6.24246987951807,6.73432835820896,999,6.40740740740741
659,339,6.23823975720789,6.68731563421829,998,6.39078156312625
661,338,6.26021180030257,6.7396449704142,999,6.42242242242242
655,344,6.28549618320611,6.71511627906977,999,6.43343343343343
661,337,6.31921331316188,6.72106824925816,998,6.45490981963928
665,334,6.32932330827068,6.70958083832335,999,6.45645645645646
668,330,6.3502994011976,6.68181818181818,998,6.45991983967936
675,324,6.41185185185185,6.63888888888889,999,6.48548548548549
673,326,6.40713224368499,6.66871165644172,999,6.49249249249249
674,324,6.47477744807122,6.67283950617284,998,6.53907815631263
668,329,6.49550898203593,6.6565349544073,997,6.54864593781344
674,324,6.50741839762611,6.68518518518519,998,6.56513026052104
676,322,6.50591715976331,6.71739130434783,998,6.57414829659319
678,321,6.52064896755162,6.71651090342679,999,6.58358358358358
676,323,6.52514792899408,6.85139318885449,999,6.63063063063063
674,325,6.52373887240356,6.92615384615385,999,6.65465465465465
671,327,6.52757078986587,6.85932721712538,998,6.63627254509018
674,325,6.48813056379822,6.89846153846154,999,6.62162162162162
677,321,6.46085672082718,6.84735202492212,998,6.58517034068136
660,336,6.49848484848485,6.82440476190476,996,6.60843373493976
669,329,6.47832585949178,6.82066869300912,998,6.59118236472946
669,329,6.46038863976084,6.89969604863222,998,6.60521042084168
