forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
17,0,5.23529411764706,NaN,17,5.23529411764706
17,0,5.23529411764706,NaN,17,5.23529411764706
17,0,5.23529411764706,NaN,17,5.23529411764706
17,0,5.23529411764706,NaN,17,5.23529411764706
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
19,0,5.31578947368421,NaN,19,5.31578947368421
20,0,5.25,NaN,20,5.25
20,0,5.25,NaN,20,5.25
20,0,5.25,NaN,20,5.25
21,0,5.14285714285714,NaN,21,5.14285714285714
21,0,5.14285714285714,NaN,21,5.14285714285714
21,0,5.14285714285714,NaN,21,5.14285714285714
21,0,5.14285714285714,NaN,21,5.14285714285714
22,0,5.09090909090909,NaN,22,5.09090909090909
22,0,5.09090909090909,NaN,22,5.09090909090909
22,0,5.09090909090909,NaN,22,5.09090909090909
23,0,5.08695652173913,NaN,23,5.08695652173913
23,0,5.08695652173913,NaN,23,5.08695652173913
24,0,4.95833333333333,NaN,24,4.95833333333333
24,0,4.95833333333333,NaN,24,4.95833333333333
24,0,4.95833333333333,NaN,24,4.95833333333333
25,0,4.92,NaN,25,4.92
26,0,4.96153846153846,NaN,26,4.96153846153846
28,0,4.85714285714286,NaN,28,4.85714285714286
28,0,4.85714285714286,NaN,28,4.85714285714286
28,0,4.85714285714286,NaN,28,4.85714285714286
28,0,4.85714285714286,NaN,28,4.85714285714286
28,0,4.85714285714286,NaN,28,4.85714285714286
28,0,4.85714285714286,NaN,28,4.85714285714286
29,0,4.79310344827586,NaN,29,4.79310344827586
29,0,4.79310344827586,NaN,29,4.79310344827586
30,0,4.66666666666667,NaN,30,4.66666666666667
31,0,4.64516129032258,NaN,31,4.64516129032258
31,0,4.64516129032258,NaN,31,4.64516129032258
31,0,4.64516129032258,NaN,31,4.64516129032258
32,0,4.8125,NaN,32,4.8125
