forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
804,194,7.48009950248756,7.19587628865979,998,7.4248496993988
803,196,7.50435865504359,7.06632653061224,999,7.41841841841842
801,198,7.51685393258427,7.05050505050505,999,7.42442442442442
794,201,7.54030226700252,7.11940298507463,995,7.45527638190955
799,198,7.57822277847309,7.17676767676768,997,7.49849548645938
803,196,7.62266500622665,7.3469387755102,999,7.56856856856857
808,190,7.60519801980198,7.42631578947368,998,7.57114228456914
814,185,7.66953316953317,7.42702702702703,999,7.62462462462462
811,188,7.69543773119605,7.51063829787234,999,7.66066066066066
810,189,7.71234567901235,7.65608465608466,999,7.7017017017017
806,193,7.74813895781638,7.74093264248705,999,7.74674674674675
803,195,7.71980074719801,7.74871794871795,998,7.72545090180361
815,183,7.76564417177914,7.78688524590164,998,7.76953907815631
815,183,7.81226993865031,7.63387978142076,998,7.77955911823647
816,183,7.79779411764706,7.59016393442623,999,7.75975975975976
821,178,7.84287454323995,7.53932584269663,999,7.78878878878879
821,177,7.88550548112058,7.55932203389831,998,7.82765531062124
832,167,7.87740384615385,7.5688622754491,999,7.82582582582583
827,171,7.90084643288996,7.63157894736842,998,7.85470941883768
831,167,7.91215403128761,7.64670658682635,998,7.86773547094188
831,165,7.9410348977136,7.62424242424242,996,7.88855421686747
838,161,7.92243436754177,7.71428571428571,999,7.88888888888889
840,159,7.98690476190476,7.93081761006289,999,7.97797797797798
836,161,7.99760765550239,8.03105590062112,997,8.00300902708124
838,160,8.03579952267303,8.05,998,8.03807615230461
847,152,8.05903187721369,8.13157894736842,999,8.07007007007007
846,153,8.12647754137116,8.20915032679738,999,8.13913913913914
844,155,8.12914691943128,8.16774193548387,999,8.13513513513514
840,159,8.13571428571429,8.20754716981132,999,8.14714714714715
840,159,8.16071428571429,8.23899371069182,999,8.17317317317317
850,149,8.16352941176471,8.20134228187919,999,8.16916916916917
851,148,8.17273795534665,8.15540540540541,999,8.17017017017017
855,143,8.15204678362573,8.13286713286713,998,8.14929859719439
850,149,8.21647058823529,8.21476510067114,999,8.21621621621622
851,147,8.25851938895417,8.21768707482993,998,8.25250501002004
848,149,8.27358490566038,8.28187919463087,997,8.27482447342026
854,142,8.31147540983607,8.21830985915493,996,8.29819277108434
852,146,8.33802816901408,8.32876712328767,998,8.33667334669339
854,145,8.31147540983607,8.40689655172414,999,8.32532532532533
861,138,8.33914053426249,8.50724637681159,999,8.36236236236236
862,136,8.31090487238979,8.64705882352941,998,8.35671342685371
862,134,8.33410672853828,8.59701492537313,996,8.36947791164659
857,141,8.32088681446908,8.74468085106383,998,8.38076152304609
866,132,8.32448036951501,8.70454545454546,998,8.374749498998
870,128,8.33218390804598,8.734375,998,8.38376753507014
869,129,8.31990794016111,8.66666666666667,998,8.36472945891784
865,133,8.32947976878613,8.57142857142857,998,8.36172344689379
863,134,8.34646581691773,8.55970149253731,997,8.37512537612839
871,128,8.35246842709529,8.671875,999,8.39339339339339
867,132,8.36447520184544,8.61363636363636,999,8.3973973973974
873,126,8.36769759450172,8.58730158730159,999,8.3953953953954
881,117,8.35754824063564,8.69230769230769,998,8.39679358717435
879,120,8.37201365187713,8.6,999,8.3993993993994
875,124,8.376,8.62096774193548,999,8.40640640640641
873,124,8.43298969072165,8.69354838709677,997,8.4653961885657
876,122,8.44634703196347,8.78688524590164,998,8.48797595190381
875,123,8.44228571428572,8.76422764227642,998,8.48196392785571
878,121,8.44760820045558,8.8099173553719,999,8.49149149149149
876,122,8.45205479452055,8.75409836065574,998,8.48897795591182
868,131,8.4815668202765,8.75572519083969,999,8.51751751751752
869,130,8.41887226697353,8.79230769230769,999,8.46746746746747
864,135,8.43402777777778,8.84444444444444,999,8.48948948948949
871,128,8.44546498277842,8.84375,999,8.4964964964965
862,135,8.46635730858469,8.92592592592593,997,8.52858575727181
870,127,8.42758620689655,8.92913385826772,997,8.49147442326981
871,128,8.43628013777268,8.90625,999,8.4964964964965
867,130,8.40599769319492,8.88461538461539,997,8.46840521564694
869,129,8.40506329113924,8.85271317829457,998,8.46292585170341
865,134,8.36531791907514,8.95522388059701,999,8.44444444444444
867,131,8.36562860438293,8.94656488549618,998,8.44188376753507
860,139,8.35813953488372,8.92805755395683,999,8.43743743743744
865,134,8.36647398843931,8.98507462686567,999,8.44944944944945
866,131,8.38221709006928,9.06870229007634,997,8.47241725175527
868,131,8.41589861751152,9.0,999,8.49249249249249
873,125,8.43871706758305,8.872,998,8.49298597194389
871,128,8.47761194029851,8.8984375,999,8.53153153153153
880,119,8.50340909090909,8.87394957983193,999,8.54754754754755
882,117,8.50453514739229,8.82051282051282,999,8.54154154154154
878,119,8.51138952164009,8.82352941176471,997,8.54864593781344
877,122,8.52109464082098,8.81967213114754,999,8.55755755755756
884,115,8.54411764705882,8.89565217391304,999,8.58458458458458
881,117,8.54370034052213,8.82905982905983,998,8.57715430861724
889,110,8.53655793025872,8.74545454545455,999,8.55955955955956
886,112,8.55756207674944,8.82142857142857,998,8.5871743486974
892,106,8.57174887892377,8.81132075471698,998,8.59719438877756
894,104,8.58165548098434,8.80769230769231,998,8.60521042084168
895,103,8.57877094972067,8.78640776699029,998,8.6002004008016
900,99,8.55222222222222,8.75757575757576,999,8.57257257257257
895,104,8.54078212290503,8.76923076923077,999,8.56456456456456
899,98,8.53726362625139,8.78571428571429,997,8.5616850551655
899,99,8.54282536151279,8.83838383838384,998,8.57214428857715
892,105,8.54708520179372,8.81904761904762,997,8.57572718154463
889,108,8.56355455568054,8.82407407407407,997,8.59177532597793
887,112,8.57835400225479,8.94642857142857,999,8.61961961961962
890,109,8.55393258426966,8.94495412844037,999,8.5965965965966
884,114,8.56334841628959,8.96491228070176,998,8.60921843687375
881,118,8.55505107832009,8.94915254237288,999,8.6016016016016
878,119,8.53986332574032,9.0,997,8.59478435305918
885,114,8.54011299435028,8.87719298245614,999,8.57857857857858
881,118,8.55959137343927,8.86440677966102,999,8.5955955955956
883,116,8.54473386183465,8.82758620689655,999,8.57757757757758
877,122,8.54503990877993,8.91803278688525,999,8.59059059059059
881,118,8.56413166855846,8.94915254237288,999,8.60960960960961
881,117,8.55391600454029,8.98290598290598,998,8.60420841683367
884,114,8.539592760181,8.92982456140351,998,8.58416833667335
887,112,8.56257046223224,8.84821428571429,999,8.59459459459459
886,113,8.60045146726862,8.87610619469027,999,8.63163163163163
887,112,8.59526493799324,8.94642857142857,999,8.63463463463463
888,111,8.60810810810811,8.88288288288288,999,8.63863863863864
884,115,8.61764705882353,8.87826086956522,999,8.64764764764765
886,113,8.62866817155756,8.84955752212389,999,8.65365365365365
876,121,8.60844748858447,8.93388429752066,997,8.64794383149448
881,116,8.63450624290579,8.8448275862069,997,8.65897693079238
881,118,8.62202043132804,8.99152542372881,999,8.66566566566567
878,119,8.66173120728929,8.99159663865546,997,8.70110330992979
871,128,8.69230769230769,9.078125,999,8.74174174174174
875,123,8.71085714285714,9.09756097560976,998,8.75851703406814
867,132,8.71510957324106,9.13636363636364,999,8.77077077077077
866,130,8.71247113163972,9.13076923076923,996,8.76706827309237
872,126,8.72018348623853,9.15873015873016,998,8.77555110220441
867,132,8.70818915801615,9.15909090909091,999,8.76776776776777
865,133,8.74104046242775,9.15037593984962,998,8.79559118236473
867,132,8.73817762399077,9.21969696969697,999,8.8018018018018
865,133,8.74682080924856,9.27067669172932,998,8.81663326653307
865,132,8.74335260115607,9.28787878787879,997,8.81544633901705
870,128,8.77126436781609,9.3359375,998,8.8436873747495
872,126,8.77064220183486,9.35714285714286,998,8.84468937875751
872,127,8.73738532110092,9.33858267716535,999,8.81381381381381
871,127,8.74052812858783,9.2992125984252,998,8.81162324649299
878,120,8.76423690205011,9.375,998,8.8376753507014
879,120,8.76678043230944,9.39166666666667,999,8.84184184184184
871,128,8.77382319173364,9.453125,999,8.86086086086086
874,125,8.80205949656751,9.424,999,8.87987987987988
871,128,8.80482204362801,9.3984375,999,8.88088088088088
867,129,8.80853517877739,9.37209302325581,996,8.88152610441767
873,126,8.81672394043528,9.37301587301587,999,8.88688688688689
871,128,8.84385763490241,9.3515625,999,8.90890890890891
871,128,8.83926521239954,9.3203125,999,8.9009009009009
879,120,8.85096700796359,9.41666666666667,999,8.91891891891892
876,123,8.85502283105023,9.4390243902439,999,8.92692692692693
878,120,8.88952164009112,9.41666666666667,998,8.95290581162325
875,119,8.89942857142857,9.36974789915966,994,8.95573440643863
876,123,8.90639269406393,9.39024390243902,999,8.96596596596597
873,126,8.9106529209622,9.38888888888889,999,8.97097097097097
869,128,8.91944764096663,9.4375,997,8.98595787362086
865,132,8.9271676300578,9.47727272727273,997,9.0
874,125,8.92677345537757,9.416,999,8.98798798798799
868,130,8.93663594470046,9.37692307692308,998,8.9939879759519
870,129,8.93448275862069,9.4031007751938,999,8.99499499499499
870,129,8.9551724137931,9.44961240310078,999,9.01901901901902
865,134,8.96300578034682,9.43283582089552,999,9.02602602602603
864,135,8.97569444444444,9.46666666666667,999,9.04204204204204
865,134,8.98959537572254,9.50746268656716,999,9.05905905905906
869,129,8.97008055235903,9.53488372093023,998,9.04308617234469
869,129,8.98504027617952,9.50387596899225,998,9.05210420841683
865,134,8.96994219653179,9.48507462686567,999,9.03903903903904
871,128,8.94948335246843,9.4609375,999,9.01501501501502
868,130,8.97926267281106,9.48461538461538,998,9.04509018036072
869,127,8.9746835443038,9.45669291338583,996,9.03614457831325
869,129,8.99079401611047,9.52713178294574,998,9.06012024048096
864,131,9.01041666666667,9.58015267175572,995,9.08542713567839
867,132,8.97923875432526,9.58333333333333,999,9.05905905905906
870,129,8.99425287356322,9.5891472868217,999,9.07107107107107
872,126,8.98967889908257,9.61111111111111,998,9.06813627254509
873,126,8.98281786941581,9.61111111111111,999,9.06206206206206
865,134,8.99421965317919,9.55970149253731,999,9.07007007007007
864,133,8.99421296296296,9.61654135338346,997,9.07723169508526
868,130,9.00921658986175,9.61538461538461,998,9.08817635270541
869,129,9.01035673187572,9.64341085271318,998,9.09218436873748
870,127,9.01494252873563,9.66929133858268,997,9.09829488465396
874,125,8.99199084668192,9.688,999,9.07907907907908
878,120,9.01366742596811,9.675,998,9.09318637274549
877,119,9.0091220068415,9.65546218487395,996,9.0863453815261
871,128,9.0195177956372,9.671875,999,9.1031031031031
875,124,9.02514285714286,9.65322580645161,999,9.1031031031031
869,130,9.04602991944764,9.63076923076923,999,9.12212212212212
869,130,9.03222094361335,9.66923076923077,999,9.11511511511512
870,129,9.04252873563218,9.69767441860465,999,9.12712712712713
871,128,9.03214695752009,9.7109375,999,9.11911911911912
868,129,9.03456221198157,9.72093023255814,997,9.12337011033099
873,126,9.04925544100802,9.71428571428571,999,9.13313313313313
874,125,9.04233409610984,9.704,999,9.12512512512513
874,125,9.05034324942792,9.704,999,9.13213213213213
871,128,9.03099885189437,9.7109375,999,9.11811811811812
868,130,9.00576036866359,9.70769230769231,998,9.09719438877756
870,128,9.02183908045977,9.671875,998,9.10521042084168
875,124,9.02971428571429,9.60483870967742,999,9.1011011011011
878,120,9.0250569476082,9.63333333333333,998,9.09819639278557
879,118,9.0386803185438,9.65254237288136,997,9.11133400200602
883,115,9.03737259343148,9.64347826086957,998,9.10721442885771
887,112,9.05524239007892,9.65178571428571,999,9.12212212212212
883,114,9.06228765571914,9.6578947368421,997,9.13039117352056
889,110,9.05174353205849,9.65454545454545,999,9.11811811811812
890,109,9.08202247191011,9.59633027522936,999,9.13813813813814
888,111,9.06981981981982,9.58558558558559,999,9.12712712712713
881,117,9.08513053348468,9.57264957264957,998,9.14228456913828
885,112,9.07909604519774,9.61607142857143,997,9.13941825476429
887,112,9.0901916572717,9.61607142857143,999,9.14914914914915
883,116,9.10305775764439,9.56034482758621,999,9.15615615615616
880,116,9.10795454545454,9.5948275862069,996,9.16465863453815
883,115,9.11778029445074,9.56521739130435,998,9.16933867735471
882,117,9.10204081632653,9.58119658119658,999,9.15815815815816
880,118,9.10795454545454,9.55084745762712,998,9.16032064128257
876,122,9.14041095890411,9.57377049180328,998,9.19338677354709
876,123,9.13698630136986,9.5609756097561,999,9.18918918918919
878,121,9.14350797266515,9.59504132231405,999,9.1981981981982
871,126,9.16877152698048,9.66666666666667,997,9.23169508525577
874,125,9.16018306636156,9.656,999,9.22222222222222
873,125,9.15693012600229,9.68,998,9.22244488977956
877,122,9.15735461801596,9.67213114754098,999,9.22022022022022
877,121,9.14709236031927,9.71074380165289,998,9.21543086172345
885,113,9.14915254237288,9.75221238938053,998,9.21743486973948
885,114,9.1638418079096,9.76315789473684,999,9.23223223223223
883,113,9.18573046432616,9.76106194690266,996,9.25100401606426
888,110,9.18355855855856,9.76363636363636,998,9.24749498997996
893,106,9.17805151175812,9.78301886792453,999,9.24224224224224
890,108,9.17640449438202,9.80555555555556,998,9.24448897795591
892,107,9.17264573991031,9.80373831775701,999,9.24024024024024
891,108,9.1705948372615,9.80555555555556,999,9.23923923923924
889,109,9.16535433070866,9.77981651376147,998,9.23246492985972
886,112,9.16817155756208,9.78571428571429,998,9.2374749498998
888,111,9.18918918918919,9.72072072072072,999,9.24824824824825
882,115,9.18480725623583,9.74782608695652,997,9.24974924774323
889,110,9.19235095613048,9.8,999,9.25925925925926
887,110,9.19503945885006,9.84545454545455,997,9.26680040120361
899,100,9.18576195773081,9.83,999,9.25025025025025
903,96,9.18493909191584,9.88541666666667,999,9.25225225225225
905,94,9.17458563535912,9.86170212765957,999,9.23923923923924
911,88,9.17453347969264,9.85227272727273,999,9.23423423423423
906,93,9.20529801324503,9.86021505376344,999,9.26626626626627
910,88,9.1978021978022,9.90909090909091,998,9.26052104208417
912,87,9.18859649122807,9.91954022988506,999,9.25225225225225
913,86,9.19277108433735,9.88372093023256,999,9.25225225225225
912,87,9.1655701754386,9.88505747126437,999,9.22822822822823
914,81,9.17067833698031,9.87654320987654,995,9.22814070351759
912,85,9.15021929824561,9.84705882352941,997,9.20962888665998
914,83,9.17505470459519,9.86746987951807,997,9.23269809428285
918,81,9.17102396514161,9.8641975308642,999,9.22722722722723
913,84,9.17086527929902,9.83333333333333,997,9.22668004012036
918,81,9.16122004357299,9.85185185185185,999,9.21721721721722
920,78,9.16195652173913,9.84615384615385,998,9.21543086172345
921,78,9.185667752443,9.84615384615385,999,9.23723723723724
918,80,9.20152505446623,9.85,998,9.25350701402806
918,80,9.20806100217865,9.8375,998,9.25851703406814
921,77,9.21064060803474,9.83116883116883,998,9.25851703406814
919,80,9.21762785636562,9.8375,999,9.26726726726727
917,81,9.21701199563795,9.82716049382716,998,9.26653306613226
922,77,9.22885032537961,9.84415584415584,999,9.27627627627628
921,77,9.22475570032573,9.85714285714286,998,9.27354709418838
920,77,9.23369565217391,9.83116883116883,997,9.27983951855567
920,79,9.23260869565217,9.83544303797468,999,9.28028028028028
922,76,9.24511930585683,9.81578947368421,998,9.28857715430862
925,73,9.24972972972973,9.80821917808219,998,9.29058116232465
927,71,9.24163969795038,9.80281690140845,998,9.28156312625251
933,66,9.27545551982851,9.77272727272727,999,9.30830830830831
927,72,9.25134843581445,9.73611111111111,999,9.28628628628629
930,69,9.26021505376344,9.7536231884058,999,9.29429429429429
928,70,9.23814655172414,9.78571428571429,998,9.27655310621243
929,70,9.23358449946179,9.74285714285714,999,9.26926926926927
929,69,9.22066738428418,9.79710144927536,998,9.26052104208417
931,67,9.22019334049409,9.80597014925373,998,9.25951903807615
928,70,9.23814655172414,9.8,998,9.27755511022044
929,69,9.22066738428418,9.78260869565217,998,9.25951903807615
926,71,9.21598272138229,9.7887323943662,997,9.2567703109328
928,69,9.22306034482759,9.7536231884058,997,9.25977933801404
930,68,9.22258064516129,9.73529411764706,998,9.25751503006012
932,67,9.24678111587983,9.74626865671642,999,9.28028028028028
935,64,9.2620320855615,9.75,999,9.29329329329329
935,62,9.26737967914439,9.7741935483871,997,9.29889669007021
935,63,9.28983957219251,9.77777777777778,998,9.32064128256513
936,63,9.30769230769231,9.77777777777778,999,9.33733733733734
935,64,9.2951871657754,9.75,999,9.32432432432432
933,66,9.29153269024652,9.74242424242424,999,9.32132132132132
927,68,9.28478964401294,9.75,995,9.31658291457286
928,67,9.29094827586207,9.70149253731343,995,9.31859296482412
934,64,9.26552462526767,9.65625,998,9.29058116232465
933,66,9.28188638799571,9.6969696969697,999,9.30930930930931
928,71,9.26939655172414,9.66197183098592,999,9.2972972972973
932,65,9.2725321888412,9.66153846153846,997,9.29789368104313
929,70,9.28525296017223,9.67142857142857,999,9.31231231231231
933,65,9.28295819935691,9.66153846153846,998,9.30761523046092
932,65,9.30579399141631,9.75384615384615,997,9.33500501504514
941,57,9.31030818278427,9.71929824561403,998,9.33366733466934
940,58,9.30106382978723,9.68965517241379,998,9.32364729458918
940,59,9.29893617021277,9.69491525423729,999,9.32232232232232
938,59,9.29637526652452,9.72881355932203,997,9.32196589769308
938,60,9.30490405117271,9.73333333333333,998,9.33066132264529
937,60,9.29028815368196,9.71666666666667,997,9.31594784353059
937,62,9.30416221985059,9.69354838709677,999,9.32832832832833
936,63,9.3034188034188,9.6984126984127,999,9.32832832832833
936,61,9.26816239316239,9.63934426229508,997,9.29087261785356
939,59,9.28541001064963,9.67796610169492,998,9.30861723446894
935,63,9.30374331550802,9.65079365079365,998,9.32565130260521
936,61,9.28952991452991,9.60655737704918,997,9.30892678034102
932,66,9.29184549356223,9.63636363636364,998,9.31462925851703
928,68,9.30387931034483,9.60294117647059,996,9.32429718875502
926,71,9.292656587473,9.59154929577465,997,9.31394182547643
923,74,9.27518959913326,9.63513513513514,997,9.30190571715145
923,76,9.27302275189599,9.6578947368421,999,9.3023023023023
921,76,9.27252985884908,9.71052631578947,997,9.30591775325978
924,73,9.27705627705628,9.68493150684932,997,9.30692076228686
922,77,9.27006507592191,9.68831168831169,999,9.3023023023023
924,75,9.28246753246753,9.70666666666667,999,9.31431431431431
921,78,9.28990228013029,9.67948717948718,999,9.32032032032032
921,78,9.30401737242128,9.67948717948718,999,9.33333333333333
922,76,9.29826464208243,9.71052631578947,998,9.32965931863727
916,82,9.31550218340611,9.71951219512195,998,9.34869739478958
924,75,9.32142857142857,9.72,999,9.35135135135135
922,76,9.29609544468547,9.72368421052632,998,9.32865731462926
927,72,9.31823085221144,9.72222222222222,999,9.34734734734735
928,71,9.30280172413793,9.74647887323944,999,9.33433433433433
926,73,9.2829373650108,9.78082191780822,999,9.31931931931932
920,79,9.29891304347826,9.72151898734177,999,9.33233233233233
920,77,9.28478260869565,9.71428571428571,997,9.31795386158475
921,76,9.28013029315961,9.71052631578947,997,9.31293881644935
921,77,9.27361563517915,9.71428571428571,998,9.30761523046092
925,74,9.28,9.68918918918919,999,9.31031031031031
923,75,9.26543878656555,9.65333333333333,998,9.29458917835671
923,76,9.2762730227519,9.64473684210526,999,9.3043043043043
928,71,9.27909482758621,9.67605633802817,999,9.30730730730731
921,78,9.28555917480999,9.65384615384615,999,9.31431431431431
929,70,9.29063509149623,9.68571428571429,999,9.31831831831832
925,74,9.28324324324324,9.71621621621622,999,9.31531531531532
925,74,9.31891891891892,9.7027027027027,999,9.34734734734735
925,74,9.3427027027027,9.7027027027027,999,9.36936936936937
921,78,9.33659066232356,9.7051282051282,999,9.36536536536537
914,85,9.35229759299781,9.74117647058823,999,9.38538538538539
914,83,9.36214442013129,9.79518072289157,997,9.39819458375125
913,86,9.35377875136911,9.82558139534884,999,9.39439439439439
908,90,9.3579295154185,9.84444444444444,998,9.40180360721443
911,88,9.35236004390779,9.84090909090909,999,9.3953953953954
908,91,9.3568281938326,9.85714285714286,999,9.4024024024024
914,85,9.36214442013129,9.87058823529412,999,9.40540540540541
918,81,9.36383442265795,9.88888888888889,999,9.40640640640641
922,77,9.36117136659436,9.88311688311688,999,9.4014014014014
924,75,9.36796536796537,9.85333333333333,999,9.4044044044044
926,73,9.37365010799136,9.84931506849315,999,9.40840840840841
930,69,9.36344086021505,9.84057971014493,999,9.3963963963964
926,72,9.36933045356371,9.83333333333333,998,9.40280561122244
928,71,9.3760775862069,9.80281690140845,999,9.40640640640641
922,76,9.38069414316703,9.80263157894737,998,9.4128256513026
926,73,9.36285097192225,9.79452054794521,999,9.39439439439439
917,79,9.39149400218102,9.75949367088608,996,9.42068273092369
923,76,9.38569880823402,9.80263157894737,999,9.41741741741742
921,78,9.35504885993485,9.78205128205128,999,9.38838838838839
915,84,9.38360655737705,9.79761904761905,999,9.41841841841842
914,85,9.39715536105033,9.82352941176471,999,9.43343343343343
914,85,9.37855579868709,9.83529411764706,999,9.41741741741742
917,82,9.36532170119956,9.85365853658537,999,9.40540540540541
921,78,9.37785016286645,9.85897435897436,999,9.41541541541542
919,80,9.36126224156692,9.8875,999,9.4034034034034
922,76,9.37960954446855,9.89473684210526,998,9.4188376753507
926,73,9.39092872570194,9.89041095890411,999,9.42742742742743
926,73,9.39308855291577,9.89041095890411,999,9.42942942942943
928,71,9.39547413793103,9.87323943661972,999,9.42942942942943
934,65,9.406852248394,9.87692307692308,999,9.43743743743744
928,71,9.40301724137931,9.90140845070423,999,9.43843843843844
929,70,9.38858988159311,9.88571428571429,999,9.42342342342342
925,73,9.39567567567568,9.86301369863014,998,9.42985971943888
926,73,9.39308855291577,9.86301369863014,999,9.42742742742743
925,74,9.41081081081081,9.85135135135135,999,9.44344344344344
925,73,9.40756756756757,9.86301369863014,998,9.44088176352705
924,75,9.4004329004329,9.85333333333333,999,9.43443443443443
922,75,9.39370932754881,9.81333333333333,997,9.42527582748245
927,72,9.40237324703344,9.84722222222222,999,9.43443443443443
931,68,9.38453276047261,9.83823529411765,999,9.41541541541542
929,70,9.39181916038751,9.82857142857143,999,9.42242242242242
929,70,9.3810548977395,9.84285714285714,999,9.41341341341341
928,70,9.40086206896552,9.84285714285714,998,9.43186372745491
922,76,9.4002169197397,9.85526315789474,998,9.43486973947896
923,75,9.41711809317443,9.85333333333333,998,9.4498997995992
922,76,9.41865509761388,9.85526315789474,998,9.45190380761523
926,73,9.41144708423326,9.84931506849315,999,9.44344344344344
924,74,9.43398268398268,9.85135135135135,998,9.46492985971944
933,66,9.44265809217578,9.84848484848485,999,9.46946946946947
929,70,9.44241119483315,9.85714285714286,999,9.47147147147147
928,71,9.46120689655172,9.91549295774648,999,9.49349349349349
928,71,9.45474137931035,9.92957746478873,999,9.48848848848849
929,69,9.46824542518837,9.92753623188406,998,9.5
926,70,9.46328293736501,9.9,996,9.49397590361446
927,71,9.4789644012945,9.90140845070423,998,9.50901803607214
930,69,9.47956989247312,9.89855072463768,999,9.50850850850851
929,69,9.48869752421959,9.8695652173913,998,9.51503006012024
930,69,9.48387096774194,9.88405797101449,999,9.51151151151151
937,62,9.47705442902882,9.87096774193548,999,9.5015015015015
935,64,9.4855614973262,9.953125,999,9.51551551551552
936,63,9.50641025641026,9.92063492063492,999,9.53253253253253
937,62,9.48879402347919,9.91935483870968,999,9.51551551551552
935,64,9.48342245989305,9.921875,999,9.51151151151151
932,66,9.48283261802575,9.89393939393939,998,9.51002004008016
934,64,9.48929336188437,9.890625,998,9.51503006012024
937,62,9.49413020277481,9.88709677419355,999,9.51851851851852
932,67,9.49141630901287,9.86567164179104,999,9.51651651651652
933,66,9.4994640943194,9.89393939393939,999,9.52552552552553
932,67,9.48712446351931,9.91044776119403,999,9.51551551551552
937,61,9.47918890074707,9.9344262295082,998,9.50701402805611
930,68,9.49247311827957,9.91176470588235,998,9.52104208416834
929,70,9.4951560818084,9.91428571428571,999,9.52452452452452
929,69,9.48654467168999,9.91304347826087,998,9.51603206412826
930,69,9.51397849462366,9.91304347826087,999,9.54154154154154
940,58,9.52765957446809,9.89655172413793,998,9.54909819639279
938,60,9.52452025586354,9.9,998,9.54709418837675
940,59,9.53404255319149,9.89830508474576,999,9.55555555555556
940,59,9.54787234042553,9.93220338983051,999,9.57057057057057
939,60,9.5580404685836,9.96666666666667,999,9.58258258258258
937,62,9.55282817502668,9.96774193548387,999,9.57857857857858
935,64,9.54973262032085,9.96875,999,9.57657657657658
936,61,9.5448717948718,9.9672131147541,997,9.57071213640923
930,68,9.54731182795699,9.97058823529412,998,9.57615230460922
931,68,9.5499462943072,9.97058823529412,999,9.57857857857858
931,66,9.56068743286788,10.0,997,9.58976930792377
936,63,9.56303418803419,10.0,999,9.59059059059059
935,64,9.56577540106952,10.0,999,9.59359359359359
935,63,9.56256684491979,10.0,998,9.59018036072144
935,63,9.56470588235294,10.0,998,9.59218436873748
935,63,9.55401069518717,10.0,998,9.58216432865732
935,64,9.55080213903743,10.0,999,9.57957957957958
931,66,9.55639097744361,10.0,997,9.58575727181545
934,65,9.53961456102784,10.0,999,9.56956956956957
939,60,9.56230031948882,10.0,999,9.58858858858859
934,62,9.57601713062098,10.0,996,9.60240963855422
941,58,9.56748140276302,10.0,999,9.59259259259259
941,57,9.57279489904357,10.0,998,9.59719438877756
936,62,9.57371794871795,10.0,998,9.6002004008016
941,58,9.55685441020191,10.0,999,9.58258258258258
937,61,9.55496264674493,10.0,998,9.58216432865732
938,59,9.55117270788913,10.0,997,9.5777331995988
937,60,9.54749199573106,10.0,997,9.57472417251755
943,56,9.55461293743372,10.0,999,9.57957957957958
940,57,9.57553191489362,10.0,997,9.59979939819458
