forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.49798387096774,5.49797570850202,990,5.4979797979798
491,488,5.4969450101833,5.46926229508197,979,5.48314606741573
552,447,6.02355072463768,5.46979865771812,999,5.77577577577578
584,415,6.18321917808219,5.48674698795181,999,5.89389389389389
614,384,6.28664495114007,5.51302083333333,998,5.98897795591182
656,343,6.30030487804878,5.4868804664723,999,6.02102102102102
666,333,6.2012012012012,5.42642642642643,999,5.94294294294294
689,308,6.33817126269956,5.32792207792208,997,6.02607823470411
699,299,6.35622317596567,5.10702341137124,998,5.98196392785571
692,307,6.44364161849711,5.00325732899023,999,6.001001001001
716,282,6.27094972067039,4.95390070921986,998,5.89879759519038
703,296,6.33712660028449,4.76689189189189,999,5.87187187187187
702,296,6.37037037037037,4.99324324324324,998,5.96192384769539
680,318,6.33970588235294,5.35534591194969,998,6.02605210420842
681,318,6.40528634361233,5.37106918238994,999,6.07607607607608
669,330,6.39013452914798,5.45757575757576,999,6.08208208208208
675,324,6.43111111111111,5.67901234567901,999,6.18718718718719
668,330,6.47005988023952,5.73636363636364,998,6.22745490981964
670,327,6.51791044776119,5.84709480122324,997,6.29789368104313
664,334,6.54819277108434,6.02095808383234,998,6.37174348697395
681,318,6.30102790014684,5.89622641509434,999,6.17217217217217
671,327,6.3725782414307,5.88990825688073,998,6.21442885771543
661,338,6.42208774583964,5.9112426035503,999,6.24924924924925
678,321,6.49262536873156,5.85046728971963,999,6.28628628628629
674,324,6.49554896142433,5.99074074074074,998,6.33166332665331
689,310,6.54571843251089,5.91935483870968,999,6.35135135135135
679,320,6.5081001472754,5.853125,999,6.2982982982983
693,305,6.48917748917749,5.78032786885246,998,6.27254509018036
690,309,6.5695652173913,5.85113268608414,999,6.34734734734735
690,308,6.58115942028985,5.93181818181818,998,6.38076152304609
690,309,6.57826086956522,5.86731391585761,999,6.35835835835836
692,307,6.61705202312139,5.92508143322476,999,6.4044044044044
683,315,6.69838945827233,6.06349206349206,998,6.49799599198397
691,307,6.75108538350217,6.17589576547231,998,6.57414829659319
680,318,6.76323529411765,6.27358490566038,998,6.60721442885772
688,310,6.7921511627907,6.32258064516129,998,6.64629258517034
696,302,6.80028735632184,6.35099337748344,998,6.66432865731463
694,305,6.82853025936599,6.44590163934426,999,6.71171171171171
679,320,6.82916053019146,6.434375,999,6.7027027027027
685,313,6.81021897810219,6.4185303514377,998,6.687374749499
694,305,6.67867435158501,6.40655737704918,999,6.5955955955956
702,296,6.72649572649573,6.47297297297297,998,6.65130260521042
705,293,6.72056737588652,6.58361774744027,998,6.68036072144289
705,292,6.7063829787234,6.60958904109589,997,6.67803410230692
707,291,6.75530410183875,6.59450171821306,998,6.70841683366733
708,291,6.80084745762712,6.67010309278351,999,6.76276276276276
702,296,6.79344729344729,6.75337837837838,998,6.7815631262525
704,294,6.796875,6.87414965986395,998,6.81963927855711
708,291,6.79661016949153,6.87628865979381,999,6.81981981981982
702,296,6.78490028490029,6.84121621621622,998,6.80160320641283
707,292,6.75530410183875,6.8527397260274,999,6.78378378378378
709,290,6.75458392101551,6.80344827586207,999,6.76876876876877
717,282,6.79358437935844,6.80851063829787,999,6.7977977977978
707,292,6.83451202263083,6.77054794520548,999,6.81581581581582
694,304,6.88328530259366,6.77302631578947,998,6.8496993987976
692,307,6.91907514450867,6.82084690553746,999,6.88888888888889
686,312,6.9067055393586,6.79807692307692,998,6.87274549098196
689,308,6.95355587808418,6.82142857142857,997,6.91273821464393
690,308,6.96521739130435,6.86038961038961,998,6.93286573146293
695,304,6.91798561151079,6.84210526315789,999,6.89489489489489
704,294,6.93607954545455,6.80952380952381,998,6.89879759519038
704,294,6.92045454545455,6.77551020408163,998,6.87775551102204
698,297,6.93409742120344,6.81481481481481,995,6.89849246231156
700,298,6.96428571428571,6.78859060402685,998,6.91182364729459
700,299,6.98142857142857,6.82274247491639,999,6.93393393393393
699,297,7.03576537911302,6.87205387205387,996,6.98694779116466
704,294,7.02414772727273,6.90816326530612,998,6.98997995991984
703,296,7.01137980085348,6.87837837837838,999,6.97197197197197
702,297,7.03133903133903,6.90572390572391,999,6.99399399399399
690,306,6.98840579710145,6.88888888888889,996,6.95783132530121
687,310,6.99272197962154,6.81935483870968,997,6.93881644934804
690,309,7.01159420289855,6.88996763754045,999,6.97397397397397
682,315,7.01466275659824,6.9015873015873,997,6.97893681043129
690,309,6.98405797101449,6.87702265372168,999,6.95095095095095
681,317,7.00587371512482,6.8801261829653,998,6.96593186372746
686,313,7.05685131195335,6.80511182108626,999,6.97797797797798
688,311,7.08866279069767,6.82315112540193,999,7.00600600600601
683,315,7.07613469985359,6.85396825396825,998,7.0060120240481
699,300,7.0829756795422,6.94333333333333,999,7.04104104104104
700,299,7.08285714285714,6.98996655518395,999,7.05505505505506
696,303,7.19971264367816,7.02640264026403,999,7.14714714714715
697,300,7.13055954088953,7.11666666666667,997,7.12637913741224
701,298,7.15549215406562,7.1510067114094,999,7.15415415415415
703,296,7.17069701280228,7.20608108108108,999,7.18118118118118
696,303,7.19683908045977,7.22442244224422,999,7.20520520520521
699,299,7.20600858369099,7.16387959866221,998,7.19338677354709
693,304,7.17027417027417,7.21052631578947,997,7.18254764292879
694,305,7.22190201729107,7.22622950819672,999,7.22322322322322
698,299,7.24498567335244,7.22742474916388,997,7.23971915747242
695,304,7.20287769784173,7.24013157894737,999,7.21421421421421
691,308,7.20839363241679,7.20454545454545,999,7.20720720720721
692,307,7.23554913294798,7.20521172638436,999,7.22622622622623
689,310,7.22060957910015,7.20967741935484,999,7.21721721721722
691,305,7.24023154848046,7.20983606557377,996,7.23092369477912
687,312,7.26055312954876,7.23076923076923,999,7.25125125125125
684,315,7.2280701754386,7.29206349206349,999,7.24824824824825
683,316,7.17276720351391,7.33544303797468,999,7.22422422422422
685,314,7.14452554744526,7.30254777070064,999,7.19419419419419
682,317,7.11290322580645,7.34384858044164,999,7.18618618618619
683,313,7.17130307467057,7.31948881789137,996,7.21787148594377
676,323,7.17011834319527,7.31888544891641,999,7.21821821821822
671,328,7.22801788375559,7.33231707317073,999,7.26226226226226
676,323,7.19970414201183,7.25696594427245,999,7.21821821821822
673,325,7.20950965824666,7.21846153846154,998,7.2124248496994
686,310,7.23906705539359,7.24838709677419,996,7.24196787148594
672,326,7.24702380952381,7.23006134969325,998,7.24148296593186
678,321,7.26401179941003,7.16822429906542,999,7.23323323323323
673,326,7.27934621099554,7.20858895705521,999,7.25625625625626
676,323,7.28254437869822,7.24148606811146,999,7.26926926926927
666,332,7.27177177177177,7.27710843373494,998,7.27354709418838
664,333,7.24397590361446,7.33033033033033,997,7.2728184553661
664,335,7.20481927710843,7.3134328358209,999,7.24124124124124
656,343,7.24390243902439,7.32069970845481,999,7.27027027027027
648,351,7.27006172839506,7.33618233618234,999,7.29329329329329
648,350,7.33641975308642,7.22285714285714,998,7.29659318637275
641,357,7.29017160686427,7.23809523809524,998,7.27154308617235
643,356,7.32192846034215,7.21629213483146,999,7.28428428428428
639,359,7.31924882629108,7.23676880222841,998,7.28957915831663
639,360,7.29733959311424,7.25833333333333,999,7.28328328328328
639,360,7.32394366197183,7.28611111111111,999,7.31031031031031
641,354,7.32605304212168,7.24858757062147,995,7.29849246231156
646,352,7.35758513931889,7.26988636363636,998,7.32665330661323
646,349,7.328173374613,7.30945558739255,995,7.321608040201
659,340,7.33990895295903,7.33235294117647,999,7.33733733733734
666,332,7.33183183183183,7.31626506024096,998,7.32665330661323
678,321,7.36135693215339,7.3208722741433,999,7.34834834834835
675,324,7.39259259259259,7.36111111111111,999,7.38238238238238
687,312,7.4235807860262,7.40064102564103,999,7.41641641641642
678,319,7.4070796460177,7.4294670846395,997,7.41424272818455
681,318,7.39647577092511,7.45283018867925,999,7.41441441441441
682,317,7.38269794721408,7.4006309148265,999,7.38838838838839
690,306,7.3695652173913,7.3921568627451,996,7.37650602409639
684,315,7.37573099415205,7.38730158730159,999,7.37937937937938
684,315,7.36111111111111,7.37777777777778,999,7.36636636636637
678,321,7.34365781710914,7.37071651090343,999,7.35235235235235
681,318,7.38619676945668,7.34276729559748,999,7.37237237237237
678,320,7.39675516224189,7.340625,998,7.37875751503006
679,319,7.37260677466863,7.30721003134796,998,7.35170340681363
682,315,7.37976539589443,7.3047619047619,997,7.35606820461384
689,310,7.37155297532656,7.30322580645161,999,7.35035035035035
680,318,7.39264705882353,7.32389937106918,998,7.37074148296593
690,309,7.36811594202899,7.31715210355987,999,7.35235235235235
683,316,7.3792093704246,7.34493670886076,999,7.36836836836837
