forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,57,5.68253968253968,5.70175438596491,120,5.69166666666667
77,64,5.41558441558442,5.734375,141,5.56028368794326
98,79,5.14285714285714,5.45569620253165,177,5.28248587570621
117,86,4.71794871794872,5.36046511627907,203,4.99014778325123
135,99,4.60740740740741,5.05050505050505,234,4.79487179487179
155,114,4.61290322580645,4.79824561403509,269,4.69144981412639
182,127,4.69230769230769,4.58267716535433,309,4.64724919093851
218,144,4.80275229357798,4.63194444444444,362,4.73480662983425
249,158,4.85542168674699,4.74683544303798,407,4.81326781326781
299,179,4.89632107023411,4.8268156424581,478,4.87029288702929
344,202,4.92151162790698,4.83663366336634,546,4.89010989010989
408,224,4.9656862745098,4.85267857142857,632,4.92563291139241
487,252,5.02258726899384,4.88888888888889,739,4.97699594046008
576,285,5.11979166666667,4.92280701754386,861,5.05458768873403
675,321,5.1362962962963,4.94704049844237,996,5.07530120481928
674,324,5.19881305637982,5.09567901234568,998,5.16533066132265
671,328,5.15201192250373,5.15243902439024,999,5.15215215215215
675,324,5.28592592592593,5.18827160493827,999,5.25425425425425
676,322,5.31360946745562,5.23913043478261,998,5.28957915831663
668,331,5.33083832335329,5.16616314199396,999,5.27627627627628
670,329,5.37164179104478,5.26443768996961,999,5.33633633633634
668,328,5.38922155688623,5.39939024390244,996,5.3925702811245
679,319,5.34904270986745,5.36990595611285,998,5.35571142284569
678,320,5.35840707964602,5.378125,998,5.36472945891784
685,314,5.3956204379562,5.44904458598726,999,5.41241241241241
686,313,5.52186588921283,5.5814696485623,999,5.54054054054054
681,315,5.58737151248164,5.60634920634921,996,5.5933734939759
689,309,5.59361393323657,5.5663430420712,998,5.58517034068136
692,304,5.57803468208092,5.60855263157895,996,5.58734939759036
696,303,5.63362068965517,5.64686468646865,999,5.63763763763764
706,293,5.68555240793201,5.65529010238908,999,5.67667667667668
706,292,5.72096317280453,5.6541095890411,998,5.70140280561122
707,292,5.72418670438472,5.75,999,5.73173173173173
702,296,5.81766381766382,5.67567567567568,998,5.77555110220441
701,296,5.82310984308131,5.59121621621622,997,5.7542627883651
717,282,5.85495118549512,5.56737588652482,999,5.77377377377377
723,276,5.83402489626556,5.51449275362319,999,5.74574574574575
723,276,5.83402489626556,5.51449275362319,999,5.74574574574575
718,280,5.85654596100279,5.57142857142857,998,5.77655310621242
726,273,5.89807162534435,5.63003663003663,999,5.82482482482482
728,270,5.91620879120879,5.57407407407407,998,5.82364729458918
726,272,5.91735537190083,5.55147058823529,998,5.81763527054108
736,262,5.88451086956522,5.74427480916031,998,5.84769539078156
735,264,5.88299319727891,5.71969696969697,999,5.83983983983984
731,268,5.90013679890561,5.77238805970149,999,5.86586586586587
729,270,5.93415637860082,5.76296296296296,999,5.88788788788789
731,267,6.0109439124487,5.89887640449438,998,5.98096192384769
740,258,6.06216216216216,5.8953488372093,998,6.01903807615231
740,258,6.09459459459459,5.88759689922481,998,6.04108216432866
741,258,6.05937921727395,5.84883720930233,999,6.00500500500501
742,257,6.07816711590297,5.80544747081712,999,6.00800800800801
749,249,6.07610146862483,5.89156626506024,998,6.03006012024048
751,248,6.03728362183755,6.00806451612903,999,6.03003003003003
763,235,6.01179554390564,6.05531914893617,998,6.02204408817635
768,230,5.99348958333333,5.93913043478261,998,5.98096192384769
774,225,6.12403100775194,5.96888888888889,999,6.08908908908909
769,230,6.12873862158648,5.86521739130435,999,6.06806806806807
776,223,6.12757731958763,5.83408071748879,999,6.06206206206206
768,229,6.140625,5.82969432314411,997,6.06920762286861
770,228,6.12597402597403,5.82456140350877,998,6.05711422845691
778,221,6.14652956298201,5.73755656108597,999,6.05605605605606
781,218,6.08834827144686,5.87155963302752,999,6.04104104104104
781,218,6.10627400768246,5.77981651376147,999,6.03503503503504
787,211,6.08259212198221,5.72985781990521,998,6.00801603206413
791,208,6.02907711757269,5.69711538461539,999,5.95995995995996
798,200,6.08646616541353,5.715,998,6.01202404809619
