forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,16,NaN,6.0,16,6.0
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,18,NaN,6.27777777777778,18,6.27777777777778
0,17,NaN,6.17647058823529,17,6.17647058823529
0,18,NaN,6.38888888888889,18,6.38888888888889
0,18,NaN,6.38888888888889,18,6.38888888888889
0,18,NaN,6.38888888888889,18,6.38888888888889
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,21,NaN,6.57142857142857,21,6.57142857142857
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,26,NaN,6.80769230769231,26,6.80769230769231
0,26,NaN,6.80769230769231,26,6.80769230769231
0,27,NaN,6.92592592592593,27,6.92592592592593
0,28,NaN,7.0,28,7.0
0,30,NaN,6.86666666666667,30,6.86666666666667
0,32,NaN,6.96875,32,6.96875
0,32,NaN,6.96875,32,6.96875
0,33,NaN,7.06060606060606,33,7.06060606060606
0,34,NaN,7.14705882352941,34,7.14705882352941
0,34,NaN,7.14705882352941,34,7.14705882352941
0,36,NaN,7.22222222222222,36,7.22222222222222
0,37,NaN,7.16216216216216,37,7.16216216216216
0,37,NaN,7.16216216216216,37,7.16216216216216
0,38,NaN,7.21052631578947,38,7.21052631578947
0,38,NaN,7.21052631578947,38,7.21052631578947
0,38,NaN,7.21052631578947,38,7.21052631578947
0,38,NaN,7.21052631578947,38,7.21052631578947
0,38,NaN,7.21052631578947,38,7.21052631578947
0,39,NaN,7.17948717948718,39,7.17948717948718
0,40,NaN,7.225,40,7.225
0,40,NaN,7.225,40,7.225
0,42,NaN,7.26190476190476,42,7.26190476190476
0,42,NaN,7.26190476190476,42,7.26190476190476
0,45,NaN,7.4,45,7.4
0,46,NaN,7.3695652173913,46,7.3695652173913
0,48,NaN,7.4375,48,7.4375
0,50,NaN,7.46,50,7.46
0,50,NaN,7.46,50,7.46
0,55,NaN,7.50909090909091,55,7.50909090909091
0,55,NaN,7.50909090909091,55,7.50909090909091
0,57,NaN,7.56140350877193,57,7.56140350877193
0,59,NaN,7.61016949152542,59,7.61016949152542
0,59,NaN,7.61016949152542,59,7.61016949152542
0,61,NaN,7.62295081967213,61,7.62295081967213
0,62,NaN,7.59677419354839,62,7.59677419354839
0,62,NaN,7.59677419354839,62,7.59677419354839
0,64,NaN,7.625,64,7.625
0,64,NaN,7.625,64,7.625
0,68,NaN,7.42647058823529,68,7.42647058823529
0,71,NaN,7.42253521126761,71,7.42253521126761
0,72,NaN,7.375,72,7.375
0,73,NaN,7.38356164383562,73,7.38356164383562
0,73,NaN,7.38356164383562,73,7.38356164383562
0,74,NaN,7.41891891891892,74,7.41891891891892
0,78,NaN,7.48717948717949,78,7.48717948717949
0,78,NaN,7.48717948717949,78,7.48717948717949
0,84,NaN,7.55952380952381,84,7.55952380952381
0,84,NaN,7.55952380952381,84,7.55952380952381
0,89,NaN,7.62921348314607,89,7.62921348314607
0,90,NaN,7.64444444444444,90,7.64444444444444
0,91,NaN,7.62637362637363,91,7.62637362637363
0,100,NaN,7.69,100,7.69
0,102,NaN,7.61764705882353,102,7.61764705882353
0,107,NaN,7.7196261682243,107,7.7196261682243
0,108,NaN,7.72222222222222,108,7.72222222222222
0,109,NaN,7.72477064220184,109,7.72477064220184
0,112,NaN,7.73214285714286,112,7.73214285714286
0,112,NaN,7.73214285714286,112,7.73214285714286
0,113,NaN,7.70796460176991,113,7.70796460176991
0,118,NaN,7.70338983050847,118,7.70338983050847
0,119,NaN,7.71428571428571,119,7.71428571428571
0,120,NaN,7.725,120,7.725
0,122,NaN,7.73770491803279,122,7.73770491803279
0,123,NaN,7.72357723577236,123,7.72357723577236
0,129,NaN,7.75968992248062,129,7.75968992248062
0,129,NaN,7.75968992248062,129,7.75968992248062
0,136,NaN,7.83088235294118,136,7.83088235294118
0,140,NaN,7.82857142857143,140,7.82857142857143
0,145,NaN,7.82758620689655,145,7.82758620689655
0,153,NaN,7.86274509803922,153,7.86274509803922
0,153,NaN,7.86274509803922,153,7.86274509803922
0,165,NaN,7.86060606060606,165,7.86060606060606
0,169,NaN,7.82248520710059,169,7.82248520710059
0,173,NaN,7.84971098265896,173,7.84971098265896
0,182,NaN,7.8956043956044,182,7.8956043956044
0,183,NaN,7.88524590163934,183,7.88524590163934
0,191,NaN,7.89528795811518,191,7.89528795811518
0,192,NaN,7.90104166666667,192,7.90104166666667
0,192,NaN,7.90104166666667,192,7.90104166666667
0,199,NaN,7.84924623115578,199,7.84924623115578
0,203,NaN,7.83251231527094,203,7.83251231527094
0,208,NaN,7.84615384615385,208,7.84615384615385
0,211,NaN,7.86729857819905,211,7.86729857819905
0,215,NaN,7.86046511627907,215,7.86046511627907
0,222,NaN,7.86936936936937,222,7.86936936936937
0,228,NaN,7.88157894736842,228,7.88157894736842
0,228,NaN,7.88157894736842,228,7.88157894736842
0,240,NaN,7.925,240,7.925
0,242,NaN,7.9297520661157,242,7.9297520661157
0,256,NaN,7.92578125,256,7.92578125
0,263,NaN,7.95437262357414,263,7.95437262357414
0,270,NaN,7.95555555555556,270,7.95555555555556
0,287,NaN,7.9616724738676,287,7.9616724738676
0,289,NaN,7.94809688581315,289,7.94809688581315
0,309,NaN,7.99676375404531,309,7.99676375404531
0,311,NaN,7.9935691318328,311,7.9935691318328
0,325,NaN,7.99076923076923,325,7.99076923076923
0,335,NaN,8.0089552238806,335,8.0089552238806
0,337,NaN,7.99406528189911,337,7.99406528189911
0,346,NaN,8.01445086705202,346,8.01445086705202
0,351,NaN,8.01139601139601,351,8.01139601139601
