forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,496,5.51509054325956,5.48790322580645,993,5.50151057401813
495,496,5.52525252525253,5.48790322580645,991,5.50655903128153
543,456,5.95027624309392,5.51754385964912,999,5.75275275275275
574,424,6.04006968641115,5.54245283018868,998,5.82865731462926
607,391,6.16474464579901,5.48081841432225,998,5.89679358717435
646,353,6.21362229102167,5.51841359773371,999,5.96796796796797
656,342,6.20274390243902,5.36549707602339,998,5.91583166332665
680,318,6.33823529411765,5.40880503144654,998,6.04208416833667
696,302,6.4066091954023,5.35430463576159,998,6.08817635270541
661,337,6.44326777609682,5.14243323442136,998,6.00400801603206
682,316,6.19208211143695,5.10759493670886,998,5.84869739478958
677,321,6.35302806499261,4.84423676012461,998,5.86773547094188
653,346,6.36753445635528,5.01156069364162,999,5.8978978978979
650,349,6.44153846153846,5.12034383954155,999,5.97997997997998
629,368,6.48807631160572,5.37228260869565,997,6.07622868605817
640,359,6.565625,5.44289693593315,999,6.16216216216216
624,375,6.54967948717949,5.55733333333333,999,6.17717717717718
624,374,6.60416666666667,5.64973262032086,998,6.24649298597194
632,366,6.59177215189873,5.65573770491803,998,6.24849699398798
622,377,6.56913183279743,5.81432360742706,999,6.28428428428428
648,351,6.33487654320988,5.68376068376068,999,6.10610610610611
636,363,6.45754716981132,5.83195592286501,999,6.23023023023023
626,371,6.47923322683706,5.73854447439353,997,6.20361083249749
632,367,6.56329113924051,5.76294277929155,999,6.26926926926927
638,361,6.55799373040752,5.78393351800554,999,6.27827827827828
628,371,6.61624203821656,5.75741239892183,999,6.2972972972973
638,360,6.63322884012539,5.79166666666667,998,6.32965931863727
644,353,6.64751552795031,5.82152974504249,997,6.35506519558676
649,349,6.61325115562404,5.94555873925501,998,6.37975951903808
648,351,6.71759259259259,6.002849002849,999,6.46646646646647
652,346,6.66717791411043,5.97976878612717,998,6.42885771543086
642,356,6.71806853582555,5.97752808988764,998,6.45390781563126
641,358,6.80811232449298,6.01396648044693,999,6.52352352352352
650,348,6.80615384615385,5.98275862068965,998,6.51903807615231
651,346,6.83563748079877,5.98843930635838,997,6.54162487462387
644,355,6.80900621118012,6.03380281690141,999,6.53353353353353
650,349,6.88153846153846,6.06303724928367,999,6.5955955955956
638,359,6.89811912225705,6.1058495821727,997,6.61283851554664
642,357,6.94392523364486,6.10924369747899,999,6.64564564564565
648,351,6.93827160493827,6.06837606837607,999,6.63263263263263
641,357,6.94227769110764,6.0812324929972,998,6.63426853707415
641,358,6.9594383775351,6.07821229050279,999,6.64364364364364
648,349,6.99845679012346,6.11174785100287,997,6.68806419257773
645,353,7.0015503875969,6.11331444759207,998,6.687374749499
645,354,7.02945736434109,6.21468926553672,999,6.74074074074074
650,348,7.00923076923077,6.2183908045977,998,6.73346693386774
657,342,7.06392694063927,6.16959064327485,999,6.75775775775776
653,344,7.052067381317,6.25581395348837,997,6.77733199598796
660,339,7.03181818181818,6.2330383480826,999,6.76076076076076
654,344,7.04892966360856,6.27616279069767,998,6.78256513026052
655,344,7.01526717557252,6.3343023255814,999,6.78078078078078
645,353,6.97674418604651,6.30878186968839,998,6.74048096192385
650,349,7.01846153846154,6.29799426934097,999,6.76676676676677
665,334,7.0,6.46107784431138,999,6.81981981981982
667,331,7.05547226386807,6.5619335347432,998,6.89178356713427
665,332,7.09022556390977,6.6355421686747,997,6.93881644934804
674,324,7.11127596439169,6.62962962962963,998,6.95490981963928
677,319,7.14032496307238,6.72413793103448,996,7.0070281124498
685,314,7.16058394160584,6.76114649681529,999,7.03503503503504
683,316,7.199121522694,6.7753164556962,999,7.06506506506507
691,308,7.21273516642547,6.77272727272727,999,7.07707707707708
687,312,7.18049490538573,6.80769230769231,999,7.06406406406406
684,315,7.19444444444444,6.81587301587302,999,7.07507507507508
683,316,7.22401171303075,6.77215189873418,999,7.08108108108108
678,320,7.23893805309735,6.81875,998,7.10420841683367
678,321,7.24041297935103,6.80996884735202,999,7.1021021021021
680,319,7.22941176470588,6.82131661442006,999,7.0990990990991
665,333,7.20601503759398,6.7957957957958,998,7.06913827655311
669,329,7.19880418535127,6.83586626139818,998,7.07915831663327
667,331,7.17691154422789,6.83987915407855,998,7.06513026052104
668,330,7.14670658682635,6.87272727272727,998,7.0561122244489
667,332,7.20539730134933,6.85240963855422,999,7.08808808808809
660,338,7.25151515151515,6.89349112426035,998,7.13026052104208
662,336,7.28851963746224,6.94047619047619,998,7.17134268537074
671,327,7.28315946348733,6.9388379204893,998,7.17034068136273
671,328,7.27719821162444,7.01524390243902,999,7.19119119119119
679,319,7.29749631811487,7.06896551724138,998,7.22444889779559
676,323,7.33431952662722,7.04334365325077,999,7.24024024024024
681,318,7.31718061674009,7.0314465408805,999,7.22622622622623
677,321,7.30576070901034,7.08722741433022,998,7.23547094188377
675,324,7.36740740740741,7.16358024691358,999,7.3013013013013
679,319,7.379970544919,7.14420062695925,998,7.30460921843687
676,323,7.35650887573965,7.20743034055728,999,7.30830830830831
673,325,7.33878157503715,7.19692307692308,998,7.29258517034068
674,324,7.36350148367953,7.25617283950617,998,7.32865731462926
687,310,7.36244541484716,7.25806451612903,997,7.32998996990973
687,310,7.34352256186317,7.30645161290323,997,7.33199598796389
693,305,7.36652236652237,7.33114754098361,998,7.35571142284569
694,305,7.38616714697406,7.2983606557377,999,7.35935935935936
695,301,7.3568345323741,7.39202657807309,996,7.36746987951807
696,303,7.36781609195402,7.36963696369637,999,7.36836836836837
693,306,7.38239538239538,7.33986928104575,999,7.36936936936937
690,309,7.42898550724638,7.29449838187702,999,7.38738738738739
688,311,7.43168604651163,7.26366559485531,999,7.37937937937938
692,306,7.44653179190751,7.27450980392157,998,7.3937875751503
692,307,7.5,7.28664495114007,999,7.43443443443443
693,306,7.51226551226551,7.33006535947712,999,7.45645645645646
693,305,7.51082251082251,7.38688524590164,998,7.47294589178357
685,312,7.52116788321168,7.47115384615385,997,7.50551654964895
692,307,7.49277456647399,7.46254071661238,999,7.48348348348348
689,310,7.5021770682148,7.47741935483871,999,7.49449449449449
684,314,7.50730994152047,7.47452229299363,998,7.49699398797595
687,312,7.47743813682678,7.47115384615385,999,7.47547547547548
700,299,7.47571428571429,7.49832775919732,999,7.48248248248248
704,295,7.48863636363636,7.48813559322034,999,7.48848848848849
699,297,7.47496423462089,7.44107744107744,996,7.464859437751
693,305,7.47474747474747,7.42622950819672,998,7.45991983967936
693,304,7.46320346320346,7.40460526315789,997,7.44533600802407
693,306,7.44300144300144,7.38235294117647,999,7.42442442442442
694,305,7.44092219020173,7.38360655737705,999,7.42342342342342
684,314,7.41666666666667,7.37898089171975,998,7.40480961923848
677,320,7.47710487444609,7.3625,997,7.44032096288867
680,317,7.46323529411765,7.34384858044164,997,7.42527582748245
677,322,7.45790251107829,7.3167701863354,999,7.41241241241241
668,330,7.4311377245509,7.28787878787879,998,7.38376753507014
666,333,7.42642642642643,7.32132132132132,999,7.39139139139139
674,324,7.42729970326409,7.24074074074074,998,7.36673346693387
667,331,7.40779610194903,7.18429003021148,998,7.33366733466934
666,331,7.4039039039039,7.1570996978852,997,7.32196589769308
672,327,7.42857142857143,7.15902140672783,999,7.34034034034034
672,327,7.40773809523809,7.13455657492355,999,7.31831831831832
674,324,7.43768545994065,7.10185185185185,998,7.32865731462926
676,322,7.43934911242604,7.08385093167702,998,7.32464929859719
672,327,7.43005952380952,7.08562691131498,999,7.31731731731732
668,331,7.44461077844311,7.06344410876133,999,7.31831831831832
673,325,7.4665676077266,7.10461538461538,998,7.34869739478958
673,325,7.48588410104012,7.09846153846154,998,7.35971943887776
668,331,7.45808383233533,7.09667673716012,999,7.33833833833834
674,323,7.50445103857567,7.1702786377709,997,7.39618856569709
672,327,7.48809523809524,7.19571865443425,999,7.39239239239239
673,324,7.47696879643388,7.25925925925926,997,7.4062186559679
675,323,7.4562962962963,7.29102167182663,998,7.40280561122244
678,321,7.46902654867257,7.33956386292835,999,7.42742742742743
676,323,7.47189349112426,7.37461300309598,999,7.44044044044044
688,310,7.50726744186047,7.4,998,7.47394789579158
682,317,7.46480938416422,7.43533123028391,999,7.45545545545546
679,318,7.47128129602356,7.48427672955975,997,7.47542627883651
676,322,7.43047337278106,7.52484472049689,998,7.46092184368737
666,332,7.43993993993994,7.48795180722892,998,7.45591182364729
660,338,7.50757575757576,7.5,998,7.50501002004008
662,337,7.47885196374622,7.52522255192878,999,7.49449449449449
661,338,7.46898638426626,7.59467455621302,999,7.51151151151151
661,337,7.44629349470499,7.57270029673591,998,7.48897795591182
663,336,7.44796380090498,7.57738095238095,999,7.49149149149149
654,344,7.45718654434251,7.59883720930233,998,7.5060120240481
649,349,7.43605546995378,7.60458452722063,998,7.49498997995992
643,355,7.44323483670296,7.65070422535211,998,7.51703406813627
651,346,7.4531490015361,7.58959537572254,997,7.50050150451354
642,357,7.46261682242991,7.54621848739496,999,7.49249249249249
645,353,7.47286821705426,7.54390934844193,998,7.49799599198397
643,356,7.50855365474339,7.55337078651685,999,7.52452452452452
643,356,7.47744945567652,7.53370786516854,999,7.4974974974975
648,351,7.44753086419753,7.52991452991453,999,7.47647647647648
654,345,7.4434250764526,7.54492753623188,999,7.47847847847848
654,344,7.47247706422018,7.57267441860465,998,7.50701402805611
658,341,7.44376899696049,7.5425219941349,999,7.47747747747748
655,344,7.45496183206107,7.5843023255814,999,7.4994994994995
642,357,7.49065420560748,7.61344537815126,999,7.53453453453453
645,354,7.49302325581395,7.59039548022599,999,7.52752752752753
641,357,7.48985959438378,7.59103641456583,998,7.52605210420842
631,366,7.49286846275753,7.59289617486339,997,7.5295887662989
637,362,7.49136577708006,7.61325966850829,999,7.53553553553554
