forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,16,NaN,5.8125,16,5.8125
0,16,NaN,5.8125,16,5.8125
0,16,NaN,5.8125,16,5.8125
0,16,NaN,5.8125,16,5.8125
0,17,NaN,5.58823529411765,17,5.58823529411765
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,19,NaN,5.78947368421053,19,5.78947368421053
0,21,NaN,5.80952380952381,21,5.80952380952381
0,21,NaN,5.80952380952381,21,5.80952380952381
0,21,NaN,5.80952380952381,21,5.80952380952381
0,22,NaN,5.81818181818182,22,5.81818181818182
0,22,NaN,5.81818181818182,22,5.81818181818182
0,22,NaN,5.81818181818182,22,5.81818181818182
0,22,NaN,5.81818181818182,22,5.81818181818182
0,22,NaN,5.81818181818182,22,5.81818181818182
0,23,NaN,5.95652173913043,23,5.95652173913043
0,23,NaN,5.95652173913043,23,5.95652173913043
0,24,NaN,6.0,24,6.0
0,24,NaN,6.0,24,6.0
0,25,NaN,5.92,25,5.92
0,25,NaN,5.92,25,5.92
0,25,NaN,5.92,25,5.92
0,25,NaN,5.92,25,5.92
0,25,NaN,5.92,25,5.92
0,26,NaN,5.96153846153846,26,5.96153846153846
0,26,NaN,5.96153846153846,26,5.96153846153846
0,27,NaN,5.96296296296296,27,5.96296296296296
0,29,NaN,5.79310344827586,29,5.79310344827586
0,31,NaN,5.7741935483871,31,5.7741935483871
0,31,NaN,5.7741935483871,31,5.7741935483871
0,32,NaN,5.84375,32,5.84375
0,32,NaN,5.84375,32,5.84375
0,32,NaN,5.84375,32,5.84375
0,32,NaN,5.84375,32,5.84375
0,33,NaN,5.81818181818182,33,5.81818181818182
0,33,NaN,5.81818181818182,33,5.81818181818182
0,32,NaN,5.6875,32,5.6875
0,32,NaN,5.6875,32,5.6875
0,34,NaN,5.64705882352941,34,5.64705882352941
0,36,NaN,5.77777777777778,36,5.77777777777778
0,36,NaN,5.77777777777778,36,5.77777777777778
0,36,NaN,5.77777777777778,36,5.77777777777778
0,36,NaN,5.77777777777778,36,5.77777777777778
0,36,NaN,5.77777777777778,36,5.77777777777778
0,36,NaN,5.77777777777778,36,5.77777777777778
0,36,NaN,5.77777777777778,36,5.77777777777778
0,37,NaN,5.67567567567568,37,5.67567567567568
0,38,NaN,5.73684210526316,38,5.73684210526316
0,40,NaN,5.775,40,5.775
0,42,NaN,5.88095238095238,42,5.88095238095238
0,42,NaN,5.88095238095238,42,5.88095238095238
0,42,NaN,5.88095238095238,42,5.88095238095238
0,43,NaN,5.83720930232558,43,5.83720930232558
0,44,NaN,5.86363636363636,44,5.86363636363636
0,45,NaN,5.8,45,5.8
0,45,NaN,5.8,45,5.8
0,46,NaN,5.89130434782609,46,5.89130434782609
0,46,NaN,5.89130434782609,46,5.89130434782609
0,46,NaN,5.89130434782609,46,5.89130434782609
0,48,NaN,5.875,48,5.875
0,51,NaN,5.80392156862745,51,5.80392156862745
0,51,NaN,5.80392156862745,51,5.80392156862745
0,52,NaN,5.78846153846154,52,5.78846153846154
0,54,NaN,5.81481481481481,54,5.81481481481481
0,55,NaN,5.81818181818182,55,5.81818181818182
0,57,NaN,5.78947368421053,57,5.78947368421053
0,57,NaN,5.78947368421053,57,5.78947368421053
0,57,NaN,5.78947368421053,57,5.78947368421053
0,58,NaN,5.79310344827586,58,5.79310344827586
0,61,NaN,5.81967213114754,61,5.81967213114754
0,63,NaN,5.90476190476191,63,5.90476190476191
0,63,NaN,5.90476190476191,63,5.90476190476191
0,64,NaN,5.875,64,5.875
0,65,NaN,5.86153846153846,65,5.86153846153846
0,65,NaN,5.86153846153846,65,5.86153846153846
0,66,NaN,5.84848484848485,66,5.84848484848485
0,68,NaN,5.75,68,5.75
0,70,NaN,5.81428571428571,70,5.81428571428571
0,70,NaN,5.81428571428571,70,5.81428571428571
0,70,NaN,5.81428571428571,70,5.81428571428571
0,72,NaN,5.79166666666667,72,5.79166666666667
0,75,NaN,5.88,75,5.88
0,75,NaN,5.88,75,5.88
0,75,NaN,5.88,75,5.88
0,75,NaN,5.88,75,5.88
0,76,NaN,5.93421052631579,76,5.93421052631579
0,79,NaN,5.86075949367089,79,5.86075949367089
0,83,NaN,5.96385542168675,83,5.96385542168675
0,84,NaN,5.95238095238095,84,5.95238095238095
0,86,NaN,5.93023255813953,86,5.93023255813953
0,88,NaN,5.93181818181818,88,5.93181818181818
0,90,NaN,5.96666666666667,90,5.96666666666667
0,93,NaN,6.05376344086022,93,6.05376344086022
0,96,NaN,6.0,96,6.0
0,96,NaN,6.0,96,6.0
0,96,NaN,6.0,96,6.0
0,97,NaN,6.0,97,6.0
0,98,NaN,6.0,98,6.0
0,100,NaN,5.95,100,5.95
0,102,NaN,5.92156862745098,102,5.92156862745098
0,102,NaN,5.92156862745098,102,5.92156862745098
0,107,NaN,5.95327102803738,107,5.95327102803738
0,110,NaN,5.90909090909091,110,5.90909090909091
0,113,NaN,5.94690265486726,113,5.94690265486726
0,115,NaN,5.90434782608696,115,5.90434782608696
0,116,NaN,5.88793103448276,116,5.88793103448276
0,118,NaN,5.92372881355932,118,5.92372881355932
0,118,NaN,5.92372881355932,118,5.92372881355932
0,121,NaN,5.91735537190083,121,5.91735537190083
0,121,NaN,5.91735537190083,121,5.91735537190083
0,122,NaN,5.95081967213115,122,5.95081967213115
0,126,NaN,5.95238095238095,126,5.95238095238095
0,129,NaN,5.96124031007752,129,5.96124031007752
0,135,NaN,6.02222222222222,135,6.02222222222222
0,139,NaN,5.98561151079137,139,5.98561151079137
0,141,NaN,5.97163120567376,141,5.97163120567376
0,142,NaN,5.95070422535211,142,5.95070422535211
0,146,NaN,5.94520547945205,146,5.94520547945205
0,150,NaN,5.94,150,5.94
0,151,NaN,5.91390728476821,151,5.91390728476821
0,153,NaN,5.86928104575163,153,5.86928104575163
