forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
16,0,5.75,NaN,16,5.75
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
20,0,5.9,NaN,20,5.9
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
23,0,6.17391304347826,NaN,23,6.17391304347826
25,0,6.4,NaN,25,6.4
25,0,6.4,NaN,25,6.4
26,0,6.42307692307692,NaN,26,6.42307692307692
26,0,6.42307692307692,NaN,26,6.42307692307692
26,0,6.42307692307692,NaN,26,6.42307692307692
26,0,6.42307692307692,NaN,26,6.42307692307692
26,0,6.42307692307692,NaN,26,6.42307692307692
26,0,6.42307692307692,NaN,26,6.42307692307692
28,0,6.17857142857143,NaN,28,6.17857142857143
29,0,6.20689655172414,NaN,29,6.20689655172414
30,0,6.1,NaN,30,6.1
31,0,6.19354838709677,NaN,31,6.19354838709677
33,0,6.33333333333333,NaN,33,6.33333333333333
33,0,6.33333333333333,NaN,33,6.33333333333333
33,0,6.33333333333333,NaN,33,6.33333333333333
34,0,6.41176470588235,NaN,34,6.41176470588235
34,0,6.41176470588235,NaN,34,6.41176470588235
35,0,6.51428571428571,NaN,35,6.51428571428571
35,0,6.51428571428571,NaN,35,6.51428571428571
