forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,61,6.015625,5.83606557377049,125,5.928
77,72,5.98701298701299,5.98611111111111,149,5.98657718120805
94,95,6.43617021276596,6.36842105263158,189,6.4021164021164
116,110,6.5948275862069,6.49090909090909,226,6.54424778761062
146,133,6.9041095890411,6.87218045112782,279,6.88888888888889
191,173,6.98952879581152,7.05202312138728,364,7.01923076923077
241,206,7.28630705394191,7.2621359223301,447,7.2751677852349
300,265,7.49,7.53207547169811,565,7.50973451327434
398,335,7.60552763819095,7.67164179104478,733,7.63574351978172
537,432,7.80819366852886,7.81481481481481,969,7.81114551083591
521,476,7.90786948176584,7.86974789915966,997,7.88966900702106
529,470,7.90926275992439,7.88510638297872,999,7.8978978978979
528,470,7.93939393939394,7.88936170212766,998,7.91583166332665
537,461,7.91061452513966,7.86334056399132,998,7.88877755511022
544,454,7.95220588235294,7.89647577092511,998,7.92685370741483
548,450,8.01094890510949,7.89333333333333,998,7.95791583166333
560,437,8.05,7.91075514874142,997,7.98896690070211
560,437,8.04285714285714,7.95423340961098,997,8.00401203610832
561,438,8.07486631016043,7.94292237442922,999,8.01701701701702
556,443,8.07374100719425,7.97742663656885,999,8.03103103103103
554,444,8.03971119133574,7.97747747747748,998,8.01202404809619
560,438,8.00535714285714,7.94292237442922,998,7.97795591182365
556,441,8.08812949640288,8.00680272108844,997,8.05215646940822
566,431,8.09363957597173,8.09280742459397,997,8.09327983951856
567,428,8.11816578483245,8.1518691588785,995,8.13266331658292
558,439,8.12903225806452,8.1503416856492,997,8.13841524573721
563,433,8.19005328596803,8.16628175519631,996,8.17971887550201
566,432,8.20141342756184,8.22222222222222,998,8.21042084168337
559,440,8.23792486583184,8.28409090909091,999,8.25825825825826
562,437,8.26156583629893,8.32036613272311,999,8.28728728728729
559,440,8.24150268336315,8.26136363636364,999,8.25025025025025
561,438,8.26559714795009,8.26027397260274,999,8.26326326326326
544,455,8.27573529411765,8.32527472527473,999,8.2982982982983
537,461,8.30540037243948,8.36659436008677,998,8.33366733466934
537,461,8.29050279329609,8.38394793926247,998,8.33366733466934
530,468,8.26792452830189,8.44871794871795,998,8.35270541082164
538,461,8.27695167286245,8.39045553145336,999,8.32932932932933
539,457,8.27458256029685,8.39387308533917,996,8.32931726907631
542,456,8.28228782287823,8.33333333333333,998,8.30561122244489
539,458,8.2708719851577,8.36899563318777,997,8.31594784353059
544,454,8.30882352941176,8.40088105726872,998,8.35070140280561
545,453,8.34678899082569,8.39955849889625,998,8.37074148296593
543,453,8.38121546961326,8.43487858719647,996,8.40562248995984
540,457,8.4,8.45733041575492,997,8.42627883650953
550,447,8.42,8.46979865771812,997,8.44232698094283
555,444,8.44864864864865,8.56081081081081,999,8.4984984984985
560,439,8.45357142857143,8.54214123006834,999,8.49249249249249
560,439,8.46071428571429,8.52164009111617,999,8.48748748748749
566,433,8.45936395759717,8.50115473441109,999,8.47747747747748
563,435,8.46714031971581,8.52183908045977,998,8.49098196392786
563,435,8.45293072824156,8.57471264367816,998,8.5060120240481
559,440,8.49194991055456,8.575,999,8.52852852852853
554,445,8.51805054151625,8.58202247191011,999,8.54654654654655
552,447,8.51630434782609,8.61968680089485,999,8.56256256256256
559,438,8.47048300536673,8.62785388127854,997,8.53961885656971
554,444,8.50361010830325,8.58333333333333,998,8.53907815631263
551,448,8.47731397459165,8.59151785714286,999,8.52852852852853
556,443,8.47482014388489,8.63431151241535,999,8.54554554554555
561,437,8.47058823529412,8.66590389016018,998,8.5561122244489
566,432,8.45229681978799,8.69675925925926,998,8.55811623246493
563,436,8.43516873889876,8.70642201834862,999,8.55355355355355
563,436,8.45470692717584,8.69724770642202,999,8.56056056056056
559,439,8.44007155635063,8.71526195899772,998,8.56112224448898
565,434,8.46902654867257,8.73502304147465,999,8.58458458458458
560,437,8.43571428571429,8.72311212814645,997,8.5616850551655
571,428,8.44483362521891,8.78504672897196,999,8.59059059059059
572,425,8.43006993006993,8.77647058823529,997,8.5777331995988
587,412,8.45315161839864,8.79854368932039,999,8.5955955955956
586,413,8.44368600682594,8.82082324455206,999,8.5995995995996
580,418,8.47758620689655,8.79425837320574,998,8.61022044088176
579,420,8.51295336787565,8.81190476190476,999,8.63863863863864
585,414,8.53846153846154,8.83091787439614,999,8.65965965965966
574,423,8.54529616724739,8.88416075650118,997,8.68906720160481
592,407,8.55067567567568,8.87960687960688,999,8.68468468468468
588,411,8.60374149659864,8.8661800486618,999,8.71171171171171
588,411,8.60034013605442,8.86374695863747,999,8.70870870870871
591,407,8.6175972927242,8.85503685503686,998,8.71442885771543
576,423,8.66319444444444,8.85815602836879,999,8.74574574574575
