forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,498,5.48884381338742,5.51606425702811,991,5.50252270433905
490,496,5.47959183673469,5.51008064516129,986,5.49492900608519
543,453,5.78453038674033,5.50331125827815,996,5.6566265060241
577,422,5.94454072790295,5.51184834123223,999,5.76176176176176
608,390,6.03782894736842,5.49230769230769,998,5.82464929859719
640,359,6.071875,5.47632311977716,999,5.85785785785786
660,336,6.03484848484849,5.46130952380952,996,5.84136546184739
673,325,6.08618127786033,5.44,998,5.87575150300601
687,311,6.11644832605531,5.35691318327974,998,5.87975951903808
678,319,6.22418879056047,5.22257053291536,997,5.9037111334002
701,297,6.04422253922967,5.18518518518519,998,5.78857715430862
690,308,6.16086956521739,4.98701298701299,998,5.79859719438878
684,315,6.15643274853801,4.93015873015873,999,5.76976976976977
650,347,6.16,5.25648414985591,997,5.84553660982949
666,332,6.23123123123123,5.14759036144578,998,5.87074148296593
659,340,6.23823975720789,5.17058823529412,999,5.87487487487487
644,353,6.25465838509317,5.3399433427762,997,5.93079237713139
653,346,6.28177641653905,5.45664739884393,999,5.995995995996
670,329,6.40298507462687,5.51063829787234,999,6.10910910910911
665,334,6.37744360902256,5.72155688622755,999,6.15815815815816
683,316,6.16398243045388,5.61708860759494,999,5.99099099099099
657,341,6.19025875190259,5.60117302052786,998,5.98897795591182
661,338,6.2874432677761,5.58284023668639,999,6.04904904904905
669,329,6.28550074738416,5.6838905775076,998,6.08717434869739
677,320,6.27326440177253,5.753125,997,6.10631895687061
675,323,6.32592592592593,5.68111455108359,998,6.11723446893788
680,319,6.31911764705882,5.75862068965517,999,6.14014014014014
689,309,6.39912917271408,5.74757281553398,998,6.19739478957916
682,317,6.4266862170088,5.801261829653,999,6.22822822822823
686,312,6.41690962099125,5.76602564102564,998,6.21342685370742
684,314,6.33918128654971,5.78343949044586,998,6.16432865731463
685,314,6.3956204379562,5.73248407643312,999,6.18718718718719
680,318,6.46617647058823,5.64779874213836,998,6.20541082164329
686,311,6.41399416909621,5.7459807073955,997,6.20561685055165
695,303,6.44748201438849,5.76567656765677,998,6.24048096192385
687,312,6.51819505094614,5.74358974358974,999,6.27627627627628
685,313,6.48467153284672,5.80191693290735,998,6.27054108216433
689,309,6.53265602322206,5.78964401294498,998,6.30260521042084
687,310,6.53420669577875,5.86451612903226,997,6.3259779338014
700,299,6.50571428571429,5.94648829431438,999,6.33833833833834
699,300,6.44206008583691,6.07333333333333,999,6.33133133133133
700,297,6.41857142857143,6.11447811447811,997,6.32798395185557
698,301,6.44842406876791,6.15614617940199,999,6.36036036036036
693,304,6.45454545454545,6.16447368421053,997,6.36609829488465
697,301,6.45767575322812,6.12292358803987,998,6.35671342685371
689,308,6.46298984034833,6.14935064935065,997,6.36609829488465
689,310,6.51378809869376,6.22258064516129,999,6.42342342342342
687,312,6.52838427947598,6.28846153846154,999,6.45345345345345
689,310,6.56603773584906,6.18387096774194,999,6.44744744744745
687,312,6.58369723435226,6.22435897435897,999,6.47147147147147
680,317,6.56911764705882,6.25236593059937,997,6.46840521564694
686,311,6.52040816326531,6.33118971061093,997,6.46138415245737
693,305,6.49206349206349,6.38032786885246,998,6.45791583166333
685,314,6.52554744525547,6.35987261146497,999,6.47347347347347
685,313,6.5007299270073,6.43130990415335,998,6.47895791583166
684,312,6.44152046783626,6.44871794871795,996,6.44377510040161
678,320,6.31563421828909,6.4625,998,6.3627254509018
677,322,6.34711964549483,6.52795031055901,999,6.40540540540541
677,322,6.3397341211226,6.49378881987578,999,6.38938938938939
671,325,6.31743666169896,6.49230769230769,996,6.37449799196787
677,320,6.35450516986706,6.453125,997,6.38615847542628
681,318,6.41262848751836,6.4622641509434,999,6.42842842842843
692,307,6.41763005780347,6.39739413680782,999,6.41141141141141
683,316,6.45387994143485,6.36075949367089,999,6.42442442442442
691,307,6.44428364688857,6.25081433224756,998,6.38476953907816
685,314,6.47883211678832,6.30573248407643,999,6.42442442442442
689,309,6.45573294629898,6.23300970873786,998,6.38677354709419
694,305,6.42939481268012,6.26229508196721,999,6.37837837837838
690,308,6.42608695652174,6.2987012987013,998,6.38677354709419
693,306,6.45021645021645,6.31699346405229,999,6.40940940940941
699,300,6.45350500715308,6.32,999,6.41341341341341
703,296,6.4352773826458,6.375,999,6.41741741741742
715,284,6.36783216783217,6.40845070422535,999,6.37937937937938
719,279,6.3894297635605,6.40501792114695,998,6.3937875751503
725,274,6.4248275862069,6.5036496350365,999,6.44644644644645
722,276,6.43490304709141,6.46739130434783,998,6.4438877755511
721,278,6.43966712898752,6.41007194244604,999,6.43143143143143
729,268,6.48559670781893,6.4589552238806,997,6.47843530591775
728,271,6.48763736263736,6.40590405904059,999,6.46546546546547
738,261,6.5420054200542,6.39080459770115,999,6.5025025025025
742,257,6.55795148247978,6.4863813229572,999,6.53953953953954
736,263,6.54755434782609,6.4638783269962,999,6.52552552552553
738,261,6.57317073170732,6.48659003831418,999,6.55055055055055
738,259,6.56910569105691,6.47490347490348,997,6.54463390170512
743,256,6.56796769851952,6.484375,999,6.54654654654655
747,251,6.56091030789826,6.51792828685259,998,6.5501002004008
738,260,6.61382113821138,6.49615384615385,998,6.58316633266533
743,256,6.61507402422611,6.46875,999,6.57757757757758
743,256,6.66083445491252,6.3671875,999,6.58558558558559
739,258,6.60487144790257,6.34883720930233,997,6.53861584754263
744,255,6.56989247311828,6.34117647058823,999,6.51151151151151
742,257,6.57681940700809,6.31906614785992,999,6.51051051051051
736,263,6.59646739130435,6.32319391634981,999,6.52452452452452
