forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,61,5.92424242424242,5.9344262295082,127,5.92913385826772
74,76,6.0,6.23684210526316,150,6.12
93,80,6.36559139784946,6.4,173,6.38150289017341
116,101,6.60344827586207,6.81188118811881,217,6.70046082949309
141,115,6.84397163120567,7.04347826086957,256,6.93359375
187,151,7.0427807486631,7.11920529801325,338,7.07692307692308
243,185,7.27572016460905,7.22162162162162,428,7.25233644859813
300,227,7.49,7.57709251101322,527,7.52751423149905
401,263,7.70822942643392,7.77946768060836,664,7.73644578313253
492,345,7.80487804878049,7.92173913043478,837,7.85304659498208
600,399,8.06666666666667,8.07769423558897,999,8.07107107107107
590,409,7.99491525423729,8.08068459657702,999,8.03003003003003
598,400,7.97826086956522,8.155,998,8.04909819639279
590,408,7.94237288135593,8.16176470588235,998,8.03206412825651
587,410,7.93015332197615,8.19512195121951,997,8.03911735205617
599,397,7.91485809682805,8.18387909319899,996,8.02208835341365
589,410,7.94397283531409,8.16341463414634,999,8.03403403403403
587,411,8.03407155025554,8.16301703163017,998,8.0871743486974
596,402,8.03691275167785,8.17164179104478,998,8.09118236472946
599,400,8.13355592654424,8.2175,999,8.16716716716717
594,404,8.13973063973064,8.28960396039604,998,8.20040080160321
600,398,8.21833333333333,8.31155778894472,998,8.25551102204409
605,391,8.26280991735537,8.34526854219949,996,8.29518072289157
609,390,8.33497536945813,8.40769230769231,999,8.36336336336336
612,387,8.39705882352941,8.43152454780362,999,8.41041041041041
622,377,8.37781350482315,8.44562334217507,999,8.4034034034034
619,379,8.41680129240711,8.5065963060686,998,8.45090180360721
616,383,8.44967532467532,8.50913838120104,999,8.47247247247247
625,373,8.4768,8.51206434316354,998,8.48997995991984
624,374,8.51923076923077,8.53475935828877,998,8.5250501002004
637,360,8.52276295133438,8.55277777777778,997,8.53360080240722
642,357,8.53582554517134,8.56862745098039,999,8.54754754754755
640,358,8.5765625,8.59497206703911,998,8.58316633266533
635,364,8.55590551181102,8.63186813186813,999,8.58358358358358
637,361,8.6342229199372,8.65373961218837,998,8.64128256513026
640,359,8.5484375,8.61281337047354,999,8.57157157157157
645,354,8.57209302325581,8.71751412429379,999,8.62362362362362
634,365,8.63091482649842,8.73972602739726,999,8.67067067067067
627,370,8.66188197767145,8.70540540540541,997,8.67803410230692
632,366,8.70886075949367,8.73770491803279,998,8.71943887775551
625,372,8.8256,8.79032258064516,997,8.81243731193581
627,371,8.79904306220096,8.83018867924528,998,8.81062124248497
618,381,8.81877022653722,8.82677165354331,999,8.82182182182182
616,383,8.85714285714286,8.77023498694517,999,8.82382382382382
601,398,8.84525790349418,8.78391959798995,999,8.82082082082082
603,395,8.89883913764511,8.84050632911392,998,8.87575150300601
605,394,8.89256198347107,8.87055837563452,999,8.88388388388388
597,401,8.93299832495812,8.87281795511222,998,8.90881763527054
605,394,8.91735537190083,8.8756345177665,999,8.9009009009009
611,388,8.91162029459902,8.85309278350515,999,8.88888888888889
624,375,8.9198717948718,8.86933333333333,999,8.9009009009009
627,372,8.92344497607655,8.83064516129032,999,8.88888888888889
627,372,8.94258373205742,8.81182795698925,999,8.89389389389389
627,371,8.98883572567783,8.8544474393531,998,8.93887775551102
634,365,9.00157728706625,8.85205479452055,999,8.94694694694695
636,363,9.0062893081761,8.8099173553719,999,8.93493493493493
634,365,8.99211356466877,8.89315068493151,999,8.95595595595596
632,367,9.02848101265823,8.86920980926431,999,8.96996996996997
640,359,9.0390625,8.89136490250696,999,8.98598598598599
639,360,9.08450704225352,8.89166666666667,999,9.01501501501502
627,370,9.07496012759171,8.87027027027027,997,8.99899699097292
626,373,9.05591054313099,8.90884718498659,999,9.001001001001
615,382,9.03577235772358,8.93455497382199,997,8.99699097291876
616,383,9.03409090909091,8.91906005221932,999,8.98998998998999
615,384,9.03739837398374,8.953125,999,9.00500500500501
617,381,9.04376012965964,8.97112860892388,998,9.01603206412826
620,378,9.03548387096774,9.00793650793651,998,9.0250501002004
626,373,9.03993610223642,8.98659517426274,999,9.02002002002002
630,369,9.04920634920635,8.97831978319783,999,9.02302302302302
627,371,9.01275917065391,8.97035040431267,998,8.99699398797595
636,363,9.01415094339623,8.96418732782369,999,8.995995995996
635,363,8.97795275590551,8.94765840220386,998,8.96693386773547
629,370,8.95548489666137,8.94594594594595,999,8.95195195195195
633,365,8.94944707740916,8.97534246575342,998,8.95891783567134
633,364,8.96840442338073,8.96703296703297,997,8.9679037111334
636,362,8.99685534591195,8.98618784530387,998,8.99298597194389
657,342,8.98021308980213,8.9766081871345,999,8.97897897897898
663,336,8.98340874811463,8.91666666666667,999,8.96096096096096
659,340,9.00758725341426,8.96764705882353,999,8.99399399399399
659,340,9.01972685887709,8.99705882352941,999,9.01201201201201
657,342,9.03348554033485,8.94152046783626,999,9.002002002002
656,343,9.0609756097561,9.00874635568513,999,9.04304304304304
663,336,9.06334841628959,9.05654761904762,999,9.06106106106106
656,340,9.07317073170732,9.07647058823529,996,9.07429718875502
653,345,9.06278713629403,9.11014492753623,998,9.07915831663327
655,343,9.09007633587786,9.11661807580175,998,9.09919839679359
647,350,9.0741885625966,9.12571428571429,997,9.09227683049147
647,352,9.05409582689335,9.09659090909091,999,9.06906906906907
651,347,9.06605222734255,9.11815561959654,998,9.08416833667335
661,338,9.05295007564296,9.1508875739645,999,9.08608608608609
652,347,9.06901840490798,9.15273775216138,999,9.0980980980981
648,351,9.08333333333333,9.17094017094017,999,9.11411411411411
642,356,9.09345794392523,9.17134831460674,998,9.12124248496994
646,353,9.11455108359133,9.18696883852691,999,9.14014014014014
643,355,9.09175738724728,9.20281690140845,998,9.1312625250501
648,348,9.08487654320988,9.18103448275862,996,9.11847389558233
655,344,9.10076335877863,9.18023255813953,999,9.12812812812813
653,345,9.104134762634,9.18550724637681,998,9.13226452905812
657,340,9.14611872146119,9.20294117647059,997,9.1654964894684
662,336,9.1570996978852,9.21130952380952,998,9.17535070140281
674,324,9.1646884272997,9.22530864197531,998,9.18436873747495
679,320,9.19440353460972,9.246875,999,9.21121121121121
677,321,9.2082717872969,9.26168224299065,998,9.22545090180361
678,321,9.21533923303835,9.24610591900312,999,9.22522522522523
680,318,9.21029411764706,9.22012578616352,998,9.21342685370741
674,325,9.22551928783383,9.23384615384615,999,9.22822822822823
684,315,9.23684210526316,9.22539682539682,999,9.23323323323323
683,316,9.23572474377745,9.24050632911392,999,9.23723723723724
691,308,9.26628075253256,9.26623376623377,999,9.26626626626627
683,314,9.23718887262079,9.29936305732484,997,9.2567703109328
689,310,9.2656023222061,9.28387096774193,999,9.27127127127127
688,310,9.26017441860465,9.31935483870968,998,9.27855711422846
690,307,9.26811594202899,9.3485342019544,997,9.29287863590772
694,305,9.26368876080692,9.34098360655738,999,9.28728728728729
692,307,9.26589595375722,9.33876221498371,999,9.28828828828829
691,308,9.29232995658466,9.34415584415584,999,9.30830830830831
699,298,9.30042918454936,9.30872483221476,997,9.30290872617854
704,294,9.29403409090909,9.30272108843537,998,9.29659318637275
705,294,9.29219858156028,9.30612244897959,999,9.2962962962963
697,302,9.30272596843615,9.28807947019868,999,9.2982982982983
698,301,9.29656160458453,9.33554817275748,999,9.30830830830831
696,303,9.30890804597701,9.32013201320132,999,9.31231231231231
694,305,9.31988472622478,9.32459016393443,999,9.32132132132132
701,298,9.31241084165478,9.33892617449664,999,9.32032032032032
699,300,9.29899856938484,9.35333333333333,999,9.31531531531532
699,299,9.33047210300429,9.36120401337793,998,9.33967935871743
702,297,9.34330484330484,9.36026936026936,999,9.34834834834835
701,297,9.34664764621969,9.37710437710438,998,9.35571142284569
698,301,9.35243553008596,9.38538205980066,999,9.36236236236236
692,305,9.32803468208093,9.4,997,9.35005015045135
695,303,9.33525179856115,9.43234323432343,998,9.36472945891784
686,313,9.32944606413994,9.45367412140575,999,9.36836836836837
687,311,9.3391557496361,9.44694533762058,998,9.37274549098196
695,302,9.32805755395684,9.46688741721854,997,9.37011033099298
699,300,9.3447782546495,9.49333333333333,999,9.38938938938939
694,303,9.3342939481268,9.46204620462046,997,9.37311935807422
698,301,9.32521489971347,9.47508305647841,999,9.37037037037037
690,308,9.33478260869565,9.47077922077922,998,9.37675350701403
694,302,9.3299711815562,9.47019867549669,996,9.37248995983936
706,292,9.31161473087819,9.4486301369863,998,9.35170340681363
711,286,9.34739803094234,9.45104895104895,997,9.37713139418255
712,287,9.33707865168539,9.45296167247387,999,9.37037037037037
718,281,9.33008356545961,9.44839857651245,999,9.36336336336336
715,283,9.32727272727273,9.45583038869258,998,9.36372745490982
715,281,9.32727272727273,9.48042704626335,996,9.37048192771084
719,280,9.32962447844228,9.475,999,9.37037037037037
719,280,9.35326842837274,9.5,999,9.39439439439439
714,285,9.32773109243698,9.47719298245614,999,9.37037037037037
709,290,9.31029619181946,9.49310344827586,999,9.36336336336336
707,292,9.34229137199434,9.49657534246575,999,9.38738738738739
711,288,9.35302390998594,9.48611111111111,999,9.39139139139139
708,291,9.34463276836158,9.47422680412371,999,9.38238238238238
712,286,9.33707865168539,9.49300699300699,998,9.38176352705411
714,283,9.35714285714286,9.46996466431095,997,9.38916750250752
712,286,9.35112359550562,9.47902097902098,998,9.38777555110221
717,282,9.37517433751743,9.47163120567376,999,9.4024024024024
710,287,9.40140845070423,9.4808362369338,997,9.42427281845537
705,292,9.42836879432624,9.48287671232877,997,9.44433299899699
709,290,9.44287729196051,9.49310344827586,999,9.45745745745746
709,290,9.44146685472496,9.5,999,9.45845845845846
711,287,9.46132208157525,9.49128919860627,998,9.46993987975952
706,293,9.46600566572238,9.49488054607509,999,9.47447447447447
710,288,9.49859154929577,9.47569444444444,998,9.49198396793587
714,283,9.49299719887955,9.47703180212014,997,9.48846539618857
716,282,9.48743016759776,9.49645390070922,998,9.48997995991984
711,288,9.48101265822785,9.48958333333333,999,9.48348348348348
712,286,9.48455056179775,9.50699300699301,998,9.49098196392786
720,279,9.48888888888889,9.50179211469534,999,9.49249249249249
723,276,9.47994467496542,9.52173913043478,999,9.49149149149149
735,264,9.48027210884354,9.49621212121212,999,9.48448448448448
733,265,9.47476125511596,9.54339622641509,998,9.49298597194389
745,254,9.48187919463087,9.53149606299213,999,9.49449449449449
741,257,9.47503373819163,9.53307392996109,998,9.48997995991984
746,253,9.47184986595174,9.5098814229249,999,9.48148148148148
741,257,9.46963562753036,9.50194552529183,998,9.47795591182365
740,258,9.46216216216216,9.51937984496124,998,9.47695390781563
750,247,9.452,9.52226720647773,997,9.46940822467402
748,251,9.44919786096257,9.53386454183267,999,9.47047047047047
760,239,9.45657894736842,9.52301255230125,999,9.47247247247247
756,242,9.47089947089947,9.54545454545454,998,9.48897795591182
760,239,9.46578947368421,9.51464435146443,999,9.47747747747748
766,231,9.48041775456919,9.50649350649351,997,9.4864593781344
762,237,9.48556430446194,9.51476793248945,999,9.49249249249249
770,228,9.48701298701299,9.49561403508772,998,9.48897795591182
762,237,9.4737532808399,9.51476793248945,999,9.48348348348348
770,228,9.46493506493506,9.51315789473684,998,9.47595190380762
769,229,9.47334200260078,9.51965065502183,998,9.48396793587174
772,227,9.48316062176166,9.53744493392071,999,9.4954954954955
769,228,9.47724317295189,9.57456140350877,997,9.49949849548646
770,229,9.47662337662338,9.58078602620087,999,9.5005005005005
765,233,9.45882352941176,9.59656652360515,998,9.49098196392786
762,235,9.47900262467192,9.60851063829787,997,9.50952858575727
762,235,9.47769028871391,9.62127659574468,997,9.51153460381143
765,233,9.48888888888889,9.61802575107296,998,9.5190380761523
767,232,9.47196870925685,9.6551724137931,999,9.51451451451451
778,220,9.47172236503856,9.64545454545454,998,9.51002004008016
776,223,9.48453608247423,9.66816143497758,999,9.52552552552553
781,218,9.48271446862996,9.64220183486239,999,9.51751751751752
777,221,9.48519948519949,9.63800904977376,998,9.5190380761523
777,221,9.48133848133848,9.63800904977376,998,9.51603206412826
782,215,9.48081841432225,9.63255813953488,997,9.5135406218656
786,213,9.4821882951654,9.66666666666667,999,9.52152152152152
783,215,9.47126436781609,9.66976744186046,998,9.51402805611222
772,226,9.4740932642487,9.66371681415929,998,9.51703406813627
782,217,9.4539641943734,9.67741935483871,999,9.5025025025025
782,217,9.46035805626599,9.67741935483871,999,9.50750750750751
778,221,9.47429305912596,9.64705882352941,999,9.51251251251251
776,223,9.47422680412371,9.65022421524664,999,9.51351351351351
771,227,9.47859922178988,9.70044052863436,998,9.52905811623246
778,218,9.48329048843188,9.68348623853211,996,9.52710843373494
780,218,9.47564102564102,9.68807339449541,998,9.52204408817635
778,221,9.46658097686375,9.70588235294118,999,9.51951951951952
780,219,9.48461538461538,9.71232876712329,999,9.53453453453453
782,216,9.47442455242967,9.69444444444444,998,9.52204408817635
784,215,9.48469387755102,9.70697674418605,999,9.53253253253253
786,212,9.4821882951654,9.70754716981132,998,9.53006012024048
786,213,9.47709923664122,9.69483568075117,999,9.52352352352352
786,212,9.48473282442748,9.70283018867925,998,9.5310621242485
789,209,9.49049429657795,9.70334928229665,998,9.53507014028056
786,213,9.48982188295165,9.70892018779343,999,9.53653653653654
795,204,9.47798742138365,9.73039215686275,999,9.52952952952953
801,198,9.47940074906367,9.72727272727273,999,9.52852852852853
798,201,9.4749373433584,9.72636815920398,999,9.52552552552553
