forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,28,NaN,7.21428571428571,28,7.21428571428571
0,28,NaN,7.21428571428571,28,7.21428571428571
0,28,NaN,7.21428571428571,28,7.21428571428571
0,30,NaN,7.13333333333333,30,7.13333333333333
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,37,NaN,7.37837837837838,37,7.37837837837838
0,37,NaN,7.37837837837838,37,7.37837837837838
0,37,NaN,7.37837837837838,37,7.37837837837838
0,37,NaN,7.37837837837838,37,7.37837837837838
0,38,NaN,7.31578947368421,38,7.31578947368421
0,42,NaN,7.45238095238095,42,7.45238095238095
0,46,NaN,7.67391304347826,46,7.67391304347826
0,46,NaN,7.67391304347826,46,7.67391304347826
0,46,NaN,7.67391304347826,46,7.67391304347826
0,46,NaN,7.67391304347826,46,7.67391304347826
0,50,NaN,7.62,50,7.62
0,50,NaN,7.62,50,7.62
0,50,NaN,7.62,50,7.62
0,50,NaN,7.62,50,7.62
0,57,NaN,7.78947368421053,57,7.78947368421053
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,61,NaN,7.62295081967213,61,7.62295081967213
0,67,NaN,7.56716417910448,67,7.56716417910448
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,101,NaN,8.14851485148515,101,8.14851485148515
0,101,NaN,8.14851485148515,101,8.14851485148515
0,109,NaN,8.06422018348624,109,8.06422018348624
0,109,NaN,8.06422018348624,109,8.06422018348624
0,109,NaN,8.06422018348624,109,8.06422018348624
0,109,NaN,8.06422018348624,109,8.06422018348624
0,109,NaN,8.06422018348624,109,8.06422018348624
0,109,NaN,8.06422018348624,109,8.06422018348624
0,113,NaN,7.95575221238938,113,7.95575221238938
0,125,NaN,8.152,125,8.152
0,141,NaN,8.36170212765957,141,8.36170212765957
0,141,NaN,8.36170212765957,141,8.36170212765957
0,141,NaN,8.36170212765957,141,8.36170212765957
0,141,NaN,8.36170212765957,141,8.36170212765957
0,157,NaN,8.32484076433121,157,8.32484076433121
0,157,NaN,8.32484076433121,157,8.32484076433121
0,157,NaN,8.32484076433121,157,8.32484076433121
0,157,NaN,8.32484076433121,157,8.32484076433121
0,157,NaN,8.32484076433121,157,8.32484076433121
0,157,NaN,8.32484076433121,157,8.32484076433121
0,157,NaN,8.32484076433121,157,8.32484076433121
0,163,NaN,8.20245398773006,163,8.20245398773006
0,169,NaN,8.23076923076923,169,8.23076923076923
0,195,NaN,8.33333333333333,195,8.33333333333333
0,195,NaN,8.33333333333333,195,8.33333333333333
0,195,NaN,8.33333333333333,195,8.33333333333333
0,195,NaN,8.33333333333333,195,8.33333333333333
0,195,NaN,8.33333333333333,195,8.33333333333333
0,195,NaN,8.33333333333333,195,8.33333333333333
0,195,NaN,8.33333333333333,195,8.33333333333333
0,250,NaN,8.7,250,8.7
0,267,NaN,8.60299625468165,267,8.60299625468165
0,267,NaN,8.60299625468165,267,8.60299625468165
0,267,NaN,8.60299625468165,267,8.60299625468165
0,267,NaN,8.60299625468165,267,8.60299625468165
0,267,NaN,8.60299625468165,267,8.60299625468165
0,267,NaN,8.60299625468165,267,8.60299625468165
0,267,NaN,8.60299625468165,267,8.60299625468165
0,271,NaN,8.53505535055351,271,8.53505535055351
0,287,NaN,8.50522648083624,287,8.50522648083624
0,303,NaN,8.47854785478548,303,8.47854785478548
0,303,NaN,8.47854785478548,303,8.47854785478548
0,303,NaN,8.47854785478548,303,8.47854785478548
0,303,NaN,8.47854785478548,303,8.47854785478548
0,303,NaN,8.47854785478548,303,8.47854785478548
0,345,NaN,8.54202898550725,345,8.54202898550725
0,367,NaN,8.56948228882834,367,8.56948228882834
0,367,NaN,8.56948228882834,367,8.56948228882834
0,371,NaN,8.53099730458221,371,8.53099730458221
