forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,492,5.5010060362173,5.52439024390244,989,5.51263902932255
495,492,5.5030303030303,5.52439024390244,987,5.51367781155015
543,455,6.13627992633517,5.50769230769231,998,5.8496993987976
587,411,6.19080068143101,5.40389294403893,998,5.86673346693387
614,385,6.3029315960912,5.4051948051948,999,5.95695695695696
655,343,6.35572519083969,5.46355685131195,998,6.04909819639279
684,315,6.38304093567251,5.44126984126984,999,6.08608608608609
704,294,6.62215909090909,5.45918367346939,998,6.27955911823647
724,274,6.70994475138122,5.35766423357664,998,6.33867735470942
705,293,6.78297872340426,5.07167235494881,998,6.28056112224449
719,278,6.65507649513213,5.0431654676259,997,6.20561685055165
721,278,6.78224687933426,4.82374100719424,999,6.23723723723724
693,305,6.74603174603175,4.68524590163934,998,6.11623246492986
712,287,6.74859550561798,4.6794425087108,999,6.15415415415415
700,298,6.77142857142857,4.85906040268456,998,6.20040080160321
690,308,6.84202898550725,5.38636363636364,998,6.39278557114228
688,310,6.99709302325581,5.3258064516129,998,6.47795591182365
695,303,7.03309352517986,5.37293729372937,998,6.52905811623246
687,311,7.04512372634643,5.76848874598071,998,6.64729458917836
697,300,7.07317073170732,5.72333333333333,997,6.66700100300903
718,280,6.81894150417827,5.69642857142857,998,6.50400801603206
686,313,6.95189504373178,5.79872204472843,999,6.59059059059059
704,294,7.09232954545455,5.64285714285714,998,6.66533066132265
706,293,7.19121813031161,5.72696245733788,999,6.76176176176176
700,298,7.22,5.81543624161074,998,6.80060120240481
707,290,7.22913719943423,5.68620689655172,997,6.78034102306921
698,301,7.19627507163324,5.90697674418605,999,6.80780780780781
721,278,7.2871012482663,5.89568345323741,999,6.8998998998999
719,279,7.2990264255911,5.9247311827957,998,6.91482965931864
721,278,7.40638002773925,6.06834532374101,999,7.03403403403403
705,294,7.38723404255319,6.16666666666667,999,7.02802802802803
708,290,7.50141242937853,6.17586206896552,998,7.11623246492986
702,297,7.53561253561254,6.14141414141414,999,7.12112112112112
708,291,7.53389830508475,6.14432989690722,999,7.12912912912913
711,288,7.56962025316456,6.27777777777778,999,7.1971971971972
712,284,7.59410112359551,6.33098591549296,996,7.23393574297189
700,298,7.59428571428571,6.33892617449664,998,7.21943887775551
704,293,7.60653409090909,6.28327645051195,997,7.21765295887663
702,296,7.71652421652422,6.27027027027027,998,7.2875751503006
696,301,7.66954022988506,6.26910299003322,997,7.24674022066199
702,297,7.72364672364672,6.31986531986532,999,7.30630630630631
695,304,7.73381294964029,6.27302631578947,999,7.28928928928929
695,302,7.79136690647482,6.41390728476821,997,7.3741223671013
702,297,7.78062678062678,6.35690235690236,999,7.35735735735736
705,294,7.79574468085106,6.45238095238095,999,7.4004004004004
701,298,7.84308131241084,6.40604026845638,999,7.41441441441441
703,294,7.88762446657184,6.36734693877551,997,7.43931795386158
712,287,7.94101123595506,6.36236933797909,999,7.48748748748749
712,287,7.99719101123596,6.36585365853659,999,7.52852852852853
723,276,8.00968188105118,6.29347826086957,999,7.53553553553554
714,284,8.00840336134454,6.27112676056338,998,7.51402805611222
717,279,8.06136680613668,6.39068100358423,996,7.5933734939759
718,281,8.07381615598886,6.51601423487544,999,7.63563563563564
721,277,8.12343966712899,6.62454873646209,998,7.70741482965932
721,276,8.13176144244105,6.64492753623188,997,7.72016048144433
719,279,8.13490959666203,6.73118279569892,998,7.74248496993988
725,274,8.15034482758621,6.73357664233577,999,7.76176176176176
721,278,8.18169209431345,6.76978417266187,999,7.78878878878879
724,274,8.2085635359116,6.84306569343066,998,7.83366733466934
721,278,8.17753120665742,6.92805755395683,999,7.82982982982983
720,279,8.14305555555556,6.91756272401434,999,7.8008008008008
722,277,8.14542936288089,6.86281588447653,999,7.78978978978979
720,278,8.14861111111111,7.02517985611511,998,7.83567134268537
718,280,8.15877437325905,7.08928571428571,998,7.85871743486974
728,271,8.18543956043956,7.14022140221402,999,7.9019019019019
721,276,8.20665742024965,7.11594202898551,997,7.90471414242728
731,268,8.23392612859097,7.15671641791045,999,7.94494494494494
731,267,8.25444596443228,7.25093632958801,998,7.98597194388778
733,264,8.26330150068213,7.25378787878788,997,7.99598796389168
729,270,8.22908093278464,7.3037037037037,999,7.97897897897898
733,265,8.27830832196453,7.30188679245283,998,8.0190380761523
720,278,8.30138888888889,7.38129496402878,998,8.04509018036072
716,283,8.26675977653631,7.34628975265018,999,8.00600600600601
