forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,63,5.59677419354839,5.96825396825397,125,5.784
77,71,5.93506493506494,5.98591549295775,148,5.95945945945946
92,90,6.07608695652174,6.52222222222222,182,6.2967032967033
125,107,6.44,6.65420560747664,232,6.53879310344828
142,135,6.59859154929577,7.13333333333333,277,6.85920577617328
184,161,6.92934782608696,7.11801242236025,345,7.01739130434783
226,220,7.01327433628319,7.57272727272727,446,7.28923766816143
302,251,7.44701986754967,7.50597609561753,553,7.47377938517179
378,343,7.45502645502645,7.86297376093294,721,7.64909847434119
512,405,7.75390625,8.04197530864197,917,7.88113413304253
562,436,7.8576512455516,8.00917431192661,998,7.92384769539078
555,443,7.83063063063063,8.04063205417607,998,7.92384769539078
561,437,7.87700534759358,8.05491990846682,998,7.95490981963928
556,442,7.91906474820144,8.00452488687783,998,7.95691382765531
564,434,7.8741134751773,7.93087557603687,998,7.89879759519038
562,437,7.88434163701068,8.01601830663616,999,7.94194194194194
570,426,7.89473684210526,8.04460093896714,996,7.95883534136546
567,432,7.86243386243386,8.16666666666667,999,7.99399399399399
562,435,7.87900355871886,8.13103448275862,997,7.98896690070211
561,436,7.86631016042781,8.17660550458716,997,8.00200601805416
571,428,7.8739054290718,8.14252336448598,999,7.98898898898899
565,432,7.92566371681416,8.19444444444444,997,8.04212637913741
572,427,7.98776223776224,8.24121779859485,999,8.0960960960961
559,438,7.93738819320215,8.28082191780822,997,8.08826479438315
557,441,8.00538599640934,8.23356009070295,998,8.1062124248497
556,443,8.08093525179856,8.28216704288939,999,8.17017017017017
568,430,8.11091549295775,8.34651162790698,998,8.2124248496994
574,425,8.14808362369338,8.39294117647059,999,8.25225225225225
575,422,8.16347826086957,8.40284360189573,997,8.26479438314945
579,418,8.14507772020725,8.35885167464115,997,8.23470411233701
580,419,8.16896551724138,8.38663484486874,999,8.26026026026026
586,412,8.21843003412969,8.36650485436893,998,8.27955911823647
583,415,8.26415094339623,8.38795180722892,998,8.31563126252505
593,403,8.27824620573356,8.38213399503722,996,8.32028112449799
594,405,8.25420875420875,8.42716049382716,999,8.32432432432432
596,402,8.30536912751678,8.43532338308458,998,8.35771543086172
594,403,8.32154882154882,8.44416873449132,997,8.37111334002006
589,408,8.29541595925297,8.47549019607843,997,8.3691073219659
596,402,8.28355704697987,8.40796019900498,998,8.33366733466934
590,407,8.27457627118644,8.51351351351351,997,8.37211634904714
596,402,8.29362416107383,8.47761194029851,998,8.36773547094188
597,402,8.31825795644891,8.49751243781095,999,8.39039039039039
601,398,8.39434276206323,8.55025125628141,999,8.45645645645646
596,403,8.3993288590604,8.62034739454094,999,8.48848848848849
598,401,8.38795986622074,8.59850374064838,999,8.47247247247247
605,394,8.4,8.60659898477157,999,8.48148148148148
598,399,8.46655518394649,8.6140350877193,997,8.52557673019057
597,400,8.49916247906198,8.585,997,8.53360080240722
597,401,8.53266331658291,8.61346633416459,998,8.56513026052104
601,398,8.54076539101498,8.68592964824121,999,8.5985985985986
598,399,8.55351170568562,8.68671679197995,997,8.60682046138415
606,391,8.54125412541254,8.72378516624041,997,8.61283851554664
597,402,8.59463986599665,8.75373134328358,999,8.65865865865866
595,402,8.59495798319328,8.78109452736318,997,8.67001003009027
595,403,8.60336134453781,8.76674937965261,998,8.66933867735471
602,397,8.6046511627907,8.77329974811083,999,8.67167167167167
603,396,8.62023217247098,8.79292929292929,999,8.68868868868869
597,402,8.5929648241206,8.82089552238806,999,8.68468468468468
584,413,8.63184931506849,8.83050847457627,997,8.71414242728185
592,405,8.59121621621622,8.87407407407407,997,8.7061183550652
588,411,8.6343537414966,8.91484184914842,999,8.74974974974975
583,414,8.67238421955403,8.92753623188406,997,8.77833500501504
586,411,8.64846416382253,9.02676399026764,997,8.80441323971916
591,407,8.69035532994924,9.03439803439803,998,8.83066132264529
597,401,8.69011725293132,9.09476309226933,998,8.85270541082164
606,393,8.7029702970297,9.07124681933842,999,8.84784784784785
603,396,8.6849087893864,9.09848484848485,999,8.84884884884885
609,389,8.72906403940887,9.13367609254499,998,8.88677354709419
616,383,8.73538961038961,9.22193211488251,999,8.92192192192192
614,383,8.76221498371335,9.19582245430809,997,8.92878635907723
625,374,8.7888,9.20588235294118,999,8.94494494494494
626,371,8.80191693290735,9.19676549865229,997,8.94884653961886
629,369,8.85055643879173,9.20054200542005,998,8.97995991983968
618,380,8.84466019417476,9.16315789473684,998,8.96593186372746
616,382,8.87824675324675,9.1544502617801,998,8.98396793587174
619,380,8.87883683360258,9.16315789473684,999,8.98698698698699
628,370,8.89490445859873,9.15405405405405,998,8.99098196392786
625,372,8.8976,9.1747311827957,997,9.00100300902708
626,373,8.95367412140575,9.19302949061662,999,9.04304304304304
627,371,8.93301435406699,9.23450134770889,998,9.04509018036072
627,372,8.94736842105263,9.25806451612903,999,9.06306306306306
618,380,8.90776699029126,9.25526315789474,998,9.04008016032064
621,378,8.91626409017713,9.25661375661376,999,9.04504504504505
616,383,8.94480519480519,9.24804177545692,999,9.06106106106106
616,383,8.91720779220779,9.27415143603133,999,9.05405405405405
618,380,8.89805825242718,9.27368421052632,998,9.04108216432866
622,376,8.90514469453376,9.26595744680851,998,9.04108216432866
635,364,8.86929133858268,9.34340659340659,999,9.04204204204204
639,360,8.86697965571205,9.39722222222222,999,9.05805805805806
636,363,8.87264150943396,9.37741046831956,999,9.05605605605606
645,354,8.87751937984496,9.39830508474576,999,9.06206206206206
660,339,8.87121212121212,9.43952802359882,999,9.06406406406406
664,335,8.88253012048193,9.47462686567164,999,9.08108108108108
669,330,8.88789237668161,9.47878787878788,999,9.08308308308308
676,323,8.87130177514793,9.46439628482972,999,9.06306306306306
665,332,8.86165413533835,9.43975903614458,997,9.05416248746239
666,333,8.87087087087087,9.43243243243243,999,9.05805805805806
659,340,8.88770864946889,9.46764705882353,999,9.08508508508509
662,337,8.91389728096677,9.46290801186944,999,9.0990990990991
666,333,8.9009009009009,9.42942942942943,999,9.07707707707708
666,332,8.93393393393393,9.41265060240964,998,9.09318637274549
673,325,8.93016344725111,9.44307692307692,998,9.09719438877756
683,316,8.89019033674963,9.43354430379747,999,9.06206206206206
