forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
768,230,5.35026041666667,5.84347826086957,998,5.46392785571142
770,228,5.34025974025974,5.92543859649123,998,5.47394789579158
769,229,5.37191157347204,5.79039301310044,998,5.46793587174349
772,226,5.33678756476684,5.67699115044248,998,5.41382765531062
769,228,5.33940182054616,5.61842105263158,997,5.40320962888666
775,223,5.32516129032258,5.60986547085202,998,5.38877755511022
780,219,5.31282051282051,5.67579908675799,999,5.39239239239239
776,219,5.32216494845361,5.73059360730594,995,5.41206030150754
775,223,5.28387096774194,5.71300448430493,998,5.37975951903808
774,223,5.30749354005168,5.76233183856502,997,5.40922768304915
785,214,5.34012738853503,5.61682242990654,999,5.3993993993994
778,217,5.32390745501285,5.67281105990783,995,5.4
782,216,5.35294117647059,5.54166666666667,998,5.3937875751503
786,213,5.28117048346056,5.54460093896714,999,5.33733733733734
790,206,5.30759493670886,5.56796116504854,996,5.36144578313253
795,204,5.32578616352201,5.62254901960784,999,5.38638638638639
795,202,5.32704402515723,5.58910891089109,997,5.38014042126379
797,202,5.34880803011292,5.78217821782178,999,5.43643643643644
797,201,5.32998745294856,5.69154228855721,998,5.40280561122244
801,198,5.38202247191011,5.61111111111111,999,5.42742742742743
809,190,5.35352286773795,5.50526315789474,999,5.38238238238238
816,181,5.36397058823529,5.49171270718232,997,5.38716148445336
817,180,5.40024479804162,5.67222222222222,997,5.4493480441324
821,176,5.37880633373934,5.63068181818182,997,5.42326980942828
829,170,5.38600723763571,5.6,999,5.42242242242242
830,168,5.36626506024096,5.52976190476191,998,5.3937875751503
833,166,5.3577430972389,5.54819277108434,999,5.38938938938939
833,166,5.29891956782713,5.46987951807229,999,5.32732732732733
833,164,5.37454981992797,5.60365853658537,997,5.41223671013039
838,160,5.34486873508353,5.5375,998,5.37575150300601
841,157,5.36623067776457,5.57324840764331,998,5.39879759519038
844,153,5.31161137440758,5.49673202614379,997,5.34002006018054
847,150,5.36245572609209,5.39333333333333,997,5.36710130391173
848,148,5.41627358490566,5.2972972972973,996,5.39859437751004
855,143,5.34502923976608,5.2027972027972,998,5.32464929859719
852,146,5.37676056338028,5.19178082191781,998,5.3496993987976
857,142,5.33022170361727,5.23943661971831,999,5.31731731731732
867,132,5.31257208765859,5.22727272727273,999,5.3013013013013
861,135,5.3054587688734,5.21481481481482,996,5.29317269076305
859,139,5.30966239813737,5.30215827338129,998,5.30861723446894
855,143,5.30643274853801,5.34265734265734,998,5.31162324649299
857,142,5.33722287047841,5.2887323943662,999,5.33033033033033
855,141,5.32748538011696,5.18439716312057,996,5.30722891566265
855,143,5.35438596491228,5.22377622377622,998,5.33567134268537
862,137,5.40603248259861,5.18248175182482,999,5.37537537537538
857,141,5.41190198366394,5.07801418439716,998,5.36472945891784
861,136,5.42624854819977,5.09558823529412,997,5.38114343029087
866,133,5.45958429561201,5.04511278195489,999,5.4044044044044
872,127,5.50114678899083,5.16535433070866,999,5.45845845845846
872,127,5.47362385321101,5.40157480314961,999,5.46446446446446
870,127,5.49885057471264,5.4251968503937,997,5.48946840521565
878,121,5.48519362186788,5.52066115702479,999,5.48948948948949
880,117,5.43409090909091,5.7008547008547,997,5.4653961885657
881,118,5.53234960272418,5.77966101694915,999,5.56156156156156
885,113,5.53333333333333,5.80530973451327,998,5.56412825651303
890,106,5.5314606741573,5.75471698113208,996,5.55522088353414
891,106,5.53198653198653,5.85849056603774,997,5.5667001003009
890,106,5.56067415730337,6.0188679245283,996,5.60943775100402
895,104,5.51843575418994,6.125,999,5.58158158158158
898,101,5.56570155902004,6.06930693069307,999,5.61661661661662
900,99,5.51555555555556,5.8989898989899,999,5.55355355355355
899,99,5.54060066740823,6.03030303030303,998,5.58917835671343
892,104,5.45403587443946,6.02884615384615,996,5.5140562248996
902,97,5.47117516629712,5.96907216494845,999,5.51951951951952
905,94,5.4585635359116,6.11702127659574,999,5.52052052052052
911,88,5.41273326015368,6.02272727272727,999,5.46646646646647
908,90,5.36784140969163,6.06666666666667,998,5.43086172344689
909,89,5.35533553355336,5.89887640449438,998,5.40380761523046
909,89,5.33993399339934,5.80898876404494,998,5.38176352705411
910,86,5.4,5.83720930232558,996,5.43775100401606
914,84,5.39496717724289,5.79761904761905,998,5.42885771543086
913,86,5.39320920043812,5.95348837209302,999,5.44144144144144
908,89,5.40088105726872,6.0561797752809,997,5.45937813440321
911,88,5.37541163556531,6.02272727272727,999,5.43243243243243
918,81,5.41285403050109,6.04938271604938,999,5.46446446446446
924,73,5.39285714285714,6.04109589041096,997,5.44032096288867
928,71,5.4364224137931,6.07042253521127,999,5.48148148148148
930,69,5.36129032258065,6.15942028985507,999,5.41641641641642
931,66,5.31578947368421,6.39393939393939,997,5.38716148445336
933,66,5.32583065380493,6.45454545454545,999,5.4004004004004
928,68,5.36314655172414,6.52941176470588,996,5.44277108433735
932,67,5.36909871244635,6.59701492537313,999,5.45145145145145
929,68,5.41765339074273,6.57352941176471,997,5.49648946840522
938,61,5.42324093816631,6.54098360655738,999,5.49149149149149
942,56,5.39808917197452,6.41071428571429,998,5.45490981963928
941,56,5.40063761955367,6.39285714285714,997,5.45636910732197
941,54,5.39213602550478,6.24074074074074,995,5.43819095477387
943,53,5.37857900318134,6.09433962264151,996,5.41666666666667
945,52,5.40529100529101,6.09615384615385,997,5.44132397191575
949,49,5.41938883034773,5.79591836734694,998,5.43787575150301
950,48,5.46210526315789,5.9375,998,5.48496993987976
950,48,5.49578947368421,5.8125,998,5.51102204408818
955,43,5.44188481675393,6.09302325581395,998,5.46993987975952
959,40,5.41918665276329,6.025,999,5.44344344344344
955,43,5.4282722513089,5.97674418604651,998,5.45190380761523
956,43,5.40062761506276,5.76744186046512,999,5.41641641641642
956,40,5.38912133891213,5.575,996,5.39658634538153
960,39,5.36666666666667,5.58974358974359,999,5.37537537537538
956,43,5.36401673640167,5.37209302325581,999,5.36436436436436
955,43,5.46806282722513,5.67441860465116,998,5.47695390781563
958,41,5.45511482254697,5.68292682926829,999,5.46446446446446
957,42,5.50574712643678,5.64285714285714,999,5.51151151151151
955,43,5.45235602094241,5.37209302325581,998,5.44889779559118
955,42,5.44293193717277,5.38095238095238,997,5.44032096288867
957,42,5.4858934169279,5.19047619047619,999,5.47347347347347
954,45,5.4643605870021,5.33333333333333,999,5.45845845845846
954,43,5.58909853249476,5.37209302325581,997,5.57973921765296
952,43,5.59558823529412,5.41860465116279,995,5.58793969849246
954,45,5.58595387840671,5.55555555555556,999,5.58458458458458
953,45,5.56768100734523,5.46666666666667,998,5.56312625250501
956,43,5.60146443514644,5.53488372093023,999,5.5985985985986
955,43,5.58219895287958,5.93023255813953,998,5.59719438877756
955,43,5.51832460732984,5.93023255813953,998,5.53607214428858
956,43,5.50418410041841,6.09302325581395,999,5.52952952952953
955,43,5.50052356020942,6.41860465116279,998,5.54008016032064
956,43,5.55648535564854,6.30232558139535,999,5.58858858858859
952,44,5.51155462184874,6.36363636363636,996,5.54919678714859
953,45,5.49632738719832,6.42222222222222,998,5.53807615230461
953,45,5.44805876180483,6.48888888888889,998,5.49498997995992
955,44,5.44921465968586,6.52272727272727,999,5.4964964964965
958,41,5.4258872651357,6.58536585365854,999,5.47347347347347
959,39,5.45985401459854,6.71794871794872,998,5.50901803607214
959,39,5.42022940563087,6.58974358974359,998,5.46593186372746
957,41,5.30616509926855,6.41463414634146,998,5.35170340681363
962,36,5.29417879417879,6.44444444444444,998,5.33567134268537
963,35,5.34164070612669,6.22857142857143,998,5.37274549098196
963,36,5.3447559709242,6.52777777777778,999,5.38738738738739
962,34,5.2993762993763,6.38235294117647,996,5.3363453815261
965,33,5.32331606217617,6.51515151515152,998,5.3627254509018
962,34,5.4012474012474,6.35294117647059,996,5.43373493975904
959,37,5.40875912408759,6.21621621621622,996,5.43875502008032
965,33,5.45492227979275,6.42424242424242,998,5.48697394789579
967,31,5.45294725956567,6.12903225806452,998,5.47394789579158
970,29,5.44948453608247,6.10344827586207,999,5.46846846846847
972,27,5.49279835390946,6.33333333333333,999,5.51551551551552
971,27,5.4572605561277,6.40740740740741,998,5.48296593186373
971,28,5.36663233779609,6.21428571428571,999,5.39039039039039
970,29,5.34948453608247,6.03448275862069,999,5.36936936936937
966,30,5.33643892339544,5.96666666666667,996,5.35542168674699
973,26,5.40596094552929,5.53846153846154,999,5.40940940940941
974,24,5.40349075975359,5.625,998,5.40881763527054
976,23,5.4077868852459,5.82608695652174,999,5.41741741741742
973,24,5.38848920863309,5.95833333333333,997,5.40220661985958
972,24,5.39300411522634,5.95833333333333,996,5.4066265060241
973,25,5.39362795477903,5.96,998,5.40781563126253
971,27,5.41503604531411,5.59259259259259,998,5.41983967935872
975,24,5.38153846153846,5.70833333333333,999,5.38938938938939
974,23,5.38809034907598,5.34782608695652,997,5.38716148445336
973,23,5.32682425488181,5.34782608695652,996,5.32730923694779
978,21,5.29856850715746,5.61904761904762,999,5.30530530530531
978,21,5.29754601226994,5.61904761904762,999,5.3043043043043
976,22,5.29713114754098,5.95454545454545,998,5.31162324649299
975,22,5.34153846153846,6.27272727272727,997,5.36208625877633
976,22,5.40573770491803,6.18181818181818,998,5.42284569138277
978,21,5.43762781186094,6.09523809523809,999,5.45145145145145
978,21,5.37423312883436,6.09523809523809,999,5.38938938938939
977,21,5.34186284544524,6.28571428571429,998,5.36172344689379
977,22,5.32446264073695,6.13636363636364,999,5.34234234234234
975,22,5.34358974358974,6.18181818181818,997,5.36208625877633
975,23,5.36717948717949,6.26086956521739,998,5.3877755511022
977,22,5.41351074718526,6.13636363636364,999,5.42942942942943
977,21,5.39508700102354,6.0,998,5.40781563126253
975,22,5.40923076923077,6.54545454545455,997,5.43430290872618
979,19,5.45045965270684,6.57894736842105,998,5.47194388777555
976,21,5.4016393442623,6.19047619047619,997,5.41825476429288
977,20,5.42784032753327,6.05,997,5.44032096288867
978,20,5.46625766871166,6.1,998,5.47895791583166
978,20,5.40286298568507,5.8,998,5.41082164328657
979,20,5.34525025536261,5.55,999,5.34934934934935
978,18,5.39877300613497,5.16666666666667,996,5.39457831325301
981,18,5.42099898063201,5.22222222222222,999,5.41741741741742
978,20,5.43353783231084,5.5,998,5.43486973947896
977,18,5.47185261003071,5.05555555555556,995,5.4643216080402
982,16,5.52749490835031,5.0625,998,5.52004008016032
980,18,5.46122448979592,5.0,998,5.45290581162325
980,17,5.47959183673469,5.23529411764706,997,5.47542627883651
979,18,5.50153217568948,5.33333333333333,997,5.49849548645938
982,16,5.47352342158859,5.875,998,5.47995991983968
984,14,5.45223577235772,5.64285714285714,998,5.45490981963928
983,15,5.39267548321465,5.73333333333333,998,5.39779559118236
983,16,5.44150559511699,5.75,999,5.44644644644645
981,17,5.43323139653415,5.29411764705882,998,5.43086172344689
983,15,5.43641912512716,5.0,998,5.42985971943888
983,15,5.44455747711088,5.0,998,5.43787575150301
983,15,5.43438453713123,5.0,998,5.42785571142285
982,16,5.38391038696538,4.8125,998,5.374749498998
983,16,5.37232960325534,4.8125,999,5.36336336336336
984,14,5.38109756097561,4.5,998,5.3687374749499
982,16,5.35437881873727,4.375,998,5.33867735470942
979,19,5.38202247191011,4.73684210526316,998,5.36973947895792
980,17,5.37142857142857,4.64705882352941,997,5.35907723169509
982,16,5.38900203665988,4.8125,998,5.37975951903808
983,16,5.37436419125127,4.8125,999,5.36536536536537
983,14,5.46286876907426,4.35714285714286,997,5.44734202607823
983,15,5.46490335707019,5.13333333333333,998,5.45991983967936
984,15,5.45934959349593,5.13333333333333,999,5.45445445445445
984,14,5.46849593495935,5.07142857142857,998,5.46292585170341
984,15,5.4369918699187,5.13333333333333,999,5.43243243243243
982,16,5.43788187372709,4.9375,998,5.42985971943888
983,15,5.41200406917599,4.66666666666667,998,5.40080160320641
983,16,5.49338758901323,4.9375,999,5.48448448448448
983,16,5.43133265513733,5.125,999,5.42642642642643
979,17,5.36465781409602,5.17647058823529,996,5.36144578313253
981,17,5.39755351681957,5.52941176470588,998,5.3997995991984
984,14,5.3109756097561,5.57142857142857,998,5.31462925851703
987,12,5.34245187436677,5.83333333333333,999,5.34834834834835
986,11,5.31135902636917,5.54545454545455,997,5.31394182547643
983,16,5.27975584944049,5.5625,999,5.28428428428428
978,16,5.32719836400818,5.5625,994,5.33098591549296
982,16,5.33299389002037,5.5625,998,5.33667334669339
983,16,5.36215666327569,5.5625,999,5.36536536536537
981,17,5.40876656472987,5.82352941176471,998,5.41583166332665
981,18,5.37920489296636,5.94444444444444,999,5.38938938938939
981,18,5.36493374108053,5.94444444444444,999,5.37537537537538
978,18,5.36912065439673,5.94444444444444,996,5.37951807228916
979,19,5.36670071501532,5.89473684210526,998,5.37675350701403
977,22,5.40736949846469,6.09090909090909,999,5.42242242242242
975,24,5.42461538461538,5.75,999,5.43243243243243
975,23,5.49230769230769,5.73913043478261,998,5.49799599198397
976,23,5.49897540983607,5.73913043478261,999,5.5045045045045
978,21,5.51022494887526,5.95238095238095,999,5.51951951951952
973,25,5.53751284686536,5.92,998,5.54709418837675
974,25,5.5,5.92,999,5.51051051051051
975,24,5.50461538461538,5.91666666666667,999,5.51451451451451
974,23,5.47946611909651,5.78260869565217,997,5.4864593781344
978,20,5.53374233128834,5.9,998,5.54108216432866
979,19,5.54954034729316,5.94736842105263,998,5.55711422845691
978,20,5.57873210633947,5.25,998,5.57214428857715
979,19,5.6046986721144,5.36842105263158,998,5.6002004008016
979,20,5.53830439223698,5.3,999,5.53353353353353
978,21,5.57975460122699,5.33333333333333,999,5.57457457457457
978,20,5.54192229038855,5.1,998,5.53306613226453
979,19,5.46578140960163,5.21052631578947,998,5.46092184368737
976,21,5.38729508196721,5.14285714285714,997,5.38214643931795
979,20,5.35648621041879,5.1,999,5.35135135135135
977,22,5.37768679631525,4.5,999,5.35835835835836
980,19,5.41122448979592,4.57894736842105,999,5.3953953953954
982,17,5.44806517311609,4.82352941176471,999,5.43743743743744
984,15,5.44918699186992,4.86666666666667,999,5.44044044044044
981,17,5.44648318042813,5.35294117647059,998,5.44488977955912
981,18,5.44546381243629,5.11111111111111,999,5.43943943943944
982,16,5.45926680244399,5.5625,998,5.46092184368737
984,15,5.51930894308943,5.66666666666667,999,5.52152152152152
985,14,5.54010152284264,6.0,999,5.54654654654655
984,15,5.54268292682927,6.26666666666667,999,5.55355355355355
984,15,5.47662601626016,5.66666666666667,999,5.47947947947948
985,14,5.4010152284264,5.92857142857143,999,5.40840840840841
985,13,5.43451776649746,5.92307692307692,998,5.44088176352705
985,14,5.44365482233503,5.78571428571429,999,5.44844844844845
983,15,5.50152594099695,6.06666666666667,998,5.51002004008016
986,13,5.51622718052738,6.23076923076923,999,5.52552552552553
985,14,5.5258883248731,5.92857142857143,999,5.53153153153153
986,13,5.51521298174442,6.30769230769231,999,5.52552552552553
985,12,5.56345177664975,6.75,997,5.5777331995988
986,11,5.55882352941176,6.45454545454545,997,5.56870611835507
986,12,5.51521298174442,6.5,998,5.52705410821643
987,11,5.48632218844985,6.90909090909091,998,5.50200400801603
986,13,5.44117647058824,6.69230769230769,999,5.45745745745746
985,13,5.42335025380711,6.69230769230769,998,5.43987975951904
986,12,5.39655172413793,6.5,998,5.40981963927856
988,11,5.34514170040486,6.81818181818182,999,5.36136136136136
988,11,5.28137651821862,6.81818181818182,999,5.2982982982983
987,12,5.34143870314083,6.91666666666667,999,5.36036036036036
985,14,5.33807106598985,6.21428571428571,999,5.35035035035035
985,14,5.3746192893401,6.21428571428571,999,5.38638638638639
984,14,5.30792682926829,6.21428571428571,998,5.32064128256513
982,15,5.30040733197556,6.46666666666667,997,5.31795386158475
985,13,5.36446700507614,6.38461538461539,998,5.37775551102204
984,13,5.41666666666667,6.38461538461539,997,5.42928786359077
987,11,5.36980749746707,6.0,998,5.37675350701403
988,11,5.33400809716599,5.90909090909091,999,5.34034034034034
984,12,5.37093495934959,5.58333333333333,996,5.37349397590361
987,12,5.37386018237082,5.25,999,5.37237237237237
987,12,5.34954407294833,5.25,999,5.34834834834835
987,11,5.44782168186423,5.54545454545455,998,5.44889779559118
989,9,5.49342770475227,6.22222222222222,998,5.5
991,8,5.5247225025227,6.75,999,5.53453453453453
989,9,5.56723963599596,5.22222222222222,998,5.56412825651303
990,9,5.62525252525253,5.22222222222222,999,5.62162162162162
990,9,5.58888888888889,5.22222222222222,999,5.58558558558559
989,9,5.58139534883721,5.44444444444444,998,5.58016032064128
988,10,5.52429149797571,5.5,998,5.52404809619238
989,10,5.47826086956522,5.5,999,5.47847847847848
989,9,5.41557128412538,5.66666666666667,998,5.41783567134269
991,7,5.43390514631685,5.57142857142857,998,5.43486973947896
992,7,5.45060483870968,5.57142857142857,999,5.45145145145145
994,4,5.47786720321932,5.75,998,5.47895791583166
994,4,5.46780684104628,5.75,998,5.4689378757515
995,4,5.48442211055276,5.75,999,5.48548548548549
994,4,5.49496981891348,5.75,998,5.49599198396794
994,5,5.49798792756539,5.8,999,5.4994994994995
993,5,5.46324269889225,5.8,998,5.46492985971944
993,5,5.44410876132931,5.8,998,5.44589178356713
994,5,5.44366197183099,5.8,999,5.44544544544545
993,5,5.42900302114804,5.8,998,5.43086172344689
990,6,5.43636363636364,6.5,996,5.44277108433735
992,6,5.4304435483871,6.5,998,5.43687374749499
993,5,5.41993957703928,6.0,998,5.42284569138277
991,5,5.39757820383451,6.0,996,5.40060240963855
993,5,5.40080563947633,6.0,998,5.40380761523046
991,7,5.43693239152371,5.42857142857143,998,5.43687374749499
991,8,5.40363269424823,5.125,999,5.4014014014014
991,6,5.34914228052472,5.33333333333333,997,5.34904714142427
992,6,5.31653225806452,5.33333333333333,998,5.31663326653307
992,7,5.29334677419355,6.0,999,5.2982982982983
991,6,5.35216952573158,6.83333333333333,997,5.36108324974925
994,5,5.30985915492958,7.0,999,5.31831831831832
990,4,5.26767676767677,6.25,994,5.27162977867203
995,4,5.26733668341709,6.25,999,5.27127127127127
995,4,5.33668341708543,6.25,999,5.34034034034034
995,4,5.35577889447236,6.25,999,5.35935935935936
992,5,5.3820564516129,6.2,997,5.38615847542628
994,5,5.35814889336016,6.2,999,5.36236236236236
995,3,5.38492462311558,6.33333333333333,998,5.3877755511022
996,3,5.39056224899598,6.33333333333333,999,5.39339339339339
994,4,5.35613682092555,7.25,998,5.36372745490982
995,4,5.36482412060302,7.25,999,5.37237237237237
994,4,5.43762575452716,7.25,998,5.44488977955912
994,4,5.45875251509054,7.25,998,5.46593186372746
992,4,5.43548387096774,7.25,996,5.44277108433735
993,6,5.44712990936556,7.5,999,5.45945945945946
993,6,5.42799597180262,7.5,999,5.44044044044044
993,5,5.45317220543807,7.8,998,5.46492985971944
993,5,5.45619335347432,7.8,998,5.46793587174349
994,5,5.45774647887324,7.8,999,5.46946946946947
991,5,5.43289606458123,7.8,996,5.44477911646586
994,5,5.51509054325956,7.8,999,5.52652652652653
993,4,5.49546827794562,7.25,997,5.5025075225677
995,4,5.50552763819096,7.25,999,5.51251251251251
993,5,5.56394763343404,7.0,998,5.57114228456914
994,5,5.54627766599598,7.0,999,5.55355355355355
992,4,5.49697580645161,7.25,996,5.50401606425703
996,3,5.50200803212851,7.66666666666667,999,5.50850850850851
996,3,5.48092369477912,7.66666666666667,999,5.48748748748749
993,3,5.43504531722054,7.66666666666667,996,5.44176706827309
996,2,5.44678714859438,6.5,998,5.44889779559118
997,2,5.48044132397192,6.5,999,5.48248248248248
992,2,5.4758064516129,6.5,994,5.47786720321932
995,3,5.46633165829146,6.33333333333333,998,5.4689378757515
997,2,5.47642928786359,6.5,999,5.47847847847848
996,2,5.49397590361446,6.5,998,5.49599198396794
995,2,5.49547738693467,6.5,997,5.4974924774323
997,2,5.5135406218656,6.5,999,5.51551551551552
997,2,5.43430290872618,6.5,999,5.43643643643644
996,2,5.39759036144578,6.5,998,5.3997995991984
996,1,5.38855421686747,3.0,997,5.38615847542628
998,1,5.37675350701403,3.0,999,5.37437437437437
998,1,5.36472945891784,3.0,999,5.36236236236236
996,1,5.41666666666667,3.0,997,5.41424272818455
998,1,5.45290581162325,3.0,999,5.45045045045045
996,1,5.50100401606426,3.0,997,5.49849548645938
997,1,5.49147442326981,3.0,998,5.48897795591182
995,1,5.4643216080402,3.0,996,5.46184738955823
997,1,5.47342026078235,3.0,998,5.47094188376754
997,1,5.44834503510532,3.0,998,5.44589178356713
997,1,5.4493480441324,3.0,998,5.44689378757515
997,2,5.43630892678034,4.5,999,5.43443443443443
997,1,5.5025075225677,3.0,998,5.5
996,1,5.50903614457831,3.0,997,5.50651955867603
997,1,5.55265797392177,3.0,998,5.5501002004008
997,1,5.52758274824473,3.0,998,5.5250501002004
997,1,5.51454363089268,3.0,998,5.51202404809619
997,1,5.53861584754263,3.0,998,5.53607214428858
996,1,5.6074297188755,3.0,997,5.60481444332999
997,1,5.52256770310933,3.0,998,5.52004008016032
996,2,5.48995983935743,4.5,998,5.48797595190381
996,1,5.46285140562249,3.0,997,5.46038114343029
997,1,5.48746238716148,3.0,998,5.48496993987976
996,1,5.58333333333333,3.0,997,5.58074222668004
998,1,5.56212424849699,3.0,999,5.55955955955956
997,1,5.57171514543631,3.0,998,5.56913827655311
997,1,5.56870611835507,3.0,998,5.56613226452906
998,1,5.49899799599198,3.0,999,5.4964964964965
997,1,5.44533600802407,3.0,998,5.44288577154309
996,1,5.3995983935743,3.0,997,5.39719157472417
997,2,5.40722166499499,4.5,999,5.40540540540541
997,2,5.4222668004012,4.5,999,5.42042042042042
997,2,5.38916750250752,4.5,999,5.38738738738739
996,2,5.44779116465863,4.5,998,5.44589178356713
996,3,5.4789156626506,6.33333333333333,999,5.48148148148148
994,3,5.45573440643863,6.33333333333333,997,5.45837512537613
993,3,5.47532729103726,6.33333333333333,996,5.47791164658635
996,3,5.50502008032128,6.33333333333333,999,5.50750750750751
995,3,5.52060301507538,6.33333333333333,998,5.52304609218437
994,5,5.54325955734406,7.0,999,5.55055055055055
992,5,5.55342741935484,7.0,997,5.56068204613842
995,4,5.54572864321608,7.25,999,5.55255255255255
992,4,5.57459677419355,7.25,996,5.58132530120482
995,4,5.53366834170854,7.25,999,5.54054054054054
993,5,5.54884189325277,7.8,998,5.56012024048096
992,5,5.54637096774194,7.8,997,5.55767301905717
992,5,5.58064516129032,7.8,997,5.59177532597793
994,5,5.56539235412475,7.8,999,5.57657657657658
991,6,5.47830474268416,7.5,997,5.49047141424273
993,6,5.50654582074522,7.5,999,5.51851851851852
992,6,5.50302419354839,7.5,998,5.51503006012024
993,6,5.44511581067472,7.5,999,5.45745745745746
993,6,5.43001007049345,7.5,999,5.44244244244244
991,7,5.4117053481332,6.57142857142857,998,5.41983967935872
992,7,5.42237903225806,6.57142857142857,999,5.43043043043043
992,6,5.4133064516129,6.0,998,5.41683366733467
992,6,5.38608870967742,6.0,998,5.38977955911824
991,6,5.3773965691221,6.0,997,5.38114343029087
994,5,5.37826961770624,6.0,999,5.38138138138138
993,5,5.37361530715005,6.0,998,5.37675350701403
994,5,5.40744466800805,6.0,999,5.41041041041041
995,4,5.41909547738693,5.0,999,5.41741741741742
995,4,5.42613065326633,5.0,999,5.42442442442442
994,5,5.40040241448692,4.4,999,5.3953953953954
994,5,5.42253521126761,4.4,999,5.41741741741742
994,3,5.45372233400402,4.66666666666667,997,5.45135406218656
994,5,5.46579476861167,4.6,999,5.46146146146146
