forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,498,5.4847250509165,5.49397590361446,989,5.48938321536906
488,495,5.48155737704918,5.48888888888889,983,5.4852492370295
535,464,6.02616822429907,5.52370689655172,999,5.79279279279279
574,425,6.12020905923345,5.54823529411765,999,5.87687687687688
605,393,6.25619834710744,5.52417302798982,998,5.96793587174349
643,355,6.25349922239502,5.55211267605634,998,6.00400801603206
652,347,6.21472392638037,5.45244956772334,999,5.94994994994995
669,328,6.34080717488789,5.36585365853659,997,6.02006018054163
692,307,6.40173410404624,5.28338762214984,999,6.05805805805806
685,314,6.52846715328467,5.27070063694268,999,6.13313313313313
708,291,6.28389830508475,5.24398625429553,999,5.98098098098098
696,302,6.375,4.93046357615894,998,5.93787575150301
659,339,6.40212443095599,5.10619469026549,998,5.96192384769539
658,340,6.40425531914894,5.22941176470588,998,6.00400801603206
650,349,6.45846153846154,5.24641833810888,999,6.03503503503504
640,358,6.4359375,5.53351955307263,998,6.1122244488978
653,345,6.55283307810107,5.68985507246377,998,6.25450901803607
649,349,6.6271186440678,5.79083094555874,998,6.33466933867735
656,343,6.65548780487805,5.85422740524781,999,6.38038038038038
645,354,6.73023255813953,5.97457627118644,999,6.46246246246246
657,342,6.42922374429224,5.7719298245614,999,6.2042042042042
644,354,6.47515527950311,5.7316384180791,998,6.21142284569138
642,356,6.52492211838006,5.79494382022472,998,6.26452905811623
661,338,6.62481089258699,5.80177514792899,999,6.34634634634635
658,338,6.65349544072948,6.01479289940828,996,6.43674698795181
682,317,6.60703812316716,5.9589905362776,999,6.4014014014014
676,320,6.65236686390533,6.109375,996,6.47791164658635
679,318,6.71281296023564,6.07232704402516,997,6.50852557673019
670,329,6.75671641791045,6.26139817629179,999,6.59359359359359
690,308,6.81739130434783,6.25649350649351,998,6.64428857715431
691,308,6.83212735166425,6.24350649350649,999,6.65065065065065
685,313,6.91240875912409,6.30351437699681,998,6.72144288577154
680,319,6.96323529411765,6.36363636363636,999,6.77177177177177
676,323,6.90828402366864,6.4922600619195,999,6.77377377377377
686,312,6.97521865889213,6.63461538461539,998,6.8687374749499
691,307,6.98408104196816,6.62214983713355,998,6.87274549098196
677,322,7.04135893648449,6.72360248447205,999,6.93893893893894
681,318,6.93832599118943,6.75471698113208,999,6.87987987987988
672,327,6.99553571428571,6.75840978593272,999,6.91791791791792
667,331,7.02848575712144,6.74924471299094,998,6.93587174348697
673,324,7.01634472511144,6.71913580246914,997,6.9197592778335
687,312,7.01892285298399,6.70192307692308,999,6.91991991991992
689,310,6.99129172714078,6.86129032258065,999,6.95095095095095
693,306,7.07647907647908,6.88562091503268,999,7.01801801801802
687,312,7.117903930131,6.875,999,7.04204204204204
681,318,7.16446402349486,6.85849056603774,999,7.06706706706707
696,303,7.18534482758621,6.82508250825083,999,7.07607607607608
692,306,7.1878612716763,6.84967320261438,998,7.08416833667335
697,302,7.25107604017217,6.8112582781457,999,7.11811811811812
704,295,7.234375,6.90847457627119,999,7.13813813813814
704,293,7.30255681818182,6.92491467576792,997,7.19157472417252
700,299,7.32714285714286,6.96989966555184,999,7.22022022022022
702,296,7.31054131054131,7.06418918918919,998,7.2374749498998
698,299,7.27650429799427,7.03678929765886,997,7.20461384152457
701,296,7.28245363766048,7.09797297297297,997,7.22768304914744
698,299,7.36246418338109,7.07023411371237,997,7.27482447342026
689,310,7.38171262699565,7.10645161290323,999,7.2962962962963
690,308,7.40144927536232,7.07792207792208,998,7.30160320641283
691,308,7.40810419681621,7.11038961038961,999,7.31631631631632
694,305,7.46253602305475,7.07868852459016,999,7.34534534534535
694,303,7.44668587896254,7.12871287128713,997,7.35005015045135
694,305,7.45533141210375,7.14426229508197,999,7.36036036036036
695,303,7.4978417266187,7.15511551155116,998,7.3937875751503
690,308,7.52028985507246,7.18506493506494,998,7.41683366733467
706,291,7.54390934844193,7.14089347079038,997,7.42627883650953
695,301,7.56115107913669,7.15282392026578,996,7.43775100401606
703,295,7.4950213371266,7.16271186440678,998,7.39679358717435
709,290,7.56981664315938,7.18965517241379,999,7.45945945945946
705,293,7.5290780141844,7.20477815699659,998,7.43386773547094
707,291,7.57708628005658,7.27835051546392,998,7.48997995991984
707,292,7.56152758132956,7.27397260273973,999,7.47747747747748
712,287,7.56179775280899,7.22996515679443,999,7.46646646646647
716,282,7.59078212290503,7.18085106382979,998,7.4749498997996
715,283,7.55524475524475,7.13780918727915,998,7.43687374749499
712,287,7.56601123595506,7.17770034843206,999,7.45445445445445
712,285,7.59269662921348,7.26315789473684,997,7.49849548645938
705,293,7.60283687943262,7.33105802047782,998,7.52304609218437
711,284,7.62306610407876,7.31338028169014,995,7.53467336683417
720,277,7.54583333333333,7.37906137184116,997,7.49949849548646
719,277,7.55910987482615,7.44404332129964,996,7.52710843373494
721,278,7.59778085991678,7.50719424460432,999,7.57257257257257
721,277,7.59500693481276,7.47653429602888,998,7.56212424849699
734,265,7.60354223433243,7.45660377358491,999,7.56456456456456
728,270,7.61263736263736,7.48518518518518,998,7.57815631262525
739,260,7.63464140730717,7.47692307692308,999,7.59359359359359
738,260,7.63821138211382,7.49615384615385,998,7.60120240480962
734,265,7.60762942779292,7.55471698113208,999,7.59359359359359
738,256,7.63008130081301,7.53125,994,7.6046277665996
738,258,7.60027100271003,7.55813953488372,996,7.58935742971888
752,246,7.65691489361702,7.59756097560976,998,7.64228456913828
753,246,7.63612217795485,7.64634146341463,999,7.63863863863864
756,243,7.67063492063492,7.67078189300411,999,7.67067067067067
757,241,7.66446499339498,7.67219917012448,998,7.66633266533066
756,243,7.68518518518519,7.62139917695473,999,7.66966966966967
754,245,7.73209549071618,7.64897959183673,999,7.71171171171171
